,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
104,2.1e-05,172.31.47.0-255,66,167,84,167
105,0.0,157.240.13.0-255,229,229,84,615
106,1.5e-05,172.31.47.0-255,66,295,84,615
107,0.006269,172.31.47.0-255,153,448,84,615
108,0.008227,157.240.13.0-255,101,549,84,615
109,0.048156,172.31.47.0-255,66,615,84,615
110,0.0,172.31.47.0-255,216,216,84,216
111,0.0,31.13.82.0-255,101,101,84,167
112,2.4e-05,172.31.47.0-255,66,167,84,167
113,0.0,31.13.82.0-255,74,74,84,1279
114,2.8e-05,172.31.47.0-255,66,140,84,1279
115,0.001784,172.31.47.0-255,599,739,84,1279
116,0.078873,31.13.82.0-255,66,805,84,1279
117,0.079107,31.13.82.0-255,278,1083,84,1279
118,0.07912,172.31.47.0-255,66,1149,84,1279
119,0.079793,172.31.47.0-255,130,1279,84,1279
120,0.0,31.13.82.0-255,101,101,84,167
121,1.9e-05,172.31.47.0-255,66,167,84,167
122,0.0,31.13.82.0-255,101,101,84,167
123,1.4e-05,172.31.47.0-255,66,167,84,167
124,0.0,157.240.13.0-255,257,257,84,643
125,2.3e-05,172.31.47.0-255,66,323,84,643
126,0.006471,172.31.47.0-255,153,476,84,643
127,0.008802,157.240.13.0-255,101,577,84,643
128,0.04587,172.31.47.0-255,66,643,84,643
129,0.0,157.240.13.0-255,226,226,84,612
130,2e-05,172.31.47.0-255,66,292,84,612
131,0.007027,172.31.47.0-255,153,445,84,612
132,0.008992,157.240.13.0-255,101,546,84,612
133,0.048975,172.31.47.0-255,66,612,84,612
134,0.0,31.13.82.0-255,101,101,84,167
135,2e-05,172.31.47.0-255,66,167,84,167
136,0.0,31.13.82.0-255,74,74,84,1824
137,2.8e-05,172.31.47.0-255,66,140,84,1824
138,0.001616,172.31.47.0-255,599,739,84,1824
139,0.069255,31.13.82.0-255,66,805,84,1824
140,0.069471,31.13.82.0-255,278,1083,84,1824
141,0.069481,172.31.47.0-255,66,1149,84,1824
142,0.070253,172.31.47.0-255,130,1279,84,1824
143,0.071628,172.31.47.0-255,236,1515,84,1824
144,0.071653,172.31.47.0-255,309,1824,84,1824
145,0.0,31.13.82.0-255,101,101,84,167
146,2.5e-05,172.31.47.0-255,66,167,84,167
147,0.0,157.240.13.0-255,264,264,84,650
148,2.9e-05,172.31.47.0-255,66,330,84,650
149,0.007684,172.31.47.0-255,153,483,84,650
150,0.009933,157.240.13.0-255,101,584,84,650
151,0.049213,172.31.47.0-255,66,650,84,650
152,0.0,31.13.82.0-255,101,101,84,167
153,2.1e-05,172.31.47.0-255,66,167,84,167
154,0.0,157.240.13.0-255,231,231,84,690
155,1.5e-05,172.31.47.0-255,66,297,84,690
156,0.005722,172.31.47.0-255,226,523,84,690
157,0.008197,157.240.13.0-255,101,624,84,690
158,0.047121,172.31.47.0-255,66,690,84,690
159,0.0,157.240.13.0-255,229,229,84,615
160,1.3e-05,172.31.47.0-255,66,295,84,615
161,0.009164,172.31.47.0-255,153,448,84,615
162,0.01137,157.240.13.0-255,101,549,84,615
163,0.05089,172.31.47.0-255,66,615,84,615
164,0.0,157.240.13.0-255,233,233,84,771
165,1.8e-05,172.31.47.0-255,66,299,84,771
166,0.007702,172.31.47.0-255,305,604,84,771
167,0.009387,157.240.13.0-255,101,705,84,771
168,0.049363,172.31.47.0-255,66,771,84,771
169,0.0,172.31.47.0-255,66,66,84,132
170,0.001884,157.240.13.0-255,66,132,84,132
171,0.0,157.240.7.0-255,66,66,84,66
172,0.0,31.13.82.0-255,101,101,84,167
173,1.4e-05,172.31.47.0-255,66,167,84,167
174,0.0,157.240.13.0-255,226,226,84,612
175,1.2e-05,172.31.47.0-255,66,292,84,612
176,0.007604,172.31.47.0-255,153,445,84,612
177,0.009564,157.240.13.0-255,101,546,84,612
178,0.047003,172.31.47.0-255,66,612,84,612
179,0.0,31.13.82.0-255,101,101,84,167
180,1.3e-05,172.31.47.0-255,66,167,84,167
181,0.0,157.240.13.0-255,234,234,84,620
182,1e-05,172.31.47.0-255,66,300,84,620
183,0.007028,172.31.47.0-255,153,453,84,620
184,0.008761,157.240.13.0-255,101,554,84,620
185,0.045557,172.31.47.0-255,66,620,84,620
186,0.0,31.13.82.0-255,74,74,84,739
187,3.2e-05,172.31.47.0-255,66,140,84,739
188,0.004648,172.31.47.0-255,599,739,84,739
189,0.0,157.240.13.0-255,231,231,84,631
190,1.1e-05,172.31.47.0-255,66,297,84,631
191,0.008237,172.31.47.0-255,167,464,84,631
192,0.010051,157.240.13.0-255,101,565,84,631
193,0.047262,172.31.47.0-255,66,631,84,631
194,0.0,157.240.7.0-255,66,66,84,66
195,0.0,157.240.7.0-255,66,66,84,66
196,0.0,31.13.82.0-255,101,101,84,167
197,2.4e-05,172.31.47.0-255,66,167,84,167
198,0.0,172.31.47.0-255,74,74,84,813
199,0.077077,31.13.82.0-255,74,148,84,813
200,0.077115,172.31.47.0-255,66,214,84,813
201,0.078777,172.31.47.0-255,599,813,84,813
202,0.0,157.240.13.0-255,239,239,84,625
203,1.6e-05,172.31.47.0-255,66,305,84,625
204,0.009016,172.31.47.0-255,153,458,84,625
205,0.011938,157.240.13.0-255,101,559,84,625
206,0.049121,172.31.47.0-255,66,625,84,625
207,0.0,157.240.13.0-255,228,228,84,614
208,1.5e-05,172.31.47.0-255,66,294,84,614
209,0.006346,172.31.47.0-255,153,447,84,614
210,0.008336,157.240.13.0-255,101,548,84,614
211,0.045403,172.31.47.0-255,66,614,84,614
212,0.0,157.240.13.0-255,231,231,84,617
213,1.6e-05,172.31.47.0-255,66,297,84,617
214,0.00766,172.31.47.0-255,153,450,84,617
215,0.009681,157.240.13.0-255,101,551,84,617
216,0.048054,172.31.47.0-255,66,617,84,617
217,0.0,172.31.47.0-255,74,74,84,2761
218,0.002021,157.240.7.0-255,74,148,84,2761
219,0.002037,172.31.47.0-255,66,214,84,2761
220,0.003462,172.31.47.0-255,599,813,84,2761
221,0.005474,157.240.7.0-255,66,879,84,2761
222,0.005793,157.240.7.0-255,278,1157,84,2761
223,0.0058,172.31.47.0-255,66,1223,84,2761
224,0.006438,172.31.47.0-255,130,1353,84,2761
225,0.007642,172.31.47.0-255,236,1589,84,2761
226,0.007666,172.31.47.0-255,309,1898,84,2761
227,0.008567,157.240.7.0-255,230,2128,84,2761
228,0.00861,157.240.7.0-255,140,2268,84,2761
229,0.008671,172.31.47.0-255,66,2334,84,2761
230,0.008701,172.31.47.0-255,97,2431,84,2761
231,0.009709,157.240.7.0-255,97,2528,84,2761
232,0.00995,157.240.7.0-255,101,2629,84,2761
233,0.009977,172.31.47.0-255,66,2695,84,2761
234,0.052314,157.240.7.0-255,66,2761,84,2761
235,0.0,157.240.13.0-255,229,229,84,615
236,1e-05,172.31.47.0-255,66,295,84,615
237,0.007369,172.31.47.0-255,153,448,84,615
238,0.009536,157.240.13.0-255,101,549,84,615
239,0.04927,172.31.47.0-255,66,615,84,615
240,0.0,157.240.13.0-255,66,66,84,66
241,0.0,31.13.82.0-255,74,74,84,1824
242,3.9e-05,172.31.47.0-255,66,140,84,1824
243,0.00156,172.31.47.0-255,599,739,84,1824
244,0.069165,31.13.82.0-255,66,805,84,1824
245,0.069386,31.13.82.0-255,278,1083,84,1824
246,0.069407,172.31.47.0-255,66,1149,84,1824
247,0.070048,172.31.47.0-255,130,1279,84,1824
248,0.07132,172.31.47.0-255,236,1515,84,1824
249,0.071343,172.31.47.0-255,309,1824,84,1824
250,0.0,157.240.13.0-255,235,235,84,621
251,1.5e-05,172.31.47.0-255,66,301,84,621
252,0.008203,172.31.47.0-255,153,454,84,621
253,0.010195,157.240.13.0-255,101,555,84,621
254,0.049179,172.31.47.0-255,66,621,84,621
255,0.0,157.240.13.0-255,267,267,84,792
256,2.3e-05,172.31.47.0-255,66,333,84,792
257,0.007237,172.31.47.0-255,292,625,84,792
258,0.009487,157.240.13.0-255,101,726,84,792
259,0.045861,172.31.47.0-255,66,792,84,792
260,0.0,31.13.82.0-255,74,74,84,1279
261,2.7e-05,172.31.47.0-255,66,140,84,1279
262,0.00171,172.31.47.0-255,599,739,84,1279
263,0.078851,31.13.82.0-255,66,805,84,1279
264,0.079152,31.13.82.0-255,278,1083,84,1279
265,0.079164,172.31.47.0-255,66,1149,84,1279
266,0.079867,172.31.47.0-255,130,1279,84,1279
267,0.0,157.240.13.0-255,230,230,84,616
268,8e-06,172.31.47.0-255,66,296,84,616
269,0.008295,172.31.47.0-255,153,449,84,616
270,0.010746,157.240.13.0-255,101,550,84,616
271,0.048175,172.31.47.0-255,66,616,84,616
272,0.0,157.240.13.0-255,232,232,84,618
273,1.1e-05,172.31.47.0-255,66,298,84,618
274,0.007282,172.31.47.0-255,153,451,84,618
275,0.009322,157.240.13.0-255,101,552,84,618
276,0.048235,172.31.47.0-255,66,618,84,618
277,0.0,31.13.82.0-255,101,101,84,167
278,1.8e-05,172.31.47.0-255,66,167,84,167
279,0.0,157.240.13.0-255,267,267,84,653
280,2.4e-05,172.31.47.0-255,66,333,84,653
281,0.008266,172.31.47.0-255,153,486,84,653
282,0.010586,157.240.13.0-255,101,587,84,653
283,0.048779,172.31.47.0-255,66,653,84,653
284,0.0,31.13.82.0-255,101,101,84,167
285,1.7e-05,172.31.47.0-255,66,167,84,167
286,0.0,157.240.13.0-255,66,66,84,66
287,0.0,31.13.82.0-255,101,101,84,167
288,1.9e-05,172.31.47.0-255,66,167,84,167
289,0.0,157.240.13.0-255,225,225,84,611
290,1.3e-05,172.31.47.0-255,66,291,84,611
291,0.007113,172.31.47.0-255,153,444,84,611
292,0.009347,157.240.13.0-255,101,545,84,611
293,0.045865,172.31.47.0-255,66,611,84,611
294,0.0,157.240.13.0-255,66,66,84,66
295,0.0,157.240.13.0-255,229,229,84,629
296,1.7e-05,172.31.47.0-255,66,295,84,629
297,0.007132,172.31.47.0-255,167,462,84,629
298,0.009489,157.240.13.0-255,101,563,84,629
299,0.045982,172.31.47.0-255,66,629,84,629
300,0.0,157.240.13.0-255,263,263,84,649
301,1.5e-05,172.31.47.0-255,66,329,84,649
302,0.00987,172.31.47.0-255,153,482,84,649
303,0.012093,157.240.13.0-255,101,583,84,649
304,0.05187,172.31.47.0-255,66,649,84,649
305,0.0,157.240.13.0-255,232,232,84,632
306,1.7e-05,172.31.47.0-255,66,298,84,632
307,0.007753,172.31.47.0-255,167,465,84,632
308,0.009871,157.240.13.0-255,101,566,84,632
309,0.04903,172.31.47.0-255,66,632,84,632
310,0.0,31.13.82.0-255,74,74,84,739
311,2.8e-05,172.31.47.0-255,66,140,84,739
312,0.001527,172.31.47.0-255,599,739,84,739
313,0.0,31.13.82.0-255,101,101,84,167
314,1.7e-05,172.31.47.0-255,66,167,84,167
315,0.0,172.31.47.0-255,66,66,84,132
316,0.00136,157.240.13.0-255,66,132,84,132
317,0.0,157.240.13.0-255,227,227,84,613
318,1.1e-05,172.31.47.0-255,66,293,84,613
319,0.007146,172.31.47.0-255,153,446,84,613
320,0.009514,157.240.13.0-255,101,547,84,613
321,0.046883,172.31.47.0-255,66,613,84,613
322,0.0,31.13.82.0-255,101,101,84,167
323,1.9e-05,172.31.47.0-255,66,167,84,167
324,0.0,157.240.13.0-255,253,253,84,653
325,1e-05,172.31.47.0-255,66,319,84,653
326,0.007712,172.31.47.0-255,167,486,84,653
327,0.009668,157.240.13.0-255,101,587,84,653
328,0.04723,172.31.47.0-255,66,653,84,653
329,0.0,157.240.13.0-255,264,264,84,650
330,3.4e-05,172.31.47.0-255,66,330,84,650
331,0.006415,172.31.47.0-255,153,483,84,650
332,0.008794,157.240.13.0-255,101,584,84,650
333,0.046415,172.31.47.0-255,66,650,84,650
334,0.0,157.240.13.0-255,256,256,84,642
335,9e-06,172.31.47.0-255,66,322,84,642
336,0.006792,172.31.47.0-255,153,475,84,642
337,0.008912,157.240.13.0-255,101,576,84,642
338,0.045202,172.31.47.0-255,66,642,84,642
339,0.0,172.31.47.0-255,66,66,84,132
340,0.005136,157.240.7.0-255,66,132,84,132
341,0.0,157.240.13.0-255,256,256,84,642
342,1.5e-05,172.31.47.0-255,66,322,84,642
343,0.008026,172.31.47.0-255,153,475,84,642
344,0.010009,157.240.13.0-255,101,576,84,642
345,0.049492,172.31.47.0-255,66,642,84,642
346,0.0,31.13.82.0-255,101,101,84,167
347,1.5e-05,172.31.47.0-255,66,167,84,167
348,0.0,157.240.13.0-255,232,232,84,632
349,1.7e-05,172.31.47.0-255,66,298,84,632
350,0.008335,172.31.47.0-255,167,465,84,632
351,0.010328,157.240.13.0-255,101,566,84,632
352,0.049417,172.31.47.0-255,66,632,84,632
353,0.0,31.13.82.0-255,101,101,84,167
354,1.9e-05,172.31.47.0-255,66,167,84,167
355,0.0,157.240.13.0-255,252,252,84,638
356,1.4e-05,172.31.47.0-255,66,318,84,638
357,0.007701,172.31.47.0-255,153,471,84,638
358,0.010019,157.240.13.0-255,101,572,84,638
359,0.047991,172.31.47.0-255,66,638,84,638
360,0.0,157.240.13.0-255,229,229,84,615
361,9e-06,172.31.47.0-255,66,295,84,615
362,0.008062,172.31.47.0-255,153,448,84,615
363,0.009732,157.240.13.0-255,101,549,84,615
364,0.049688,172.31.47.0-255,66,615,84,615
365,0.0,157.240.13.0-255,253,253,84,639
366,9e-06,172.31.47.0-255,66,319,84,639
367,0.00714,172.31.47.0-255,153,472,84,639
368,0.009522,157.240.13.0-255,101,573,84,639
369,0.047805,172.31.47.0-255,66,639,84,639
370,0.0,31.13.82.0-255,101,101,84,167
371,1.9e-05,172.31.47.0-255,66,167,84,167
372,0.0,157.240.13.0-255,231,231,84,617
373,1.4e-05,172.31.47.0-255,66,297,84,617
374,0.006717,172.31.47.0-255,153,450,84,617
375,0.008681,157.240.13.0-255,101,551,84,617
376,0.046875,172.31.47.0-255,66,617,84,617
377,0.0,172.31.47.0-255,66,66,84,132
378,0.003354,157.240.13.0-255,66,132,84,132
379,0.0,31.13.82.0-255,74,74,84,1279
380,4.2e-05,172.31.47.0-255,66,140,84,1279
381,0.001769,172.31.47.0-255,599,739,84,1279
382,0.077756,31.13.82.0-255,66,805,84,1279
383,0.077985,31.13.82.0-255,278,1083,84,1279
384,0.078007,172.31.47.0-255,66,1149,84,1279
385,0.078684,172.31.47.0-255,130,1279,84,1279
386,0.0,31.13.82.0-255,101,101,84,167
387,1.3e-05,172.31.47.0-255,66,167,84,167
388,0.0,31.13.82.0-255,101,101,84,167
389,2.4e-05,172.31.47.0-255,66,167,84,167
390,0.0,157.240.13.0-255,267,267,84,653
391,3.4e-05,172.31.47.0-255,66,333,84,653
392,0.009707,172.31.47.0-255,153,486,84,653
393,0.011997,157.240.13.0-255,101,587,84,653
394,0.049985,172.31.47.0-255,66,653,84,653
395,0.0,157.240.13.0-255,232,232,84,618
396,1.1e-05,172.31.47.0-255,66,298,84,618
397,0.007588,172.31.47.0-255,153,451,84,618
398,0.009555,157.240.13.0-255,101,552,84,618
399,0.049552,172.31.47.0-255,66,618,84,618
400,0.0,31.13.82.0-255,101,101,84,167
401,2.3e-05,172.31.47.0-255,66,167,84,167
402,0.0,157.240.13.0-255,232,232,84,618
403,1.6e-05,172.31.47.0-255,66,298,84,618
404,0.007434,172.31.47.0-255,153,451,84,618
405,0.009424,157.240.13.0-255,101,552,84,618
406,0.049353,172.31.47.0-255,66,618,84,618
407,0.0,31.13.82.0-255,101,101,84,167
408,1.9e-05,172.31.47.0-255,66,167,84,167
409,0.0,31.13.82.0-255,101,101,84,167
410,2e-05,172.31.47.0-255,66,167,84,167
411,0.0,157.240.13.0-255,233,233,84,619
412,1.2e-05,172.31.47.0-255,66,299,84,619
413,0.007204,172.31.47.0-255,153,452,84,619
414,0.009644,157.240.13.0-255,101,553,84,619
415,0.048666,172.31.47.0-255,66,619,84,619
416,0.0,157.240.13.0-255,66,66,84,66
417,0.0,31.13.82.0-255,101,101,84,167
418,1.9e-05,172.31.47.0-255,66,167,84,167
419,0.0,31.13.82.0-255,101,101,84,167
420,2.1e-05,172.31.47.0-255,66,167,84,167
421,0.0,157.240.13.0-255,233,233,84,619
422,1.2e-05,172.31.47.0-255,66,299,84,619
423,0.007623,172.31.47.0-255,153,452,84,619
424,0.009912,157.240.13.0-255,101,553,84,619
425,0.049537,172.31.47.0-255,66,619,84,619
426,0.0,157.240.13.0-255,66,66,84,66
427,0.0,31.13.82.0-255,74,74,84,739
428,3.6e-05,172.31.47.0-255,66,140,84,739
429,0.001701,172.31.47.0-255,599,739,84,739
430,0.0,157.240.13.0-255,267,267,84,653
431,1.5e-05,172.31.47.0-255,66,333,84,653
432,0.007973,172.31.47.0-255,153,486,84,653
433,0.010294,157.240.13.0-255,101,587,84,653
434,0.050268,172.31.47.0-255,66,653,84,653
435,0.0,157.240.13.0-255,232,232,84,618
436,8e-06,172.31.47.0-255,66,298,84,618
437,0.007578,172.31.47.0-255,153,451,84,618
438,0.009224,157.240.13.0-255,101,552,84,618
439,0.048766,172.31.47.0-255,66,618,84,618
440,0.0,31.13.82.0-255,74,74,84,1824
441,2.9e-05,172.31.47.0-255,66,140,84,1824
442,0.001672,172.31.47.0-255,599,739,84,1824
443,0.075035,31.13.82.0-255,66,805,84,1824
444,0.075296,31.13.82.0-255,278,1083,84,1824
445,0.075309,172.31.47.0-255,66,1149,84,1824
446,0.075841,172.31.47.0-255,130,1279,84,1824
447,0.077098,172.31.47.0-255,236,1515,84,1824
448,0.077135,172.31.47.0-255,309,1824,84,1824
449,0.0,157.240.13.0-255,254,254,84,640
450,1.6e-05,172.31.47.0-255,66,320,84,640
451,0.00702,172.31.47.0-255,153,473,84,640
452,0.009016,157.240.13.0-255,101,574,84,640
453,0.04567,172.31.47.0-255,66,640,84,640
454,0.0,157.240.13.0-255,258,258,84,644
455,2.4e-05,172.31.47.0-255,66,324,84,644
456,0.007392,172.31.47.0-255,153,477,84,644
457,0.009229,157.240.13.0-255,101,578,84,644
458,0.047197,172.31.47.0-255,66,644,84,644
459,0.0,157.240.13.0-255,229,229,84,615
460,1.5e-05,172.31.47.0-255,66,295,84,615
461,0.007334,172.31.47.0-255,153,448,84,615
462,0.009321,157.240.13.0-255,101,549,84,615
463,0.047817,172.31.47.0-255,66,615,84,615
464,0.0,157.240.13.0-255,258,258,84,644
465,2.4e-05,172.31.47.0-255,66,324,84,644
466,0.00797,172.31.47.0-255,153,477,84,644
467,0.010001,157.240.13.0-255,101,578,84,644
468,0.046821,172.31.47.0-255,66,644,84,644
469,0.0,157.240.13.0-255,232,232,84,618
470,1.3e-05,172.31.47.0-255,66,298,84,618
471,0.0074,172.31.47.0-255,153,451,84,618
472,0.009483,157.240.13.0-255,101,552,84,618
473,0.049206,172.31.47.0-255,66,618,84,618
474,0.0,31.13.82.0-255,101,101,84,167
475,1.9e-05,172.31.47.0-255,66,167,84,167
476,0.0,157.240.13.0-255,231,231,84,617
477,1.8e-05,172.31.47.0-255,66,297,84,617
478,0.005983,172.31.47.0-255,153,450,84,617
479,0.008046,157.240.13.0-255,101,551,84,617
480,0.047401,172.31.47.0-255,66,617,84,617
481,0.0,157.240.13.0-255,257,257,84,657
482,4e-05,172.31.47.0-255,66,323,84,657
483,0.006755,172.31.47.0-255,167,490,84,657
484,0.009046,157.240.13.0-255,101,591,84,657
485,0.048027,172.31.47.0-255,66,657,84,657
486,0.0,157.240.13.0-255,66,66,84,66
487,0.0,31.13.82.0-255,101,101,84,167
488,1.8e-05,172.31.47.0-255,66,167,84,167
489,0.0,157.240.13.0-255,258,258,84,644
490,1.7e-05,172.31.47.0-255,66,324,84,644
491,0.005128,172.31.47.0-255,153,477,84,644
492,0.006858,157.240.13.0-255,101,578,84,644
493,0.043211,172.31.47.0-255,66,644,84,644
494,0.0,157.240.13.0-255,252,252,84,638
495,1.7e-05,172.31.47.0-255,66,318,84,638
496,0.006589,172.31.47.0-255,153,471,84,638
497,0.008982,157.240.13.0-255,101,572,84,638
498,0.047364,172.31.47.0-255,66,638,84,638
499,0.0,31.13.82.0-255,101,101,84,167
500,2.3e-05,172.31.47.0-255,66,167,84,167
501,0.0,31.13.82.0-255,74,74,84,739
502,2.7e-05,172.31.47.0-255,66,140,84,739
503,0.001521,172.31.47.0-255,599,739,84,739
504,0.0,157.240.13.0-255,231,231,84,617
505,9e-06,172.31.47.0-255,66,297,84,617
506,0.007544,172.31.47.0-255,153,450,84,617
507,0.009509,157.240.13.0-255,101,551,84,617
508,0.047781,172.31.47.0-255,66,617,84,617
509,0.0,31.13.82.0-255,74,74,84,4070
510,3.1e-05,172.31.47.0-255,66,140,84,4070
511,0.001632,172.31.47.0-255,583,723,84,4070
512,0.077446,31.13.82.0-255,66,789,84,4070
513,0.078344,31.13.82.0-255,3215,4004,84,4070
514,0.078363,172.31.47.0-255,66,4070,84,4070
515,0.0,157.240.13.0-255,229,229,84,615
516,1.5e-05,172.31.47.0-255,66,295,84,615
517,0.006643,172.31.47.0-255,153,448,84,615
518,0.008677,157.240.13.0-255,101,549,84,615
519,0.046474,172.31.47.0-255,66,615,84,615
520,0.0,31.13.82.0-255,74,74,84,1824
521,1.9e-05,172.31.47.0-255,66,140,84,1824
522,0.002393,172.31.47.0-255,599,739,84,1824
523,0.070351,31.13.82.0-255,66,805,84,1824
524,0.070617,31.13.82.0-255,278,1083,84,1824
525,0.070632,172.31.47.0-255,66,1149,84,1824
526,0.071447,172.31.47.0-255,130,1279,84,1824
527,0.074606,172.31.47.0-255,236,1515,84,1824
528,0.074635,172.31.47.0-255,309,1824,84,1824
529,0.0,172.31.47.0-255,66,66,84,132
530,0.004756,157.240.13.0-255,66,132,84,132
531,0.0,157.240.13.0-255,233,233,84,619
532,1.4e-05,172.31.47.0-255,66,299,84,619
533,0.007491,172.31.47.0-255,153,452,84,619
534,0.009878,157.240.13.0-255,101,553,84,619
535,0.049048,172.31.47.0-255,66,619,84,619
536,0.0,157.240.13.0-255,266,266,84,652
537,2.8e-05,172.31.47.0-255,66,332,84,652
538,0.007564,172.31.47.0-255,153,485,84,652
539,0.009822,157.240.13.0-255,101,586,84,652
540,0.047229,172.31.47.0-255,66,652,84,652
541,0.0,31.13.82.0-255,101,101,84,167
542,2e-05,172.31.47.0-255,66,167,84,167
543,0.0,31.13.82.0-255,101,101,84,167
544,1.9e-05,172.31.47.0-255,66,167,84,167
545,0.0,157.240.13.0-255,257,257,84,728
