,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.0,31.13.82.0-255,101,101,55,167
71,1.4e-05,172.31.46.0-255,66,167,55,167
72,0.0,157.240.13.0-255,232,232,55,549
73,1.4e-05,172.31.46.0-255,66,298,55,549
74,0.008013,172.31.46.0-255,150,448,55,549
75,0.009714,157.240.13.0-255,101,549,55,549
76,0.0,157.240.13.0-255,233,233,55,550
77,1.2e-05,172.31.46.0-255,66,299,55,550
78,0.007732,172.31.46.0-255,150,449,55,550
79,0.009878,157.240.13.0-255,101,550,55,550
80,0.0,157.240.13.0-255,231,231,55,447
81,1.6e-05,172.31.46.0-255,66,297,55,447
82,0.008498,172.31.46.0-255,150,447,55,447
83,0.0,157.240.13.0-255,242,242,55,458
84,2e-05,172.31.46.0-255,66,308,55,458
85,0.009167,172.31.46.0-255,150,458,55,458
86,0.0,31.13.82.0-255,101,101,55,167
87,2.3e-05,172.31.46.0-255,66,167,55,167
88,0.0,31.13.82.0-255,101,101,55,167
89,2.2e-05,172.31.46.0-255,66,167,55,167
90,0.0,157.240.7.0-255,231,231,55,447
91,3.2e-05,172.31.46.0-255,66,297,55,447
92,0.008033,172.31.46.0-255,150,447,55,447
93,0.0,31.13.82.0-255,101,101,55,167
94,2.1e-05,172.31.46.0-255,66,167,55,167
95,0.0,31.13.82.0-255,101,101,55,167
96,2.3e-05,172.31.46.0-255,66,167,55,167
97,0.0,157.240.13.0-255,232,232,55,508
98,2e-05,172.31.46.0-255,66,298,55,508
99,0.008842,172.31.46.0-255,210,508,55,508
100,0.0,157.240.13.0-255,227,227,55,544
101,1.2e-05,172.31.46.0-255,66,293,55,544
102,0.007568,172.31.46.0-255,150,443,55,544
103,0.009253,157.240.13.0-255,101,544,55,544
104,0.0,157.240.13.0-255,231,231,55,447
105,2e-05,172.31.46.0-255,66,297,55,447
106,0.009844,172.31.46.0-255,150,447,55,447
107,0.0,157.240.7.0-255,233,233,55,449
108,1.6e-05,172.31.46.0-255,66,299,55,449
109,0.00818,172.31.46.0-255,150,449,55,449
110,0.0,31.13.82.0-255,101,101,55,167
111,1.9e-05,172.31.46.0-255,66,167,55,167
112,0.0,31.13.82.0-255,101,101,55,167
113,2.2e-05,172.31.46.0-255,66,167,55,167
114,0.0,31.13.82.0-255,101,101,55,167
115,2.8e-05,172.31.46.0-255,66,167,55,167
116,0.0,157.240.13.0-255,229,229,55,445
117,2.4e-05,172.31.46.0-255,66,295,55,445
118,0.008254,172.31.46.0-255,150,445,55,445
119,0.0,157.240.13.0-255,231,231,55,297
120,2.5e-05,172.31.46.0-255,66,297,55,297
121,0.0,157.240.13.0-255,253,253,55,469
122,2.2e-05,172.31.46.0-255,66,319,55,469
123,0.009731,172.31.46.0-255,150,469,55,469
124,0.0,157.240.7.0-255,231,231,55,447
125,1.9e-05,172.31.46.0-255,66,297,55,447
126,0.008426,172.31.46.0-255,150,447,55,447
127,0.0,157.240.7.0-255,254,254,55,470
128,2.4e-05,172.31.46.0-255,66,320,55,470
129,0.009065,172.31.46.0-255,150,470,55,470
130,0.0,157.240.13.0-255,231,231,55,447
131,2.2e-05,172.31.46.0-255,66,297,55,447
132,0.008219,172.31.46.0-255,150,447,55,447
133,0.0,157.240.13.0-255,232,232,55,549
134,2.1e-05,172.31.46.0-255,66,298,55,549
135,0.005936,172.31.46.0-255,150,448,55,549
136,0.008301,157.240.13.0-255,101,549,55,549
137,0.0,157.240.13.0-255,232,232,55,448
138,1.1e-05,172.31.46.0-255,66,298,55,448
139,0.008165,172.31.46.0-255,150,448,55,448
140,0.0,157.240.13.0-255,253,253,55,469
141,2e-05,172.31.46.0-255,66,319,55,469
142,0.00834,172.31.46.0-255,150,469,55,469
143,0.0,31.13.82.0-255,74,74,55,739
144,3.1e-05,172.31.46.0-255,66,140,55,739
145,0.001786,172.31.46.0-255,599,739,55,739
146,0.0,157.240.13.0-255,231,231,55,447
147,2.2e-05,172.31.46.0-255,66,297,55,447
148,0.008292,172.31.46.0-255,150,447,55,447
149,0.0,157.240.13.0-255,256,256,55,472
150,1.5e-05,172.31.46.0-255,66,322,55,472
151,0.009548,172.31.46.0-255,150,472,55,472
152,0.0,157.240.7.0-255,233,233,55,556
153,1.9e-05,172.31.46.0-255,66,299,55,556
154,0.009842,172.31.46.0-255,257,556,55,556
155,0.0,31.13.82.0-255,101,101,55,167
156,2.3e-05,172.31.46.0-255,66,167,55,167
157,0.0,31.13.82.0-255,101,101,55,167
158,1.6e-05,172.31.46.0-255,66,167,55,167
159,0.0,157.240.13.0-255,232,232,55,298
160,1.5e-05,172.31.46.0-255,66,298,55,298
161,0.0,157.240.13.0-255,229,229,55,445
162,1.9e-05,172.31.46.0-255,66,295,55,445
163,0.009327,172.31.46.0-255,150,445,55,445
164,0.0,157.240.13.0-255,233,233,55,550
165,1.2e-05,172.31.46.0-255,66,299,55,550
166,0.007483,172.31.46.0-255,150,449,55,550
167,0.009756,157.240.13.0-255,101,550,55,550
168,0.0,157.240.7.0-255,255,255,55,538
169,6e-06,172.31.46.0-255,66,321,55,538
170,0.008335,172.31.46.0-255,217,538,55,538
171,0.0,157.240.13.0-255,231,231,55,447
172,1.9e-05,172.31.46.0-255,66,297,55,447
173,0.007821,172.31.46.0-255,150,447,55,447
174,0.0,157.240.7.0-255,225,225,55,441
175,1.8e-05,172.31.46.0-255,66,291,55,441
176,0.009023,172.31.46.0-255,150,441,55,441
177,0.0,157.240.13.0-255,241,241,55,457
178,3.4e-05,172.31.46.0-255,66,307,55,457
179,0.009173,172.31.46.0-255,150,457,55,457
180,0.0,157.240.13.0-255,229,229,55,445
181,1.7e-05,172.31.46.0-255,66,295,55,445
182,0.008268,172.31.46.0-255,150,445,55,445
183,0.0,31.13.82.0-255,101,101,55,167
184,1.3e-05,172.31.46.0-255,66,167,55,167
185,0.0,31.13.82.0-255,101,101,55,167
186,2.2e-05,172.31.46.0-255,66,167,55,167
187,0.0,157.240.13.0-255,254,254,55,470
188,2.2e-05,172.31.46.0-255,66,320,55,470
189,0.007922,172.31.46.0-255,150,470,55,470
190,0.0,157.240.13.0-255,231,231,55,447
191,1.4e-05,172.31.46.0-255,66,297,55,447
192,0.007946,172.31.46.0-255,150,447,55,447
193,0.0,31.13.82.0-255,101,101,55,167
194,2.1e-05,172.31.46.0-255,66,167,55,167
195,0.0,31.13.82.0-255,101,101,55,167
196,2.2e-05,172.31.46.0-255,66,167,55,167
197,0.0,31.13.82.0-255,101,101,55,167
198,2.1e-05,172.31.46.0-255,66,167,55,167
199,0.0,157.240.7.0-255,231,231,55,447
200,2.2e-05,172.31.46.0-255,66,297,55,447
201,0.008788,172.31.46.0-255,150,447,55,447
202,0.0,31.13.82.0-255,101,101,55,167
203,2.4e-05,172.31.46.0-255,66,167,55,167
204,0.0,157.240.13.0-255,255,255,55,572
205,2.2e-05,172.31.46.0-255,66,321,55,572
206,0.006855,172.31.46.0-255,150,471,55,572
207,0.008863,157.240.13.0-255,101,572,55,572
208,0.0,157.240.7.0-255,228,228,55,581
209,1.1e-05,172.31.46.0-255,66,294,55,581
210,0.005252,172.31.46.0-255,186,480,55,581
211,0.00754,157.240.7.0-255,101,581,55,581
212,0.0,157.240.13.0-255,229,229,55,445
213,1.3e-05,172.31.46.0-255,66,295,55,445
214,0.008118,172.31.46.0-255,150,445,55,445
215,0.0,157.240.13.0-255,234,234,55,551
216,1.9e-05,172.31.46.0-255,66,300,55,551
217,0.006454,172.31.46.0-255,150,450,55,551
218,0.00817,157.240.13.0-255,101,551,55,551
219,0.0,157.240.13.0-255,232,232,55,448
220,1.6e-05,172.31.46.0-255,66,298,55,448
221,0.008004,172.31.46.0-255,150,448,55,448
222,0.0,157.240.7.0-255,229,229,55,546
223,1.6e-05,172.31.46.0-255,66,295,55,546
224,0.007508,172.31.46.0-255,150,445,55,546
225,0.009797,157.240.7.0-255,101,546,55,546
226,0.0,31.13.82.0-255,101,101,55,167
227,2.3e-05,172.31.46.0-255,66,167,55,167
228,0.0,31.13.82.0-255,74,74,55,739
229,4.2e-05,172.31.46.0-255,66,140,55,739
230,0.001791,172.31.46.0-255,599,739,55,739
231,0.0,157.240.13.0-255,230,230,55,547
232,1.8e-05,172.31.46.0-255,66,296,55,547
233,0.00627,172.31.46.0-255,150,446,55,547
234,0.00825,157.240.13.0-255,101,547,55,547
235,0.0,31.13.82.0-255,101,101,55,167
236,2.2e-05,172.31.46.0-255,66,167,55,167
237,0.0,157.240.13.0-255,229,229,55,546
238,2.1e-05,172.31.46.0-255,66,295,55,546
239,0.006884,172.31.46.0-255,150,445,55,546
240,0.009114,157.240.13.0-255,101,546,55,546
241,0.0,31.13.82.0-255,101,101,55,167
242,2.2e-05,172.31.46.0-255,66,167,55,167
243,0.0,157.240.13.0-255,255,255,55,471
244,1.1e-05,172.31.46.0-255,66,321,55,471
245,0.007911,172.31.46.0-255,150,471,55,471
246,0.0,157.240.7.0-255,231,231,55,447
247,1.2e-05,172.31.46.0-255,66,297,55,447
248,0.009582,172.31.46.0-255,150,447,55,447
249,0.0,157.240.13.0-255,232,232,55,615
250,1.8e-05,172.31.46.0-255,66,298,55,615
251,0.007749,172.31.46.0-255,216,514,55,615
252,0.009379,157.240.13.0-255,101,615,55,615
253,0.0,31.13.82.0-255,101,101,55,167
254,1.8e-05,172.31.46.0-255,66,167,55,167
255,0.0,157.240.13.0-255,229,229,55,445
256,1.9e-05,172.31.46.0-255,66,295,55,445
257,0.008316,172.31.46.0-255,150,445,55,445
258,0.0,157.240.13.0-255,231,231,55,548
259,1.9e-05,172.31.46.0-255,66,297,55,548
260,0.007765,172.31.46.0-255,150,447,55,548
261,0.009942,157.240.13.0-255,101,548,55,548
262,0.0,157.240.13.0-255,228,228,55,444
263,1.1e-05,172.31.46.0-255,66,294,55,444
264,0.008589,172.31.46.0-255,150,444,55,444
265,0.0,157.240.13.0-255,232,232,55,448
266,2e-05,172.31.46.0-255,66,298,55,448
267,0.0097,172.31.46.0-255,150,448,55,448
268,0.0,157.240.13.0-255,229,229,55,445
269,1.7e-05,172.31.46.0-255,66,295,55,445
270,0.008831,172.31.46.0-255,150,445,55,445
271,0.0,31.13.82.0-255,101,101,55,167
272,2.2e-05,172.31.46.0-255,66,167,55,167
273,0.0,157.240.13.0-255,231,231,55,447
274,1.8e-05,172.31.46.0-255,66,297,55,447
275,0.008451,172.31.46.0-255,150,447,55,447
276,0.0,157.240.7.0-255,256,256,55,472
277,2.8e-05,172.31.46.0-255,66,322,55,472
278,0.008771,172.31.46.0-255,150,472,55,472
279,0.0,157.240.7.0-255,227,227,55,550
280,2e-05,172.31.46.0-255,66,293,55,550
281,0.008256,172.31.46.0-255,257,550,55,550
282,0.0,31.13.82.0-255,101,101,55,167
283,1.7e-05,172.31.46.0-255,66,167,55,167
284,0.0,31.13.82.0-255,101,101,55,167
285,2.2e-05,172.31.46.0-255,66,167,55,167
286,0.0,31.13.82.0-255,101,101,55,167
287,2.3e-05,172.31.46.0-255,66,167,55,167
288,0.0,157.240.13.0-255,229,229,55,546
289,1.7e-05,172.31.46.0-255,66,295,55,546
290,0.006095,172.31.46.0-255,150,445,55,546
291,0.008351,157.240.13.0-255,101,546,55,546
292,0.0,157.240.13.0-255,228,228,55,545
293,1.8e-05,172.31.46.0-255,66,294,55,545
294,0.007269,172.31.46.0-255,150,444,55,545
295,0.0093,157.240.13.0-255,101,545,55,545
296,0.0,157.240.13.0-255,230,230,55,446
297,1.9e-05,172.31.46.0-255,66,296,55,446
298,0.008984,172.31.46.0-255,150,446,55,446
299,0.0,31.13.82.0-255,101,101,55,167
300,2.3e-05,172.31.46.0-255,66,167,55,167
301,0.0,157.240.13.0-255,230,230,55,547
302,1.4e-05,172.31.46.0-255,66,296,55,547
303,0.007066,172.31.46.0-255,150,446,55,547
304,0.009011,157.240.13.0-255,101,547,55,547
305,0.0,157.240.13.0-255,231,231,55,548
306,2e-05,172.31.46.0-255,66,297,55,548
307,0.007419,172.31.46.0-255,150,447,55,548
308,0.009411,157.240.13.0-255,101,548,55,548
309,0.0,157.240.13.0-255,229,229,55,445
310,1.9e-05,172.31.46.0-255,66,295,55,445
311,0.009397,172.31.46.0-255,150,445,55,445
312,0.0,172.31.46.0-255,132,132,55,132
313,0.0,157.240.13.0-255,258,258,55,474
314,1.5e-05,172.31.46.0-255,66,324,55,474
315,0.008858,172.31.46.0-255,150,474,55,474
316,0.0,157.240.13.0-255,232,232,55,549
317,1e-05,172.31.46.0-255,66,298,55,549
318,0.005876,172.31.46.0-255,150,448,55,549
319,0.007924,157.240.13.0-255,101,549,55,549
320,0.0,157.240.13.0-255,253,253,55,319
321,1.9e-05,172.31.46.0-255,66,319,55,319
322,0.0,31.13.82.0-255,101,101,55,167
323,2.3e-05,172.31.46.0-255,66,167,55,167
324,0.0,157.240.13.0-255,232,232,55,593
325,1.9e-05,172.31.46.0-255,66,298,55,593
326,0.009633,172.31.46.0-255,295,593,55,593
327,0.0,157.240.13.0-255,228,228,55,294
328,2.1e-05,172.31.46.0-255,66,294,55,294
329,0.0,157.240.13.0-255,255,255,55,471
330,2.2e-05,172.31.46.0-255,66,321,55,471
331,0.00831,172.31.46.0-255,150,471,55,471
332,0.0,157.240.13.0-255,231,231,55,615
333,1.5e-05,172.31.46.0-255,66,297,55,615
334,0.007375,172.31.46.0-255,217,514,55,615
335,0.009637,157.240.13.0-255,101,615,55,615
336,0.0,157.240.13.0-255,232,232,55,448
337,2.5e-05,172.31.46.0-255,66,298,55,448
338,0.008733,172.31.46.0-255,150,448,55,448
339,0.0,157.240.13.0-255,231,231,55,548
340,1.5e-05,172.31.46.0-255,66,297,55,548
341,0.007413,172.31.46.0-255,150,447,55,548
342,0.009054,157.240.13.0-255,101,548,55,548
343,0.0,157.240.13.0-255,231,231,55,447
344,1.2e-05,172.31.46.0-255,66,297,55,447
345,0.008478,172.31.46.0-255,150,447,55,447
346,0.0,157.240.13.0-255,230,230,55,446
347,2e-05,172.31.46.0-255,66,296,55,446
348,0.009921,172.31.46.0-255,150,446,55,446
349,0.0,157.240.13.0-255,255,255,55,572
350,1.5e-05,172.31.46.0-255,66,321,55,572
351,0.007132,172.31.46.0-255,150,471,55,572
352,0.009155,157.240.13.0-255,101,572,55,572
353,0.0,157.240.13.0-255,227,227,55,443
354,1.4e-05,172.31.46.0-255,66,293,55,443
355,0.009937,172.31.46.0-255,150,443,55,443
356,0.0,157.240.13.0-255,253,253,55,469
357,1.2e-05,172.31.46.0-255,66,319,55,469
358,0.008127,172.31.46.0-255,150,469,55,469
359,0.0,157.240.7.0-255,231,231,55,447
360,1.9e-05,172.31.46.0-255,66,297,55,447
361,0.007883,172.31.46.0-255,150,447,55,447
362,0.0,157.240.13.0-255,232,232,55,549
363,2e-05,172.31.46.0-255,66,298,55,549
364,0.00792,172.31.46.0-255,150,448,55,549
365,0.00994,157.240.13.0-255,101,549,55,549
366,0.0,157.240.13.0-255,231,231,55,447
367,1.9e-05,172.31.46.0-255,66,297,55,447
368,0.008756,172.31.46.0-255,150,447,55,447
369,0.0,31.13.82.0-255,101,101,55,167
370,2.3e-05,172.31.46.0-255,66,167,55,167
371,0.0,31.13.82.0-255,101,101,55,167
372,1.6e-05,172.31.46.0-255,66,167,55,167
373,0.0,157.240.7.0-255,254,254,55,470
374,1.6e-05,172.31.46.0-255,66,320,55,470
375,0.008817,172.31.46.0-255,150,470,55,470
376,0.0,157.240.13.0-255,235,235,55,451
377,1.9e-05,172.31.46.0-255,66,301,55,451
378,0.009358,172.31.46.0-255,150,451,55,451
379,0.0,157.240.7.0-255,232,232,55,448
380,2.1e-05,172.31.46.0-255,66,298,55,448
381,0.008413,172.31.46.0-255,150,448,55,448
382,0.0,157.240.13.0-255,231,231,55,297
383,2e-05,172.31.46.0-255,66,297,55,297
384,0.0,157.240.7.0-255,255,255,55,321
385,1.6e-05,172.31.46.0-255,66,321,55,321
386,0.0,157.240.13.0-255,232,232,55,448
387,1e-05,172.31.46.0-255,66,298,55,448
388,0.009011,172.31.46.0-255,150,448,55,448
389,0.0,157.240.13.0-255,254,254,55,571
390,1.4e-05,172.31.46.0-255,66,320,55,571
391,0.005066,172.31.46.0-255,150,470,55,571
392,0.007186,157.240.13.0-255,101,571,55,571
393,0.0,31.13.82.0-255,101,101,55,167
394,2.1e-05,172.31.46.0-255,66,167,55,167
395,0.0,31.13.82.0-255,101,101,55,167
396,2.4e-05,172.31.46.0-255,66,167,55,167
397,0.0,157.240.13.0-255,254,254,55,470
398,1.1e-05,172.31.46.0-255,66,320,55,470
399,0.008836,172.31.46.0-255,150,470,55,470
400,0.0,157.240.13.0-255,226,226,55,543
401,8e-06,172.31.46.0-255,66,292,55,543
402,0.007473,172.31.46.0-255,150,442,55,543
403,0.009427,157.240.13.0-255,101,543,55,543
404,0.0,157.240.13.0-255,253,253,55,469
405,1.6e-05,172.31.46.0-255,66,319,55,469
406,0.008393,172.31.46.0-255,150,469,55,469
407,0.0,157.240.13.0-255,252,252,55,569
408,2.2e-05,172.31.46.0-255,66,318,55,569
409,0.007204,172.31.46.0-255,150,468,55,569
410,0.009155,157.240.13.0-255,101,569,55,569
411,0.0,31.13.82.0-255,101,101,55,167
412,2.3e-05,172.31.46.0-255,66,167,55,167
413,0.0,157.240.13.0-255,233,233,55,550
414,1.6e-05,172.31.46.0-255,66,299,55,550
415,0.007747,172.31.46.0-255,150,449,55,550
416,0.009766,157.240.13.0-255,101,550,55,550
417,0.0,31.13.82.0-255,101,101,55,167
418,1.5e-05,172.31.46.0-255,66,167,55,167
419,0.0,157.240.13.0-255,230,230,55,547
420,8e-06,172.31.46.0-255,66,296,55,547
421,0.00781,172.31.46.0-255,150,446,55,547
422,0.00991,157.240.13.0-255,101,547,55,547
423,0.0,157.240.13.0-255,230,230,55,446
424,2e-05,172.31.46.0-255,66,296,55,446
425,0.008011,172.31.46.0-255,150,446,55,446
426,0.0,31.13.82.0-255,101,101,55,167
427,1.8e-05,172.31.46.0-255,66,167,55,167
428,0.0,157.240.7.0-255,232,232,55,448
429,1e-05,172.31.46.0-255,66,298,55,448
430,0.00793,172.31.46.0-255,150,448,55,448
431,0.0,31.13.82.0-255,101,101,55,167
432,2.3e-05,172.31.46.0-255,66,167,55,167
433,0.0,157.240.13.0-255,232,232,55,462
434,1.7e-05,172.31.46.0-255,66,298,55,462
435,0.008849,172.31.46.0-255,164,462,55,462
436,0.0,31.13.82.0-255,101,101,55,167
437,2.5e-05,172.31.46.0-255,66,167,55,167
438,0.0,31.13.82.0-255,101,101,55,167
439,1.7e-05,172.31.46.0-255,66,167,55,167
440,0.0,157.240.13.0-255,252,252,55,468
441,2e-05,172.31.46.0-255,66,318,55,468
442,0.009402,172.31.46.0-255,150,468,55,468
443,0.0,157.240.13.0-255,252,252,55,468
444,2.6e-05,172.31.46.0-255,66,318,55,468
445,0.008554,172.31.46.0-255,150,468,55,468
446,0.0,157.240.13.0-255,231,231,55,548
447,1.2e-05,172.31.46.0-255,66,297,55,548
448,0.007277,172.31.46.0-255,150,447,55,548
449,0.009301,157.240.13.0-255,101,548,55,548
450,0.0,31.13.82.0-255,101,101,55,167
451,1.8e-05,172.31.46.0-255,66,167,55,167
452,0.0,157.240.13.0-255,254,254,55,320
453,2.6e-05,172.31.46.0-255,66,320,55,320
454,0.0,157.240.13.0-255,66,66,55,66
455,0.0,172.31.46.0-255,132,132,55,132
456,0.0,157.240.13.0-255,229,229,55,445
457,2.2e-05,172.31.46.0-255,66,295,55,445
458,0.009561,172.31.46.0-255,150,445,55,445
459,0.0,157.240.13.0-255,230,230,55,446
460,1.6e-05,172.31.46.0-255,66,296,55,446
461,0.009037,172.31.46.0-255,150,446,55,446
462,0.0,157.240.13.0-255,254,254,55,320
463,1.9e-05,172.31.46.0-255,66,320,55,320
464,0.0,157.240.13.0-255,231,231,55,548
465,1.1e-05,172.31.46.0-255,66,297,55,548
466,0.007126,172.31.46.0-255,150,447,55,548
467,0.009089,157.240.13.0-255,101,548,55,548
468,0.0,31.13.82.0-255,74,74,55,739
469,3.7e-05,172.31.46.0-255,66,140,55,739
470,0.001797,172.31.46.0-255,599,739,55,739
471,0.0,157.240.13.0-255,237,237,55,453
472,1.7e-05,172.31.46.0-255,66,303,55,453
473,0.008016,172.31.46.0-255,150,453,55,453
474,0.0,31.13.82.0-255,101,101,55,167
475,2.2e-05,172.31.46.0-255,66,167,55,167
476,0.0,31.13.82.0-255,101,101,55,167
477,1.9e-05,172.31.46.0-255,66,167,55,167
478,0.0,157.240.7.0-255,233,233,55,449
479,1.9e-05,172.31.46.0-255,66,299,55,449
480,0.009901,172.31.46.0-255,150,449,55,449
481,0.0,157.240.13.0-255,228,228,55,444
482,1.4e-05,172.31.46.0-255,66,294,55,444
483,0.008408,172.31.46.0-255,150,444,55,444
484,0.0,157.240.13.0-255,233,233,55,449
485,1.2e-05,172.31.46.0-255,66,299,55,449
486,0.008325,172.31.46.0-255,150,449,55,449
487,0.0,157.240.13.0-255,232,232,55,448
488,1.8e-05,172.31.46.0-255,66,298,55,448
489,0.009026,172.31.46.0-255,150,448,55,448
490,0.0,157.240.7.0-255,232,232,55,549
491,1.8e-05,172.31.46.0-255,66,298,55,549
492,0.006102,172.31.46.0-255,150,448,55,549
493,0.008435,157.240.7.0-255,101,549,55,549
494,0.0,31.13.82.0-255,101,101,55,167
495,1.4e-05,172.31.46.0-255,66,167,55,167
496,0.0,157.240.13.0-255,228,228,55,444
497,1.9e-05,172.31.46.0-255,66,294,55,444
498,0.008731,172.31.46.0-255,150,444,55,444
499,0.0,31.13.82.0-255,101,101,55,167
500,2.2e-05,172.31.46.0-255,66,167,55,167
501,0.0,157.240.7.0-255,230,230,55,446
502,1.9e-05,172.31.46.0-255,66,296,55,446
503,0.007728,172.31.46.0-255,150,446,55,446
504,0.0,31.13.82.0-255,101,101,55,167
505,2.2e-05,172.31.46.0-255,66,167,55,167
506,0.0,157.240.13.0-255,233,233,55,449
507,2.1e-05,172.31.46.0-255,66,299,55,449
508,0.009285,172.31.46.0-255,150,449,55,449
509,0.0,157.240.13.0-255,231,231,55,297
510,2.3e-05,172.31.46.0-255,66,297,55,297
511,0.0,157.240.13.0-255,256,256,55,486
512,1.9e-05,172.31.46.0-255,66,322,55,486
513,0.009835,172.31.46.0-255,164,486,55,486
514,0.0,31.13.82.0-255,101,101,55,167
515,1.8e-05,172.31.46.0-255,66,167,55,167
516,0.0,31.13.82.0-255,101,101,55,167
517,2.3e-05,172.31.46.0-255,66,167,55,167
518,0.0,31.13.82.0-255,101,101,55,167
519,2.1e-05,172.31.46.0-255,66,167,55,167
520,0.0,157.240.13.0-255,233,233,55,550
521,1.9e-05,172.31.46.0-255,66,299,55,550
522,0.008165,172.31.46.0-255,150,449,55,550
523,0.009967,157.240.13.0-255,101,550,55,550
524,0.0,157.240.13.0-255,231,231,55,447
525,1.8e-05,172.31.46.0-255,66,297,55,447
526,0.009803,172.31.46.0-255,150,447,55,447
527,0.0,31.13.82.0-255,101,101,55,167
528,2.3e-05,172.31.46.0-255,66,167,55,167
529,0.0,157.240.7.0-255,227,227,55,544
530,1e-05,172.31.46.0-255,66,293,55,544
531,0.007241,172.31.46.0-255,150,443,55,544
532,0.009523,157.240.7.0-255,101,544,55,544
533,0.0,31.13.82.0-255,101,101,55,167
534,2.4e-05,172.31.46.0-255,66,167,55,167
535,0.0,157.240.7.0-255,252,252,55,468
536,1.1e-05,172.31.46.0-255,66,318,55,468
537,0.009728,172.31.46.0-255,150,468,55,468
538,0.0,157.240.7.0-255,230,230,55,446
539,2.5e-05,172.31.46.0-255,66,296,55,446
540,0.007959,172.31.46.0-255,150,446,55,446
541,0.0,31.13.82.0-255,101,101,55,167
542,2.4e-05,172.31.46.0-255,66,167,55,167
543,0.0,157.240.13.0-255,231,231,55,548
544,1.8e-05,172.31.46.0-255,66,297,55,548
545,0.006068,172.31.46.0-255,150,447,55,548
546,0.008079,157.240.13.0-255,101,548,55,548
547,0.0,31.13.82.0-255,101,101,55,167
548,1.4e-05,172.31.46.0-255,66,167,55,167
