,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
147,0.008027,157.240.7.0-255,101,551,50,617
148,0.047461,172.31.46.0-255,66,617,50,617
149,0.0,31.13.82.0-255,101,101,50,167
150,2.2e-05,172.31.46.0-255,66,167,50,167
151,0.0,31.13.82.0-255,101,101,50,167
152,2.1e-05,172.31.46.0-255,66,167,50,167
153,0.0,31.13.82.0-255,101,101,50,167
154,2.4e-05,172.31.46.0-255,66,167,50,167
155,0.0,157.240.13.0-255,229,229,50,612
156,1.8e-05,172.31.46.0-255,66,295,50,612
157,0.008164,172.31.46.0-255,150,445,50,612
158,0.010278,157.240.13.0-255,101,546,50,612
159,0.048729,172.31.46.0-255,66,612,50,612
160,0.0,157.240.13.0-255,228,228,50,611
161,2.4e-05,172.31.46.0-255,66,294,50,611
162,0.007897,172.31.46.0-255,150,444,50,611
163,0.009949,157.240.13.0-255,101,545,50,611
164,0.046096,172.31.46.0-255,66,611,50,611
165,0.0,157.240.13.0-255,255,255,50,638
166,2e-05,172.31.46.0-255,66,321,50,638
167,0.008709,172.31.46.0-255,150,471,50,638
168,0.010812,157.240.13.0-255,101,572,50,638
169,0.04815,172.31.46.0-255,66,638,50,638
170,0.0,157.240.7.0-255,229,229,50,546
171,1.2e-05,172.31.46.0-255,66,295,50,546
172,0.009675,172.31.46.0-255,150,445,50,546
173,0.011946,157.240.7.0-255,101,546,50,546
174,0.0,157.240.7.0-255,256,256,50,573
175,2e-05,172.31.46.0-255,66,322,50,573
176,0.010127,172.31.46.0-255,150,472,50,573
177,0.012479,157.240.7.0-255,101,573,50,573
178,0.0,157.240.13.0-255,231,231,50,614
179,2e-05,172.31.46.0-255,66,297,50,614
180,0.008552,172.31.46.0-255,150,447,50,614
181,0.01056,157.240.13.0-255,101,548,50,614
182,0.047635,172.31.46.0-255,66,614,50,614
183,0.0,157.240.13.0-255,230,230,50,613
184,1.6e-05,172.31.46.0-255,66,296,50,613
185,0.008112,172.31.46.0-255,150,446,50,613
186,0.010405,157.240.13.0-255,101,547,50,613
187,0.048939,172.31.46.0-255,66,613,50,613
188,0.0,157.240.13.0-255,231,231,50,614
189,2.4e-05,172.31.46.0-255,66,297,50,614
190,0.006869,172.31.46.0-255,150,447,50,614
191,0.009124,157.240.13.0-255,101,548,50,614
192,0.045889,172.31.46.0-255,66,614,50,614
193,0.0,157.240.13.0-255,254,254,50,637
194,1.6e-05,172.31.46.0-255,66,320,50,637
195,0.00688,172.31.46.0-255,150,470,50,637
196,0.008901,157.240.13.0-255,101,571,50,637
197,0.048729,172.31.46.0-255,66,637,50,637
198,0.0,31.13.82.0-255,74,74,50,739
199,2.6e-05,172.31.46.0-255,66,140,50,739
200,0.001809,172.31.46.0-255,599,739,50,739
201,0.0,157.240.13.0-255,229,229,50,546
202,1.3e-05,172.31.46.0-255,66,295,50,546
203,0.019157,172.31.46.0-255,150,445,50,546
204,0.021173,157.240.13.0-255,101,546,50,546
205,0.0,157.240.13.0-255,250,250,50,567
206,9e-06,172.31.46.0-255,66,316,50,567
207,0.008755,172.31.46.0-255,150,466,50,567
208,0.010789,157.240.13.0-255,101,567,50,567
209,0.0,157.240.7.0-255,232,232,50,549
210,2e-05,172.31.46.0-255,66,298,50,549
211,0.009184,172.31.46.0-255,150,448,50,549
212,0.011486,157.240.7.0-255,101,549,50,549
213,0.0,31.13.82.0-255,101,101,50,167
214,1.6e-05,172.31.46.0-255,66,167,50,167
215,0.0,31.13.82.0-255,101,101,50,167
216,1.3e-05,172.31.46.0-255,66,167,50,167
217,0.0,157.240.13.0-255,232,232,50,549
218,1.7e-05,172.31.46.0-255,66,298,50,549
219,0.0096,172.31.46.0-255,150,448,50,549
220,0.011315,157.240.13.0-255,101,549,50,549
221,0.0,157.240.13.0-255,228,228,50,545
222,1.9e-05,172.31.46.0-255,66,294,50,545
223,0.010069,172.31.46.0-255,150,444,50,545
224,0.011789,157.240.13.0-255,101,545,50,545
225,0.0,157.240.13.0-255,232,232,50,615
226,1.6e-05,172.31.46.0-255,66,298,50,615
227,0.007456,172.31.46.0-255,150,448,50,615
228,0.009742,157.240.13.0-255,101,549,50,615
229,0.047947,172.31.46.0-255,66,615,50,615
230,0.0,157.240.7.0-255,256,256,50,639
231,1.9e-05,172.31.46.0-255,66,322,50,639
232,0.007933,172.31.46.0-255,150,472,50,639
233,0.010175,157.240.7.0-255,101,573,50,639
234,0.047229,172.31.46.0-255,66,639,50,639
235,0.0,157.240.13.0-255,232,232,50,615
236,1.5e-05,172.31.46.0-255,66,298,50,615
237,0.007576,172.31.46.0-255,150,448,50,615
238,0.009896,157.240.13.0-255,101,549,50,615
239,0.047564,172.31.46.0-255,66,615,50,615
240,0.0,157.240.7.0-255,231,231,50,614
241,1.9e-05,172.31.46.0-255,66,297,50,614
242,0.007002,172.31.46.0-255,150,447,50,614
243,0.009393,157.240.7.0-255,101,548,50,614
244,0.049202,172.31.46.0-255,66,614,50,614
245,0.0,157.240.13.0-255,227,227,50,544
246,1.8e-05,172.31.46.0-255,66,293,50,544
247,0.007704,172.31.46.0-255,150,443,50,544
248,0.010129,157.240.13.0-255,101,544,50,544
249,0.0,157.240.13.0-255,228,228,50,611
250,1.5e-05,172.31.46.0-255,66,294,50,611
251,0.01016,172.31.46.0-255,150,444,50,611
252,0.012503,157.240.13.0-255,101,545,50,611
253,0.048914,172.31.46.0-255,66,611,50,611
254,0.0,31.13.82.0-255,101,101,50,167
255,2.3e-05,172.31.46.0-255,66,167,50,167
256,0.0,31.13.82.0-255,101,101,50,167
257,1.7e-05,172.31.46.0-255,66,167,50,167
258,0.0,157.240.13.0-255,254,254,50,637
259,1.9e-05,172.31.46.0-255,66,320,50,637
260,0.006765,172.31.46.0-255,150,470,50,637
261,0.008774,157.240.13.0-255,101,571,50,637
262,0.047707,172.31.46.0-255,66,637,50,637
263,0.0,157.240.13.0-255,230,230,50,613
264,1.7e-05,172.31.46.0-255,66,296,50,613
265,0.008144,172.31.46.0-255,150,446,50,613
266,0.010539,157.240.13.0-255,101,547,50,613
267,0.047209,172.31.46.0-255,66,613,50,613
268,0.0,31.13.82.0-255,101,101,50,167
269,2.2e-05,172.31.46.0-255,66,167,50,167
270,0.0,31.13.82.0-255,101,101,50,167
271,2.2e-05,172.31.46.0-255,66,167,50,167
272,0.0,31.13.82.0-255,101,101,50,167
273,2.4e-05,172.31.46.0-255,66,167,50,167
274,0.0,157.240.7.0-255,231,231,50,614
275,1.5e-05,172.31.46.0-255,66,297,50,614
276,0.00648,172.31.46.0-255,150,447,50,614
277,0.009066,157.240.7.0-255,101,548,50,614
278,0.048994,172.31.46.0-255,66,614,50,614
279,0.0,31.13.82.0-255,101,101,50,167
280,2.4e-05,172.31.46.0-255,66,167,50,167
281,0.0,157.240.13.0-255,254,254,50,571
282,1.5e-05,172.31.46.0-255,66,320,50,571
283,0.010168,172.31.46.0-255,150,470,50,571
284,0.012146,157.240.13.0-255,101,571,50,571
285,0.0,157.240.7.0-255,233,233,50,550
286,2e-05,172.31.46.0-255,66,299,50,550
287,0.009941,172.31.46.0-255,150,449,50,550
288,0.012252,157.240.7.0-255,101,550,50,550
289,0.0,157.240.13.0-255,233,233,50,616
290,1.7e-05,172.31.46.0-255,66,299,50,616
291,0.007996,172.31.46.0-255,150,449,50,616
292,0.010281,157.240.13.0-255,101,550,50,616
293,0.049705,172.31.46.0-255,66,616,50,616
294,0.0,157.240.13.0-255,232,232,50,615
295,1.7e-05,172.31.46.0-255,66,298,50,615
296,0.009258,172.31.46.0-255,150,448,50,615
297,0.010953,157.240.13.0-255,101,549,50,615
298,0.047073,172.31.46.0-255,66,615,50,615
299,0.0,157.240.13.0-255,231,231,50,614
300,1.4e-05,172.31.46.0-255,66,297,50,614
301,0.006704,172.31.46.0-255,150,447,50,614
302,0.008703,157.240.13.0-255,101,548,50,614
303,0.045049,172.31.46.0-255,66,614,50,614
304,0.0,157.240.7.0-255,231,231,50,614
305,1.7e-05,172.31.46.0-255,66,297,50,614
306,0.007354,172.31.46.0-255,150,447,50,614
307,0.009704,157.240.7.0-255,101,548,50,614
308,0.045804,172.31.46.0-255,66,614,50,614
309,0.0,31.13.82.0-255,101,101,50,167
310,2.4e-05,172.31.46.0-255,66,167,50,167
311,0.0,157.240.13.0-255,66,66,50,66
312,0.0,157.240.13.0-255,229,229,50,612
313,1.3e-05,172.31.46.0-255,66,295,50,612
314,0.008339,172.31.46.0-255,150,445,50,612
315,0.01029,157.240.13.0-255,101,546,50,612
316,0.049813,172.31.46.0-255,66,612,50,612
317,0.0,31.13.82.0-255,101,101,50,167
318,2.2e-05,172.31.46.0-255,66,167,50,167
319,0.0,157.240.13.0-255,225,225,50,542
320,1.9e-05,172.31.46.0-255,66,291,50,542
321,0.008592,172.31.46.0-255,150,441,50,542
322,0.011289,157.240.13.0-255,101,542,50,542
323,0.0,31.13.82.0-255,101,101,50,167
324,2.3e-05,172.31.46.0-255,66,167,50,167
325,0.0,157.240.13.0-255,252,252,50,569
326,2.1e-05,172.31.46.0-255,66,318,50,569
327,0.010278,172.31.46.0-255,150,468,50,569
328,0.012541,157.240.13.0-255,101,569,50,569
329,0.0,157.240.7.0-255,232,232,50,615
330,2.5e-05,172.31.46.0-255,66,298,50,615
331,0.007741,172.31.46.0-255,150,448,50,615
332,0.010018,157.240.7.0-255,101,549,50,615
333,0.048949,172.31.46.0-255,66,615,50,615
334,0.0,157.240.13.0-255,232,232,50,615
335,1.9e-05,172.31.46.0-255,66,298,50,615
336,0.007389,172.31.46.0-255,150,448,50,615
337,0.009071,157.240.13.0-255,101,549,50,615
338,0.047944,172.31.46.0-255,66,615,50,615
339,0.0,31.13.82.0-255,101,101,50,167
340,1.2e-05,172.31.46.0-255,66,167,50,167
341,0.0,157.240.13.0-255,228,228,50,611
342,1.9e-05,172.31.46.0-255,66,294,50,611
343,0.010194,172.31.46.0-255,150,444,50,611
344,0.01191,157.240.13.0-255,101,545,50,611
345,0.04828,172.31.46.0-255,66,611,50,611
346,0.0,157.240.13.0-255,231,231,50,614
347,1.8e-05,172.31.46.0-255,66,297,50,614
348,0.007354,172.31.46.0-255,150,447,50,614
349,0.009331,157.240.13.0-255,101,548,50,614
350,0.047434,172.31.46.0-255,66,614,50,614
351,0.0,157.240.13.0-255,223,223,50,606
352,1.1e-05,172.31.46.0-255,66,289,50,606
353,0.007853,172.31.46.0-255,150,439,50,606
354,0.009912,157.240.13.0-255,101,540,50,606
355,0.046756,172.31.46.0-255,66,606,50,606
356,0.0,157.240.13.0-255,231,231,50,695
357,2.3e-05,172.31.46.0-255,66,297,50,695
358,0.009929,172.31.46.0-255,231,528,50,695
359,0.012306,157.240.13.0-255,101,629,50,695
360,0.049614,172.31.46.0-255,66,695,50,695
361,0.0,157.240.13.0-255,230,230,50,547
362,2e-05,172.31.46.0-255,66,296,50,547
363,0.012321,172.31.46.0-255,150,446,50,547
364,0.014361,157.240.13.0-255,101,547,50,547
365,0.0,31.13.82.0-255,101,101,50,167
366,1.9e-05,172.31.46.0-255,66,167,50,167
367,0.0,157.240.13.0-255,231,231,50,614
368,1.7e-05,172.31.46.0-255,66,297,50,614
369,0.008677,172.31.46.0-255,150,447,50,614
370,0.010469,157.240.13.0-255,101,548,50,614
371,0.048468,172.31.46.0-255,66,614,50,614
372,0.0,157.240.7.0-255,254,254,50,637
373,2.3e-05,172.31.46.0-255,66,320,50,637
374,0.007713,172.31.46.0-255,150,470,50,637
375,0.009984,157.240.7.0-255,101,571,50,637
376,0.046421,172.31.46.0-255,66,637,50,637
377,0.0,157.240.7.0-255,226,226,50,609
378,1.3e-05,172.31.46.0-255,66,292,50,609
379,0.008272,172.31.46.0-255,150,442,50,609
380,0.010654,157.240.7.0-255,101,543,50,609
381,0.049969,172.31.46.0-255,66,609,50,609
382,0.0,31.13.82.0-255,101,101,50,167
383,2e-05,172.31.46.0-255,66,167,50,167
384,0.0,31.13.82.0-255,101,101,50,167
385,2.3e-05,172.31.46.0-255,66,167,50,167
386,0.0,31.13.82.0-255,101,101,50,167
387,2.7e-05,172.31.46.0-255,66,167,50,167
388,0.0,157.240.13.0-255,232,232,50,615
389,1.6e-05,172.31.46.0-255,66,298,50,615
390,0.005993,172.31.46.0-255,150,448,50,615
391,0.008313,157.240.13.0-255,101,549,50,615
392,0.046844,172.31.46.0-255,66,615,50,615
393,0.0,157.240.13.0-255,229,229,50,612
394,1.6e-05,172.31.46.0-255,66,295,50,612
395,0.008462,172.31.46.0-255,150,445,50,612
396,0.010475,157.240.13.0-255,101,546,50,612
397,0.046611,172.31.46.0-255,66,612,50,612
398,0.0,157.240.13.0-255,233,233,50,616
399,2.2e-05,172.31.46.0-255,66,299,50,616
400,0.008603,172.31.46.0-255,150,449,50,616
401,0.010907,157.240.13.0-255,101,550,50,616
402,0.049412,172.31.46.0-255,66,616,50,616
403,0.0,31.13.82.0-255,101,101,50,167
404,1.8e-05,172.31.46.0-255,66,167,50,167
405,0.0,157.240.13.0-255,229,229,50,612
406,9e-06,172.31.46.0-255,66,295,50,612
407,0.007673,172.31.46.0-255,150,445,50,612
408,0.01007,157.240.13.0-255,101,546,50,612
409,0.046263,172.31.46.0-255,66,612,50,612
410,0.0,157.240.13.0-255,232,232,50,615
411,1.5e-05,172.31.46.0-255,66,298,50,615
412,0.009216,172.31.46.0-255,150,448,50,615
413,0.011416,157.240.13.0-255,101,549,50,615
414,0.049963,172.31.46.0-255,66,615,50,615
415,0.0,157.240.13.0-255,232,232,50,615
416,2e-05,172.31.46.0-255,66,298,50,615
417,0.007721,172.31.46.0-255,150,448,50,615
418,0.010037,157.240.13.0-255,101,549,50,615
419,0.046795,172.31.46.0-255,66,615,50,615
420,0.0,172.31.46.0-255,132,132,50,132
421,0.0,157.240.13.0-255,255,255,50,638
422,1e-05,172.31.46.0-255,66,321,50,638
423,0.006862,172.31.46.0-255,150,471,50,638
424,0.009651,157.240.13.0-255,101,572,50,638
425,0.047714,172.31.46.0-255,66,638,50,638
426,0.0,157.240.13.0-255,232,232,50,615
427,1e-05,172.31.46.0-255,66,298,50,615
428,0.006428,172.31.46.0-255,150,448,50,615
429,0.008381,157.240.13.0-255,101,549,50,615
430,0.044822,172.31.46.0-255,66,615,50,615
431,0.0,157.240.13.0-255,255,255,50,638
432,2.1e-05,172.31.46.0-255,66,321,50,638
433,0.008999,172.31.46.0-255,150,471,50,638
434,0.011156,157.240.13.0-255,101,572,50,638
435,0.048797,172.31.46.0-255,66,638,50,638
436,0.0,31.13.82.0-255,101,101,50,167
437,1.3e-05,172.31.46.0-255,66,167,50,167
438,0.0,157.240.13.0-255,232,232,50,615
439,1.8e-05,172.31.46.0-255,66,298,50,615
440,0.00771,172.31.46.0-255,150,448,50,615
441,0.00939,157.240.13.0-255,101,549,50,615
442,0.048598,172.31.46.0-255,66,615,50,615
443,0.0,157.240.13.0-255,233,233,50,616
444,1.6e-05,172.31.46.0-255,66,299,50,616
445,0.00909,172.31.46.0-255,150,449,50,616
446,0.01084,157.240.13.0-255,101,550,50,616
447,0.048504,172.31.46.0-255,66,616,50,616
448,0.0,157.240.13.0-255,252,252,50,635
449,1.8e-05,172.31.46.0-255,66,318,50,635
450,0.008528,172.31.46.0-255,150,468,50,635
451,0.010906,157.240.13.0-255,101,569,50,635
452,0.048825,172.31.46.0-255,66,635,50,635
453,0.0,172.31.46.0-255,105,105,50,890
454,0.002626,74.125.130.0-255,66,171,50,890
455,0.002641,74.125.130.0-255,105,276,50,890
456,0.008538,157.240.13.0-255,231,507,50,890
457,0.008561,172.31.46.0-255,66,573,50,890
458,0.0175,172.31.46.0-255,150,723,50,890
459,0.019812,157.240.13.0-255,101,824,50,890
460,0.039306,172.31.46.0-255,66,890,50,890
461,0.0,157.240.13.0-255,231,231,50,614
462,2.2e-05,172.31.46.0-255,66,297,50,614
463,0.008455,172.31.46.0-255,150,447,50,614
464,0.010426,157.240.13.0-255,101,548,50,614
465,0.049914,172.31.46.0-255,66,614,50,614
466,0.0,157.240.13.0-255,232,232,50,615
467,2.3e-05,172.31.46.0-255,66,298,50,615
468,0.009145,172.31.46.0-255,150,448,50,615
469,0.011145,157.240.13.0-255,101,549,50,615
470,0.049984,172.31.46.0-255,66,615,50,615
471,0.0,157.240.13.0-255,231,231,50,614
472,1.5e-05,172.31.46.0-255,66,297,50,614
473,0.007465,172.31.46.0-255,150,447,50,614
474,0.009211,157.240.13.0-255,101,548,50,614
475,0.046307,172.31.46.0-255,66,614,50,614
476,0.0,157.240.13.0-255,225,225,50,608
477,2e-05,172.31.46.0-255,66,291,50,608
478,0.008346,172.31.46.0-255,150,441,50,608
479,0.010153,157.240.13.0-255,101,542,50,608
480,0.047269,172.31.46.0-255,66,608,50,608
481,0.0,157.240.13.0-255,252,252,50,635
482,1.7e-05,172.31.46.0-255,66,318,50,635
483,0.00855,172.31.46.0-255,150,468,50,635
484,0.010559,157.240.13.0-255,101,569,50,635
485,0.046941,172.31.46.0-255,66,635,50,635
486,0.0,157.240.13.0-255,232,232,50,615
487,1.5e-05,172.31.46.0-255,66,298,50,615
488,0.008807,172.31.46.0-255,150,448,50,615
489,0.011087,157.240.13.0-255,101,549,50,615
490,0.048123,172.31.46.0-255,66,615,50,615
491,0.0,157.240.13.0-255,249,249,50,632
492,1.4e-05,172.31.46.0-255,66,315,50,632
493,0.007768,172.31.46.0-255,150,465,50,632
494,0.009755,157.240.13.0-255,101,566,50,632
495,0.047639,172.31.46.0-255,66,632,50,632
496,0.0,157.240.7.0-255,231,231,50,548
497,2.3e-05,172.31.46.0-255,66,297,50,548
498,0.010365,172.31.46.0-255,150,447,50,548
499,0.012681,157.240.7.0-255,101,548,50,548
500,0.0,157.240.13.0-255,231,231,50,548
501,2.1e-05,172.31.46.0-255,66,297,50,548
502,0.00977,172.31.46.0-255,150,447,50,548
503,0.011813,157.240.13.0-255,101,548,50,548
504,0.0,157.240.13.0-255,232,232,50,615
505,1.6e-05,172.31.46.0-255,66,298,50,615
506,0.007624,172.31.46.0-255,150,448,50,615
507,0.009686,157.240.13.0-255,101,549,50,615
508,0.045721,172.31.46.0-255,66,615,50,615
509,0.0,31.13.82.0-255,101,101,50,167
510,2.1e-05,172.31.46.0-255,66,167,50,167
511,0.0,31.13.82.0-255,101,101,50,167
512,2.1e-05,172.31.46.0-255,66,167,50,167
513,0.0,157.240.7.0-255,254,254,50,637
514,1.9e-05,172.31.46.0-255,66,320,50,637
515,0.008722,172.31.46.0-255,150,470,50,637
516,0.011132,157.240.7.0-255,101,571,50,637
517,0.048376,172.31.46.0-255,66,637,50,637
518,0.0,157.240.13.0-255,232,232,50,615
519,1.8e-05,172.31.46.0-255,66,298,50,615
520,0.006667,172.31.46.0-255,150,448,50,615
521,0.008964,157.240.13.0-255,101,549,50,615
522,0.046732,172.31.46.0-255,66,615,50,615
523,0.0,157.240.7.0-255,232,232,50,615
524,2.1e-05,172.31.46.0-255,66,298,50,615
525,0.00933,172.31.46.0-255,150,448,50,615
526,0.011659,157.240.7.0-255,101,549,50,615
527,0.048297,172.31.46.0-255,66,615,50,615
528,0.0,157.240.13.0-255,230,230,50,613
529,1.8e-05,172.31.46.0-255,66,296,50,613
530,0.007906,172.31.46.0-255,150,446,50,613
531,0.00986,157.240.13.0-255,101,547,50,613
532,0.0492,172.31.46.0-255,66,613,50,613
533,0.0,157.240.7.0-255,255,255,50,638
534,1e-05,172.31.46.0-255,66,321,50,638
535,0.008402,172.31.46.0-255,150,471,50,638
536,0.010716,157.240.7.0-255,101,572,50,638
537,0.047024,172.31.46.0-255,66,638,50,638
538,0.0,157.240.13.0-255,232,232,50,615
539,1.6e-05,172.31.46.0-255,66,298,50,615
540,0.006264,172.31.46.0-255,150,448,50,615
541,0.008302,157.240.13.0-255,101,549,50,615
542,0.046914,172.31.46.0-255,66,615,50,615
543,0.0,157.240.13.0-255,255,255,50,638
544,9e-06,172.31.46.0-255,66,321,50,638
545,0.006872,172.31.46.0-255,150,471,50,638
546,0.008836,157.240.13.0-255,101,572,50,638
547,0.047727,172.31.46.0-255,66,638,50,638
548,0.0,31.13.82.0-255,101,101,50,167
549,1.5e-05,172.31.46.0-255,66,167,50,167
550,0.0,31.13.82.0-255,101,101,50,167
