,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,21,586
1,1.9e-05,172.31.33.0-255,66,328,21,586
2,0.007497,172.31.33.0-255,157,485,21,586
3,0.009316,157.240.7.0-255,101,586,21,586
4,0.0,157.240.7.0-255,259,259,21,582
5,1.2e-05,172.31.33.0-255,66,325,21,582
6,0.006991,172.31.33.0-255,156,481,21,582
7,0.008677,157.240.7.0-255,101,582,21,582
8,0.0,157.240.7.0-255,261,261,21,585
9,2.5e-05,172.31.33.0-255,66,327,21,585
10,0.00479,172.31.33.0-255,157,484,21,585
11,0.006498,157.240.7.0-255,101,585,21,585
12,0.0,31.13.82.0-255,101,101,21,167
13,2.3e-05,172.31.33.0-255,66,167,21,167
14,0.0,157.240.7.0-255,259,259,21,583
15,2.3e-05,172.31.33.0-255,66,325,21,583
16,0.007305,172.31.33.0-255,157,482,21,583
17,0.009023,157.240.7.0-255,101,583,21,583
18,0.0,157.240.7.0-255,260,260,21,584
19,2.4e-05,172.31.33.0-255,66,326,21,584
20,0.008425,172.31.33.0-255,157,483,21,584
21,0.010178,157.240.7.0-255,101,584,21,584
22,0.0,157.240.7.0-255,261,261,21,585
23,1.2e-05,172.31.33.0-255,66,327,21,585
24,0.00572,172.31.33.0-255,157,484,21,585
25,0.007475,157.240.7.0-255,101,585,21,585
26,0.0,157.240.7.0-255,271,271,21,595
27,2.7e-05,172.31.33.0-255,66,337,21,595
28,0.007759,172.31.33.0-255,157,494,21,595
29,0.009431,157.240.7.0-255,101,595,21,595
30,0.0,157.240.7.0-255,272,272,21,595
31,2e-05,172.31.33.0-255,66,338,21,595
32,0.004649,172.31.33.0-255,156,494,21,595
33,0.006343,157.240.7.0-255,101,595,21,595
34,0.0,157.240.13.0-255,229,229,21,553
35,1.5e-05,172.31.33.0-255,66,295,21,553
36,0.008372,172.31.33.0-255,157,452,21,553
37,0.010846,157.240.13.0-255,101,553,21,553
38,0.0,31.13.82.0-255,101,101,21,167
39,2.3e-05,172.31.33.0-255,66,167,21,167
40,0.0,157.240.13.0-255,232,232,21,556
41,2.2e-05,172.31.33.0-255,66,298,21,556
42,0.006383,172.31.33.0-255,157,455,21,556
43,0.008641,157.240.13.0-255,101,556,21,556
44,0.0,157.240.7.0-255,232,232,21,556
45,1.5e-05,172.31.33.0-255,66,298,21,556
46,0.007472,172.31.33.0-255,157,455,21,556
47,0.009698,157.240.7.0-255,101,556,21,556
48,0.0,157.240.7.0-255,259,259,21,656
49,2.1e-05,172.31.33.0-255,66,325,21,656
50,0.005374,172.31.33.0-255,230,555,21,656
51,0.007037,157.240.7.0-255,101,656,21,656
52,0.0,157.240.7.0-255,259,259,21,583
53,2.2e-05,172.31.33.0-255,66,325,21,583
54,0.008797,172.31.33.0-255,157,482,21,583
55,0.010602,157.240.7.0-255,101,583,21,583
56,0.0,157.240.7.0-255,261,261,21,585
57,1.5e-05,172.31.33.0-255,66,327,21,585
58,0.007577,172.31.33.0-255,157,484,21,585
59,0.00934,157.240.7.0-255,101,585,21,585
60,0.0,31.13.82.0-255,101,101,21,167
61,1.8e-05,172.31.33.0-255,66,167,21,167
62,0.0,157.240.7.0-255,259,259,21,583
63,1.9e-05,172.31.33.0-255,66,325,21,583
64,0.005619,172.31.33.0-255,157,482,21,583
65,0.007308,157.240.7.0-255,101,583,21,583
66,0.0,157.240.7.0-255,261,261,21,585
67,1.2e-05,172.31.33.0-255,66,327,21,585
68,0.014575,172.31.33.0-255,157,484,21,585
69,0.016319,157.240.7.0-255,101,585,21,585
70,0.0,157.240.7.0-255,258,258,21,582
71,2.3e-05,172.31.33.0-255,66,324,21,582
72,0.008448,172.31.33.0-255,157,481,21,582
73,0.010161,157.240.7.0-255,101,582,21,582
74,0.0,157.240.13.0-255,229,229,21,553
75,1.4e-05,172.31.33.0-255,66,295,21,553
76,0.007569,172.31.33.0-255,157,452,21,553
77,0.009981,157.240.13.0-255,101,553,21,553
78,0.0,157.240.7.0-255,260,260,21,584
79,2.2e-05,172.31.33.0-255,66,326,21,584
80,0.007249,172.31.33.0-255,157,483,21,584
81,0.008962,157.240.7.0-255,101,584,21,584
82,0.0,157.240.7.0-255,260,260,21,584
83,3.3e-05,172.31.33.0-255,66,326,21,584
84,0.012136,172.31.33.0-255,157,483,21,584
85,0.013971,157.240.7.0-255,101,584,21,584
86,0.0,157.240.7.0-255,260,260,21,584
87,1.2e-05,172.31.33.0-255,66,326,21,584
88,0.005592,172.31.33.0-255,157,483,21,584
89,0.007317,157.240.7.0-255,101,584,21,584
90,0.0,31.13.82.0-255,101,101,21,167
91,1.5e-05,172.31.33.0-255,66,167,21,167
92,0.0,157.240.7.0-255,261,261,21,584
93,2.4e-05,172.31.33.0-255,66,327,21,584
94,0.006249,172.31.33.0-255,156,483,21,584
