,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,22,646
1,2.1e-05,172.31.33.0-255,66,323,22,646
2,0.008434,172.31.33.0-255,156,479,22,646
3,0.010238,157.240.7.0-255,101,580,22,646
4,0.047719,172.31.33.0-255,66,646,22,646
5,0.0,157.240.7.0-255,256,256,22,644
6,1.2e-05,172.31.33.0-255,66,322,22,644
7,0.004845,172.31.33.0-255,155,477,22,644
8,0.006564,157.240.7.0-255,101,578,22,644
9,0.046131,172.31.33.0-255,66,644,22,644
10,0.0,157.240.7.0-255,258,258,22,1834
11,3.1e-05,172.31.33.0-255,66,324,22,1834
12,0.006308,172.31.33.0-255,225,549,22,1834
13,0.008026,157.240.7.0-255,101,650,22,1834
14,0.046453,172.31.33.0-255,66,716,22,1834
15,0.084448,172.31.33.0-255,105,821,22,1834
16,0.084475,172.31.33.0-255,105,926,22,1834
17,0.084514,172.31.33.0-255,105,1031,22,1834
18,0.084534,172.31.33.0-255,112,1143,22,1834
19,0.085942,192.229.237.0-255,105,1248,22,1834
20,0.085954,172.31.33.0-255,66,1314,22,1834
21,0.086247,104.244.42.0-255,112,1426,22,1834
22,0.086251,172.31.33.0-255,66,1492,22,1834
23,0.086578,172.217.194.0-255,105,1597,22,1834
24,0.086583,172.31.33.0-255,66,1663,22,1834
25,0.087105,172.217.194.0-255,105,1768,22,1834
26,0.08711,172.31.33.0-255,66,1834,22,1834
27,0.0,31.13.82.0-255,101,101,22,1575
28,2.2e-05,172.31.33.0-255,66,167,22,1575
29,0.04939,172.31.33.0-255,105,272,22,1575
30,0.049436,172.31.33.0-255,105,377,22,1575
31,0.04947,172.31.33.0-255,112,489,22,1575
32,0.049519,172.31.33.0-255,112,601,22,1575
33,0.049557,172.31.33.0-255,105,706,22,1575
34,0.051127,104.244.42.0-255,112,818,22,1575
35,0.051141,172.31.33.0-255,66,884,22,1575
36,0.051266,172.217.160.0-255,105,989,22,1575
37,0.051272,172.31.33.0-255,66,1055,22,1575
38,0.051402,151.101.8.0-255,112,1167,22,1575
39,0.051408,172.31.33.0-255,66,1233,22,1575
40,0.051725,172.217.194.0-255,105,1338,22,1575
41,0.051731,172.31.33.0-255,66,1404,22,1575
42,0.051907,74.125.130.0-255,105,1509,22,1575
43,0.051912,172.31.33.0-255,66,1575,22,1575
44,0.0,157.240.7.0-255,260,260,22,685
