,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,52,842
1,6.2e-05,172.31.46.0-255,105,210,52,842
2,9.3e-05,172.31.46.0-255,112,322,52,842
3,0.001704,104.244.42.0-255,112,434,52,842
4,0.001719,172.31.46.0-255,66,500,52,842
5,0.002072,74.125.24.0-255,105,605,52,842
6,0.002079,172.31.46.0-255,66,671,52,842
7,0.002084,74.125.24.0-255,105,776,52,842
8,0.002088,172.31.46.0-255,66,842,52,842
9,0.0,157.240.13.0-255,231,231,52,546
10,2.3e-05,172.31.46.0-255,66,297,52,546
11,0.007718,172.31.46.0-255,148,445,52,546
12,0.009561,157.240.13.0-255,101,546,52,546
13,0.0,157.240.13.0-255,250,250,52,565
14,1.7e-05,172.31.46.0-255,66,316,52,565
15,0.006596,172.31.46.0-255,148,464,52,565
16,0.008626,157.240.13.0-255,101,565,52,565
17,0.0,31.13.82.0-255,74,74,52,739
18,3.4e-05,172.31.46.0-255,66,140,52,739
19,0.002135,172.31.46.0-255,599,739,52,739
20,0.0,157.240.13.0-255,231,231,52,445
21,1.7e-05,172.31.46.0-255,66,297,52,445
22,0.008726,172.31.46.0-255,148,445,52,445
23,0.0,157.240.13.0-255,251,251,52,550
24,1.9e-05,172.31.46.0-255,66,317,52,550
25,0.007953,172.31.46.0-255,233,550,52,550
26,0.0,157.240.13.0-255,226,226,52,541
27,2e-05,172.31.46.0-255,66,292,52,541
28,0.007313,172.31.46.0-255,148,440,52,541
29,0.008928,157.240.13.0-255,101,541,52,541
30,0.0,157.240.13.0-255,230,230,52,444
31,1e-05,172.31.46.0-255,66,296,52,444
32,0.008028,172.31.46.0-255,148,444,52,444
33,0.0,157.240.13.0-255,251,251,52,465
34,1.8e-05,172.31.46.0-255,66,317,52,465
35,0.008807,172.31.46.0-255,148,465,52,465
36,0.0,31.13.82.0-255,74,74,52,739
37,2.7e-05,172.31.46.0-255,66,140,52,739
38,0.002297,172.31.46.0-255,599,739,52,739
39,0.0,172.31.46.0-255,66,66,52,132
40,0.002363,157.240.13.0-255,66,132,52,132
41,0.0,31.13.82.0-255,74,74,52,739
42,3.4e-05,172.31.46.0-255,66,140,52,739
43,0.001825,172.31.46.0-255,599,739,52,739
44,0.0,157.240.13.0-255,230,230,52,545
45,1.9e-05,172.31.46.0-255,66,296,52,545
46,0.007046,172.31.46.0-255,148,444,52,545
47,0.009253,157.240.13.0-255,101,545,52,545
48,0.0,157.240.13.0-255,228,228,52,543
49,1.8e-05,172.31.46.0-255,66,294,52,543
50,0.007926,172.31.46.0-255,148,442,52,543
51,0.009989,157.240.13.0-255,101,543,52,543
52,0.0,157.240.13.0-255,226,226,52,626
53,1.9e-05,172.31.46.0-255,66,292,52,626
54,0.007814,172.31.46.0-255,233,525,52,626
55,0.009995,157.240.13.0-255,101,626,52,626
56,0.0,157.240.13.0-255,228,228,52,442
57,1.9e-05,172.31.46.0-255,66,294,52,442
58,0.009748,172.31.46.0-255,148,442,52,442
59,0.0,31.13.82.0-255,74,74,52,739
60,3.1e-05,172.31.46.0-255,66,140,52,739
61,0.001831,172.31.46.0-255,599,739,52,739
62,0.0,157.240.13.0-255,251,251,52,465
63,1.9e-05,172.31.46.0-255,66,317,52,465
64,0.009747,172.31.46.0-255,148,465,52,465
65,0.0,157.240.13.0-255,253,253,52,467
66,1.8e-05,172.31.46.0-255,66,319,52,467
67,0.008272,172.31.46.0-255,148,467,52,467
68,0.0,157.240.13.0-255,231,231,52,445
69,1.1e-05,172.31.46.0-255,66,297,52,445
70,0.008988,172.31.46.0-255,148,445,52,445
71,0.0,31.13.82.0-255,74,74,52,739
72,3.4e-05,172.31.46.0-255,66,140,52,739
73,0.00198,172.31.46.0-255,599,739,52,739
74,0.0,157.240.13.0-255,231,231,52,297
75,1.8e-05,172.31.46.0-255,66,297,52,297
76,0.0,157.240.13.0-255,231,231,52,445
77,2.2e-05,172.31.46.0-255,66,297,52,445
78,0.009352,172.31.46.0-255,148,445,52,445
79,0.0,157.240.13.0-255,226,226,52,440
80,1.9e-05,172.31.46.0-255,66,292,52,440
