,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,3.1e-05,172.31.47.0-255,66,332,98,585
135,0.008439,172.31.47.0-255,152,484,98,585
136,0.010718,157.240.13.0-255,101,585,98,585
137,0.0,31.13.82.0-255,101,101,98,167
138,2.3e-05,172.31.47.0-255,66,167,98,167
139,0.0,157.240.13.0-255,231,231,98,616
140,1.3e-05,172.31.47.0-255,66,297,98,616
141,0.006919,172.31.47.0-255,152,449,98,616
142,0.009195,157.240.13.0-255,101,550,98,616
143,0.045719,172.31.47.0-255,66,616,98,616
144,0.0,157.240.13.0-255,225,225,98,624
145,1.2e-05,172.31.47.0-255,66,291,98,624
146,0.007,172.31.47.0-255,166,457,98,624
147,0.009445,157.240.13.0-255,101,558,98,624
148,0.046946,172.31.47.0-255,66,624,98,624
149,0.0,157.240.13.0-255,252,252,98,651
150,1.6e-05,172.31.47.0-255,66,318,98,651
151,0.007091,172.31.47.0-255,166,484,98,651
152,0.008852,157.240.13.0-255,101,585,98,651
153,0.047464,172.31.47.0-255,66,651,98,651
154,0.0,31.13.82.0-255,74,74,98,739
155,3e-05,172.31.47.0-255,66,140,98,739
156,0.001517,172.31.47.0-255,599,739,98,739
157,0.0,172.31.47.0-255,66,66,98,132
158,0.00452,157.240.13.0-255,66,132,98,132
159,0.0,31.13.82.0-255,101,101,98,167
160,2e-05,172.31.47.0-255,66,167,98,167
161,0.0,157.240.13.0-255,228,228,98,694
162,1.4e-05,172.31.47.0-255,66,294,98,694
163,0.006918,172.31.47.0-255,233,527,98,694
164,0.00891,157.240.13.0-255,101,628,98,694
165,0.047087,172.31.47.0-255,66,694,98,694
166,0.0,31.13.82.0-255,101,101,98,167
167,2e-05,172.31.47.0-255,66,167,98,167
168,0.0,157.240.13.0-255,242,242,98,561
169,1.6e-05,172.31.47.0-255,66,308,98,561
170,0.009405,172.31.47.0-255,152,460,98,561
171,0.01123,157.240.13.0-255,101,561,98,561
172,0.0,31.13.82.0-255,74,74,98,739
173,2.9e-05,172.31.47.0-255,66,140,98,739
174,0.001784,172.31.47.0-255,599,739,98,739
175,0.0,157.240.13.0-255,257,257,98,642
176,2.2e-05,172.31.47.0-255,66,323,98,642
177,0.005735,172.31.47.0-255,152,475,98,642
178,0.007506,157.240.13.0-255,101,576,98,642
179,0.045537,172.31.47.0-255,66,642,98,642
180,0.0,157.240.7.0-255,66,66,98,66
181,0.0,172.31.47.0-255,599,599,98,2392
182,0.001439,157.240.7.0-255,66,665,98,2392
183,0.00166,157.240.7.0-255,278,943,98,2392
184,0.00167,172.31.47.0-255,66,1009,98,2392
185,0.006442,172.31.47.0-255,130,1139,98,2392
186,0.007936,157.240.7.0-255,230,1369,98,2392
187,0.007969,157.240.7.0-255,140,1509,98,2392
188,0.008067,172.31.47.0-255,236,1745,98,2392
189,0.008089,172.31.47.0-255,308,2053,98,2392
190,0.009077,172.31.47.0-255,97,2150,98,2392
191,0.009501,157.240.7.0-255,66,2216,98,2392
192,0.009783,157.240.7.0-255,110,2326,98,2392
193,0.047808,172.31.47.0-255,66,2392,98,2392
194,0.0,31.13.82.0-255,101,101,98,167
195,2.5e-05,172.31.47.0-255,66,167,98,167
196,0.0,172.31.47.0-255,66,66,98,132
197,0.003581,157.240.13.0-255,66,132,98,132
198,0.0,157.240.13.0-255,231,231,98,616
199,1.5e-05,172.31.47.0-255,66,297,98,616
200,0.00616,172.31.47.0-255,152,449,98,616
201,0.008167,157.240.13.0-255,101,550,98,616
202,0.046253,172.31.47.0-255,66,616,98,616
203,0.0,157.240.13.0-255,231,231,98,616
204,2.1e-05,172.31.47.0-255,66,297,98,616
205,0.007125,172.31.47.0-255,152,449,98,616
206,0.009219,157.240.13.0-255,101,550,98,616
207,0.049013,172.31.47.0-255,66,616,98,616
208,0.0,157.240.13.0-255,232,232,98,617
209,2.8e-05,172.31.47.0-255,66,298,98,617
210,0.007913,172.31.47.0-255,152,450,98,617
211,0.009941,157.240.13.0-255,101,551,98,617
212,0.046685,172.31.47.0-255,66,617,98,617
213,0.0,157.240.13.0-255,66,66,98,66
214,0.0,157.240.13.0-255,232,232,98,617
215,9e-06,172.31.47.0-255,66,298,98,617
216,0.007712,172.31.47.0-255,152,450,98,617
217,0.009646,157.240.13.0-255,101,551,98,617
218,0.048358,172.31.47.0-255,66,617,98,617
219,0.0,31.13.82.0-255,74,74,98,739
220,3.4e-05,172.31.47.0-255,66,140,98,739
221,0.001802,172.31.47.0-255,599,739,98,739
222,0.0,31.13.82.0-255,74,74,98,739
223,2.6e-05,172.31.47.0-255,66,140,98,739
224,0.00187,172.31.47.0-255,599,739,98,739
225,0.0,157.240.13.0-255,229,229,98,614
226,1.4e-05,172.31.47.0-255,66,295,98,614
227,0.00689,172.31.47.0-255,152,447,98,614
228,0.008849,157.240.13.0-255,101,548,98,614
229,0.047735,172.31.47.0-255,66,614,98,614
230,0.0,157.240.13.0-255,256,256,98,575
231,1.6e-05,172.31.47.0-255,66,322,98,575
232,0.008111,172.31.47.0-255,152,474,98,575
233,0.010428,157.240.13.0-255,101,575,98,575
234,0.0,172.31.47.0-255,66,66,98,132
235,0.004926,157.240.13.0-255,66,132,98,132
236,0.0,157.240.13.0-255,232,232,98,657
237,1.4e-05,172.31.47.0-255,66,298,98,657
238,0.006986,172.31.47.0-255,192,490,98,657
239,0.0092,157.240.13.0-255,101,591,98,657
240,0.048461,172.31.47.0-255,66,657,98,657
241,0.0,157.240.13.0-255,231,231,98,616
242,4.7e-05,172.31.47.0-255,66,297,98,616
243,0.005501,172.31.47.0-255,152,449,98,616
244,0.007704,157.240.13.0-255,101,550,98,616
245,0.045553,172.31.47.0-255,66,616,98,616
246,0.0,31.13.82.0-255,101,101,98,167
247,1.9e-05,172.31.47.0-255,66,167,98,167
248,0.0,157.240.13.0-255,255,255,98,699
249,1.5e-05,172.31.47.0-255,66,321,98,699
250,0.007232,172.31.47.0-255,211,532,98,699
251,0.009548,157.240.13.0-255,101,633,98,699
252,0.048235,172.31.47.0-255,66,699,98,699
253,0.0,31.13.82.0-255,101,101,98,167
254,1.8e-05,172.31.47.0-255,66,167,98,167
255,0.0,31.13.82.0-255,74,74,98,739
256,3.3e-05,172.31.47.0-255,66,140,98,739
257,0.001736,172.31.47.0-255,599,739,98,739
258,0.0,31.13.82.0-255,101,101,98,167
259,2.2e-05,172.31.47.0-255,66,167,98,167
260,0.0,157.240.13.0-255,234,234,98,619
261,1.7e-05,172.31.47.0-255,66,300,98,619
262,0.006784,172.31.47.0-255,152,452,98,619
263,0.009092,157.240.13.0-255,101,553,98,619
264,0.04808,172.31.47.0-255,66,619,98,619
265,0.0,172.31.47.0-255,66,66,98,132
266,0.004271,157.240.7.0-255,66,132,98,132
267,0.0,157.240.13.0-255,231,231,98,616
268,1.7e-05,172.31.47.0-255,66,297,98,616
269,0.007075,172.31.47.0-255,152,449,98,616
270,0.009105,157.240.13.0-255,101,550,98,616
271,0.046853,172.31.47.0-255,66,616,98,616
272,0.0,157.240.13.0-255,257,257,98,642
273,3.4e-05,172.31.47.0-255,66,323,98,642
274,0.008658,172.31.47.0-255,152,475,98,642
275,0.011132,157.240.13.0-255,101,576,98,642
276,0.048424,172.31.47.0-255,66,642,98,642
277,0.0,157.240.13.0-255,227,227,98,612
278,1.2e-05,172.31.47.0-255,66,293,98,612
279,0.008539,172.31.47.0-255,152,445,98,612
280,0.010334,157.240.13.0-255,101,546,98,612
281,0.046442,172.31.47.0-255,66,612,98,612
282,0.0,157.240.13.0-255,66,66,98,66
283,0.0,31.13.82.0-255,101,101,98,167
284,2.1e-05,172.31.47.0-255,66,167,98,167
285,0.0,31.13.82.0-255,74,74,98,739
286,3.3e-05,172.31.47.0-255,66,140,98,739
287,0.001505,172.31.47.0-255,599,739,98,739
288,0.0,157.240.13.0-255,231,231,98,616
289,1.8e-05,172.31.47.0-255,66,297,98,616
290,0.006387,172.31.47.0-255,152,449,98,616
291,0.00864,157.240.13.0-255,101,550,98,616
292,0.047582,172.31.47.0-255,66,616,98,616
293,0.0,31.13.82.0-255,101,101,98,167
294,2.2e-05,172.31.47.0-255,66,167,98,167
295,0.0,157.240.13.0-255,254,254,98,639
296,1.3e-05,172.31.47.0-255,66,320,98,639
297,0.006613,172.31.47.0-255,152,472,98,639
298,0.008564,157.240.13.0-255,101,573,98,639
299,0.046524,172.31.47.0-255,66,639,98,639
300,0.0,157.240.13.0-255,255,255,98,640
301,2.5e-05,172.31.47.0-255,66,321,98,640
302,0.007589,172.31.47.0-255,152,473,98,640
303,0.009849,157.240.13.0-255,101,574,98,640
304,0.046799,172.31.47.0-255,66,640,98,640
305,0.0,157.240.13.0-255,255,255,98,640
306,1.6e-05,172.31.47.0-255,66,321,98,640
307,0.008421,172.31.47.0-255,152,473,98,640
308,0.01044,157.240.13.0-255,101,574,98,640
309,0.048689,172.31.47.0-255,66,640,98,640
310,0.0,157.240.13.0-255,66,66,98,66
311,0.0,157.240.13.0-255,253,253,98,638
312,1.9e-05,172.31.47.0-255,66,319,98,638
313,0.004892,172.31.47.0-255,152,471,98,638
314,0.00692,157.240.13.0-255,101,572,98,638
315,0.046054,172.31.47.0-255,66,638,98,638
316,0.0,31.13.82.0-255,101,101,98,167
317,2.5e-05,172.31.47.0-255,66,167,98,167
318,0.0,157.240.13.0-255,228,228,98,613
319,1.4e-05,172.31.47.0-255,66,294,98,613
320,0.006266,172.31.47.0-255,152,446,98,613
321,0.008256,157.240.13.0-255,101,547,98,613
322,0.044906,172.31.47.0-255,66,613,98,613
323,0.0,31.13.82.0-255,101,101,98,167
324,1.2e-05,172.31.47.0-255,66,167,98,167
325,0.0,157.240.13.0-255,256,256,98,782
326,1.1e-05,172.31.47.0-255,66,322,98,782
327,0.008604,172.31.47.0-255,293,615,98,782
328,0.010861,157.240.13.0-255,101,716,98,782
329,0.047077,172.31.47.0-255,66,782,98,782
330,0.0,157.240.13.0-255,233,233,98,552
331,1.4e-05,172.31.47.0-255,66,299,98,552
332,0.013037,172.31.47.0-255,152,451,98,552
333,0.014918,157.240.13.0-255,101,552,98,552
334,0.0,157.240.13.0-255,255,255,98,654
335,1e-05,172.31.47.0-255,66,321,98,654
336,0.007349,172.31.47.0-255,166,487,98,654
337,0.009697,157.240.13.0-255,101,588,98,654
338,0.046157,172.31.47.0-255,66,654,98,654
339,0.0,31.13.82.0-255,101,101,98,167
340,2.5e-05,172.31.47.0-255,66,167,98,167
341,0.0,157.240.13.0-255,231,231,98,616
342,1.2e-05,172.31.47.0-255,66,297,98,616
343,0.005745,172.31.47.0-255,152,449,98,616
344,0.007652,157.240.13.0-255,101,550,98,616
345,0.045468,172.31.47.0-255,66,616,98,616
346,0.0,157.240.7.0-255,66,66,98,66
347,0.0,157.240.7.0-255,66,66,98,66
348,0.0,31.13.82.0-255,101,101,98,167
349,2.8e-05,172.31.47.0-255,66,167,98,167
350,0.0,31.13.82.0-255,101,101,98,167
351,2.2e-05,172.31.47.0-255,66,167,98,167
352,0.0,157.240.13.0-255,256,256,98,641
353,1.6e-05,172.31.47.0-255,66,322,98,641
354,0.008592,172.31.47.0-255,152,474,98,641
355,0.010881,157.240.13.0-255,101,575,98,641
356,0.047713,172.31.47.0-255,66,641,98,641
357,0.0,157.240.13.0-255,232,232,98,551
358,1.1e-05,172.31.47.0-255,66,298,98,551
359,0.015661,172.31.47.0-255,152,450,98,551
360,0.017706,157.240.13.0-255,101,551,98,551
361,0.0,31.13.82.0-255,101,101,98,167
362,1.9e-05,172.31.47.0-255,66,167,98,167
363,0.0,157.240.13.0-255,230,230,98,615
364,1.4e-05,172.31.47.0-255,66,296,98,615
365,0.007858,172.31.47.0-255,152,448,98,615
366,0.009847,157.240.13.0-255,101,549,98,615
367,0.047728,172.31.47.0-255,66,615,98,615
368,0.0,31.13.82.0-255,101,101,98,167
369,1.9e-05,172.31.47.0-255,66,167,98,167
370,0.0,31.13.82.0-255,101,101,98,167
371,1.8e-05,172.31.47.0-255,66,167,98,167
372,0.0,157.240.13.0-255,226,226,98,611
373,1.4e-05,172.31.47.0-255,66,292,98,611
374,0.006837,172.31.47.0-255,152,444,98,611
375,0.009219,157.240.13.0-255,101,545,98,611
376,0.048254,172.31.47.0-255,66,611,98,611
377,0.0,31.13.82.0-255,74,74,98,739
378,3.1e-05,172.31.47.0-255,66,140,98,739
379,0.00169,172.31.47.0-255,599,739,98,739
380,0.0,31.13.82.0-255,101,101,98,167
381,1.9e-05,172.31.47.0-255,66,167,98,167
382,0.0,31.13.82.0-255,101,101,98,167
383,1.8e-05,172.31.47.0-255,66,167,98,167
384,0.0,157.240.13.0-255,233,233,98,618
385,1e-05,172.31.47.0-255,66,299,98,618
386,0.007353,172.31.47.0-255,152,451,98,618
387,0.009663,157.240.13.0-255,101,552,98,618
388,0.048595,172.31.47.0-255,66,618,98,618
389,0.0,172.31.47.0-255,74,74,98,2694
390,0.001742,157.240.13.0-255,74,148,98,2694
391,0.001768,172.31.47.0-255,66,214,98,2694
392,0.003393,172.31.47.0-255,599,813,98,2694
393,0.005117,157.240.13.0-255,66,879,98,2694
394,0.005695,157.240.13.0-255,278,1157,98,2694
395,0.005704,172.31.47.0-255,66,1223,98,2694
396,0.006329,172.31.47.0-255,130,1353,98,2694
397,0.007534,172.31.47.0-255,236,1589,98,2694
398,0.007558,172.31.47.0-255,308,1897,98,2694
399,0.008119,157.240.13.0-255,230,2127,98,2694
400,0.008173,157.240.13.0-255,140,2267,98,2694
401,0.008661,172.31.47.0-255,66,2333,98,2694
402,0.00869,172.31.47.0-255,97,2430,98,2694
403,0.009303,157.240.13.0-255,97,2527,98,2694
404,0.009554,157.240.13.0-255,101,2628,98,2694
405,0.009593,172.31.47.0-255,66,2694,98,2694
406,0.0,31.13.82.0-255,74,74,98,739
407,2.2e-05,172.31.47.0-255,66,140,98,739
408,0.00153,172.31.47.0-255,599,739,98,739
409,0.0,157.240.13.0-255,256,256,98,641
410,1.4e-05,172.31.47.0-255,66,322,98,641
411,0.007379,172.31.47.0-255,152,474,98,641
412,0.00971,157.240.13.0-255,101,575,98,641
413,0.04906,172.31.47.0-255,66,641,98,641
414,0.0,157.240.13.0-255,231,231,98,616
415,1.5e-05,172.31.47.0-255,66,297,98,616
416,0.0061,172.31.47.0-255,152,449,98,616
417,0.007751,157.240.13.0-255,101,550,98,616
418,0.044916,172.31.47.0-255,66,616,98,616
419,0.0,31.13.82.0-255,74,74,98,739
420,3e-05,172.31.47.0-255,66,140,98,739
421,0.002652,172.31.47.0-255,599,739,98,739
422,0.0,157.240.13.0-255,258,258,98,643
423,3.4e-05,172.31.47.0-255,66,324,98,643
424,0.006496,172.31.47.0-255,152,476,98,643
425,0.008579,157.240.13.0-255,101,577,98,643
426,0.04836,172.31.47.0-255,66,643,98,643
427,0.0,157.240.13.0-255,232,232,98,617
428,1.1e-05,172.31.47.0-255,66,298,98,617
429,0.007874,172.31.47.0-255,152,450,98,617
430,0.009543,157.240.13.0-255,101,551,98,617
431,0.048094,172.31.47.0-255,66,617,98,617
432,0.0,157.240.13.0-255,232,232,98,617
433,9e-06,172.31.47.0-255,66,298,98,617
434,0.007851,172.31.47.0-255,152,450,98,617
435,0.009991,157.240.13.0-255,101,551,98,617
436,0.048872,172.31.47.0-255,66,617,98,617
437,0.0,157.240.13.0-255,256,256,98,781
438,1.2e-05,172.31.47.0-255,66,322,98,781
439,0.005644,172.31.47.0-255,292,614,98,781
440,0.007605,157.240.13.0-255,101,715,98,781
441,0.044114,172.31.47.0-255,66,781,98,781
442,0.0,157.240.13.0-255,231,231,98,616
443,1.2e-05,172.31.47.0-255,66,297,98,616
444,0.007191,172.31.47.0-255,152,449,98,616
445,0.009223,157.240.13.0-255,101,550,98,616
446,0.046991,172.31.47.0-255,66,616,98,616
447,0.0,31.13.82.0-255,101,101,98,167
448,1.7e-05,172.31.47.0-255,66,167,98,167
449,0.0,157.240.13.0-255,232,232,98,617
450,1.1e-05,172.31.47.0-255,66,298,98,617
451,0.007477,172.31.47.0-255,152,450,98,617
452,0.009524,157.240.13.0-255,101,551,98,617
453,0.048094,172.31.47.0-255,66,617,98,617
454,0.0,157.240.13.0-255,255,255,98,640
455,1.3e-05,172.31.47.0-255,66,321,98,640
456,0.008402,172.31.47.0-255,152,473,98,640
457,0.010708,157.240.13.0-255,101,574,98,640
458,0.048938,172.31.47.0-255,66,640,98,640
459,0.0,157.240.13.0-255,66,66,98,66
460,0.0,31.13.82.0-255,101,101,98,167
461,2.3e-05,172.31.47.0-255,66,167,98,167
462,0.0,157.240.13.0-255,233,233,98,760
463,1.7e-05,172.31.47.0-255,66,299,98,760
464,0.006226,172.31.47.0-255,294,593,98,760
465,0.007934,157.240.13.0-255,101,694,98,760
466,0.04493,172.31.47.0-255,66,760,98,760
467,0.0,157.240.13.0-255,257,257,98,642
468,2.6e-05,172.31.47.0-255,66,323,98,642
469,0.006634,172.31.47.0-255,152,475,98,642
470,0.008958,157.240.13.0-255,101,576,98,642
471,0.046896,172.31.47.0-255,66,642,98,642
472,0.0,31.13.82.0-255,101,101,98,167
473,1.1e-05,172.31.47.0-255,66,167,98,167
474,0.0,31.13.82.0-255,74,74,98,739
475,2e-05,172.31.47.0-255,66,140,98,739
476,0.001607,172.31.47.0-255,599,739,98,739
477,0.0,157.240.13.0-255,229,229,98,628
478,1e-05,172.31.47.0-255,66,295,98,628
479,0.007834,172.31.47.0-255,166,461,98,628
480,0.009862,157.240.13.0-255,101,562,98,628
481,0.048525,172.31.47.0-255,66,628,98,628
482,0.0,157.240.13.0-255,66,66,98,66
483,0.0,157.240.13.0-255,257,257,98,642
484,3.1e-05,172.31.47.0-255,66,323,98,642
485,0.00583,172.31.47.0-255,152,475,98,642
486,0.007657,157.240.13.0-255,101,576,98,642
487,0.047166,172.31.47.0-255,66,642,98,642
488,0.0,157.240.7.0-255,66,66,98,66
489,0.0,31.13.82.0-255,74,74,98,739
490,3e-05,172.31.47.0-255,66,140,98,739
491,0.001701,172.31.47.0-255,599,739,98,739
492,0.0,157.240.13.0-255,239,239,98,624
493,1e-05,172.31.47.0-255,66,305,98,624
494,0.006857,172.31.47.0-255,152,457,98,624
495,0.009114,157.240.13.0-255,101,558,98,624
496,0.047142,172.31.47.0-255,66,624,98,624
497,0.0,157.240.13.0-255,258,258,98,577
498,4.1e-05,172.31.47.0-255,66,324,98,577
499,0.010308,172.31.47.0-255,152,476,98,577
500,0.012618,157.240.13.0-255,101,577,98,577
501,0.0,31.13.82.0-255,101,101,98,167
502,1.3e-05,172.31.47.0-255,66,167,98,167
503,0.0,31.13.82.0-255,101,101,98,167
504,1.9e-05,172.31.47.0-255,66,167,98,167
505,0.0,157.240.13.0-255,232,232,98,617
506,1.1e-05,172.31.47.0-255,66,298,98,617
507,0.007962,172.31.47.0-255,152,450,98,617
508,0.010097,157.240.13.0-255,101,551,98,617
509,0.046956,172.31.47.0-255,66,617,98,617
510,0.0,157.240.13.0-255,254,254,98,639
511,1.2e-05,172.31.47.0-255,66,320,98,639
512,0.006114,172.31.47.0-255,152,472,98,639
513,0.008356,157.240.13.0-255,101,573,98,639
514,0.045393,172.31.47.0-255,66,639,98,639
515,0.0,157.240.13.0-255,232,232,98,617
516,9e-06,172.31.47.0-255,66,298,98,617
517,0.007413,172.31.47.0-255,152,450,98,617
518,0.009081,157.240.13.0-255,101,551,98,617
519,0.047551,172.31.47.0-255,66,617,98,617
520,0.0,157.240.13.0-255,255,255,98,713
521,1.5e-05,172.31.47.0-255,66,321,98,713
522,0.007101,172.31.47.0-255,225,546,98,713
523,0.009352,157.240.13.0-255,101,647,98,713
524,0.046729,172.31.47.0-255,66,713,98,713
525,0.0,31.13.82.0-255,101,101,98,167
526,1.9e-05,172.31.47.0-255,66,167,98,167
527,0.0,31.13.82.0-255,101,101,98,167
528,1.7e-05,172.31.47.0-255,66,167,98,167
529,0.0,31.13.82.0-255,74,74,98,739
530,3e-05,172.31.47.0-255,66,140,98,739
531,0.001471,172.31.47.0-255,599,739,98,739
532,0.0,157.240.13.0-255,256,256,98,641
533,1.2e-05,172.31.47.0-255,66,322,98,641
534,0.007181,172.31.47.0-255,152,474,98,641
535,0.009515,157.240.13.0-255,101,575,98,641
536,0.046874,172.31.47.0-255,66,641,98,641
537,0.0,157.240.13.0-255,66,66,98,66
538,0.0,157.240.13.0-255,66,66,98,66
539,0.0,157.240.13.0-255,256,256,98,641
540,2.4e-05,172.31.47.0-255,66,322,98,641
541,0.006027,172.31.47.0-255,152,474,98,641
542,0.008291,157.240.13.0-255,101,575,98,641
543,0.047545,172.31.47.0-255,66,641,98,641
544,0.0,157.240.13.0-255,254,254,98,639
545,1.4e-05,172.31.47.0-255,66,320,98,639
546,0.005741,172.31.47.0-255,152,472,98,639
547,0.008026,157.240.13.0-255,101,573,98,639
548,0.045205,172.31.47.0-255,66,639,98,639
549,0.0,31.13.82.0-255,101,101,98,167
