,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.056195,172.31.33.0-255,105,929,30,2022
67,0.056211,172.31.33.0-255,112,1041,30,2022
68,0.056227,172.31.33.0-255,112,1153,30,2022
69,0.057813,104.244.42.0-255,112,1265,30,2022
70,0.05782,172.31.33.0-255,66,1331,30,2022
71,0.058279,104.244.42.0-255,112,1443,30,2022
72,0.058283,172.31.33.0-255,66,1509,30,2022
73,0.058486,172.217.194.0-255,105,1614,30,2022
74,0.05849,172.31.33.0-255,66,1680,30,2022
75,0.058503,74.125.24.0-255,105,1785,30,2022
76,0.058506,172.31.33.0-255,66,1851,30,2022
77,0.058688,172.217.194.0-255,105,1956,30,2022
78,0.058693,172.31.33.0-255,66,2022,30,2022
79,0.0,31.13.82.0-255,101,101,30,167
80,1.9e-05,172.31.33.0-255,66,167,30,167
81,0.0,157.240.7.0-255,230,230,30,613
82,1.1e-05,172.31.33.0-255,66,296,30,613
83,0.007404,172.31.33.0-255,150,446,30,613
84,0.009705,157.240.7.0-255,101,547,30,613
85,0.049196,172.31.33.0-255,66,613,30,613
86,0.0,157.240.7.0-255,230,230,30,612
87,9e-06,172.31.33.0-255,66,296,30,612
88,0.008058,172.31.33.0-255,149,445,30,612
89,0.010284,157.240.7.0-255,101,546,30,612
90,0.049581,172.31.33.0-255,66,612,30,612
91,0.0,31.13.82.0-255,101,101,30,167
92,2e-05,172.31.33.0-255,66,167,30,167
93,0.0,157.240.13.0-255,232,232,30,615
94,9e-06,172.31.33.0-255,66,298,30,615
95,0.007994,172.31.33.0-255,150,448,30,615
96,0.009752,157.240.13.0-255,101,549,30,615
97,0.045962,172.31.33.0-255,66,615,30,615
98,0.0,157.240.7.0-255,230,230,30,612
99,1e-05,172.31.33.0-255,66,296,30,612
100,0.006438,172.31.33.0-255,149,445,30,612
101,0.008719,157.240.7.0-255,101,546,30,612
102,0.048229,172.31.33.0-255,66,612,30,612
103,0.0,157.240.13.0-255,230,230,30,612
104,2.4e-05,172.31.33.0-255,66,296,30,612
105,0.007961,172.31.33.0-255,149,445,30,612
106,0.010217,157.240.13.0-255,101,546,30,612
107,0.048119,172.31.33.0-255,66,612,30,612
108,0.0,157.240.13.0-255,231,231,30,614
109,3.2e-05,172.31.33.0-255,66,297,30,614
110,0.005736,172.31.33.0-255,150,447,30,614
111,0.007515,157.240.13.0-255,101,548,30,614
112,0.047001,172.31.33.0-255,66,614,30,614
113,0.0,157.240.7.0-255,229,229,30,612
114,9e-06,172.31.33.0-255,66,295,30,612
115,0.007857,172.31.33.0-255,150,445,30,612
116,0.009494,157.240.7.0-255,101,546,30,612
117,0.046962,172.31.33.0-255,66,612,30,612
118,0.0,157.240.13.0-255,232,232,30,615
119,1.5e-05,172.31.33.0-255,66,298,30,615
120,0.00628,172.31.33.0-255,150,448,30,615
121,0.008614,157.240.13.0-255,101,549,30,615
122,0.045401,172.31.33.0-255,66,615,30,615
123,0.0,157.240.7.0-255,234,234,30,630
124,1.4e-05,172.31.33.0-255,66,300,30,630
125,0.006754,172.31.33.0-255,163,463,30,630
126,0.009026,157.240.7.0-255,101,564,30,630
127,0.048375,172.31.33.0-255,66,630,30,630
128,0.0,157.240.13.0-255,231,231,30,614
129,1.7e-05,172.31.33.0-255,66,297,30,614
130,0.012631,172.31.33.0-255,150,447,30,614
131,0.014332,157.240.13.0-255,101,548,30,614
132,0.051984,172.31.33.0-255,66,614,30,614
133,0.0,157.240.7.0-255,253,253,30,635
134,1.4e-05,172.31.33.0-255,66,319,30,635
135,0.006807,172.31.33.0-255,149,468,30,635
136,0.009064,157.240.7.0-255,101,569,30,635
137,0.046095,172.31.33.0-255,66,635,30,635
138,0.0,157.240.13.0-255,233,233,30,616
139,1.1e-05,172.31.33.0-255,66,299,30,616
140,0.00535,172.31.33.0-255,150,449,30,616
141,0.00702,157.240.13.0-255,101,550,30,616
142,0.043189,172.31.33.0-255,66,616,30,616
143,0.0,31.13.82.0-255,101,101,30,167
144,2.3e-05,172.31.33.0-255,66,167,30,167
145,0.0,157.240.7.0-255,231,231,30,614
146,1e-05,172.31.33.0-255,66,297,30,614
147,0.007469,172.31.33.0-255,150,447,30,614
148,0.009147,157.240.7.0-255,101,548,30,614
149,0.047296,172.31.33.0-255,66,614,30,614
150,0.0,157.240.13.0-255,232,232,30,615
151,1.3e-05,172.31.33.0-255,66,298,30,615
152,0.007148,172.31.33.0-255,150,448,30,615
153,0.00894,157.240.13.0-255,101,549,30,615
154,0.047419,172.31.33.0-255,66,615,30,615
155,0.0,157.240.13.0-255,252,252,30,635
156,3e-05,172.31.33.0-255,66,318,30,635
157,0.007885,172.31.33.0-255,150,468,30,635
158,0.010356,157.240.13.0-255,101,569,30,635
159,0.049027,172.31.33.0-255,66,635,30,635
160,0.0,31.13.82.0-255,101,101,30,167
161,2.6e-05,172.31.33.0-255,66,167,30,167
162,0.0,157.240.13.0-255,253,253,30,2058
163,1.5e-05,172.31.33.0-255,66,319,30,2058
164,0.007111,172.31.33.0-255,150,469,30,2058
165,0.01007,172.31.33.0-255,105,574,30,2058
166,0.010114,172.31.33.0-255,105,679,30,2058
167,0.010132,172.31.33.0-255,112,791,30,2058
168,0.010151,172.31.33.0-255,112,903,30,2058
169,0.010171,172.31.33.0-255,112,1015,30,2058
170,0.010407,157.240.13.0-255,101,1116,30,2058
171,0.011764,104.244.42.0-255,112,1228,30,2058
172,0.01177,172.31.33.0-255,66,1294,30,2058
173,0.011989,151.101.8.0-255,112,1406,30,2058
174,0.011994,172.31.33.0-255,66,1472,30,2058
175,0.012265,104.244.42.0-255,112,1584,30,2058
176,0.01227,172.31.33.0-255,66,1650,30,2058
177,0.01241,74.125.24.0-255,105,1755,30,2058
178,0.012414,172.31.33.0-255,66,1821,30,2058
179,0.01268,74.125.24.0-255,105,1926,30,2058
180,0.012685,172.31.33.0-255,66,1992,30,2058
181,0.049887,172.31.33.0-255,66,2058,30,2058
182,0.0,157.240.13.0-255,230,230,30,613
183,1.4e-05,172.31.33.0-255,66,296,30,613
184,0.008,172.31.33.0-255,150,446,30,613
185,0.010271,157.240.13.0-255,101,547,30,613
186,0.048464,172.31.33.0-255,66,613,30,613
187,0.0,157.240.7.0-255,232,232,30,615
188,1.8e-05,172.31.33.0-255,66,298,30,615
189,0.006521,172.31.33.0-255,150,448,30,615
190,0.00882,157.240.7.0-255,101,549,30,615
191,0.045947,172.31.33.0-255,66,615,30,615
192,0.0,157.240.7.0-255,232,232,30,614
193,1.3e-05,172.31.33.0-255,66,298,30,614
194,0.006504,172.31.33.0-255,149,447,30,614
195,0.008826,157.240.7.0-255,101,548,30,614
196,0.046434,172.31.33.0-255,66,614,30,614
197,0.0,157.240.7.0-255,231,231,30,614
198,1.8e-05,172.31.33.0-255,66,297,30,614
199,0.007882,172.31.33.0-255,150,447,30,614
200,0.009558,157.240.7.0-255,101,548,30,614
201,0.049295,172.31.33.0-255,66,614,30,614
202,0.0,31.13.82.0-255,101,101,30,167
203,2.2e-05,172.31.33.0-255,66,167,30,167
204,0.0,157.240.13.0-255,227,227,30,900
205,1.3e-05,172.31.33.0-255,66,293,30,900
206,0.009799,172.31.33.0-255,150,443,30,900
207,0.01207,157.240.13.0-255,101,544,30,900
208,0.027911,172.31.33.0-255,112,656,30,900
209,0.029507,104.244.42.0-255,112,768,30,900
210,0.029517,172.31.33.0-255,66,834,30,900
211,0.050959,172.31.33.0-255,66,900,30,900
212,0.0,157.240.7.0-255,230,230,30,613
213,8e-06,172.31.33.0-255,66,296,30,613
214,0.005438,172.31.33.0-255,150,446,30,613
215,0.007375,157.240.7.0-255,101,547,30,613
216,0.04682,172.31.33.0-255,66,613,30,613
217,0.0,157.240.13.0-255,232,232,30,615
218,1.8e-05,172.31.33.0-255,66,298,30,615
219,0.008883,172.31.33.0-255,150,448,30,615
220,0.010627,157.240.13.0-255,101,549,30,615
221,0.047217,172.31.33.0-255,66,615,30,615
222,0.0,157.240.7.0-255,231,231,30,613
223,1.5e-05,172.31.33.0-255,66,297,30,613
224,0.006702,172.31.33.0-255,149,446,30,613
225,0.008656,157.240.7.0-255,101,547,30,613
226,0.046392,172.31.33.0-255,66,613,30,613
227,0.0,157.240.7.0-255,230,230,30,612
228,1.7e-05,172.31.33.0-255,66,296,30,612
229,0.007032,172.31.33.0-255,149,445,30,612
230,0.008999,157.240.7.0-255,101,546,30,612
231,0.04658,172.31.33.0-255,66,612,30,612
232,0.0,157.240.7.0-255,232,232,30,615
233,2.6e-05,172.31.33.0-255,66,298,30,615
234,0.005971,172.31.33.0-255,150,448,30,615
235,0.007632,157.240.7.0-255,101,549,30,615
236,0.043739,172.31.33.0-255,66,615,30,615
237,0.0,31.13.82.0-255,101,101,30,167
238,2.6e-05,172.31.33.0-255,66,167,30,167
239,0.0,31.13.82.0-255,101,101,30,167
240,2.1e-05,172.31.33.0-255,66,167,30,167
241,0.0,31.13.82.0-255,101,101,30,167
242,1.9e-05,172.31.33.0-255,66,167,30,167
243,0.0,157.240.7.0-255,233,233,30,615
244,1.1e-05,172.31.33.0-255,66,299,30,615
245,0.009569,172.31.33.0-255,149,448,30,615
246,0.011805,157.240.7.0-255,101,549,30,615
247,0.051109,172.31.33.0-255,66,615,30,615
248,0.0,157.240.13.0-255,255,255,30,638
249,2.9e-05,172.31.33.0-255,66,321,30,638
250,0.005047,172.31.33.0-255,150,471,30,638
251,0.006786,157.240.13.0-255,101,572,30,638
252,0.046538,172.31.33.0-255,66,638,30,638
253,0.0,157.240.7.0-255,232,232,30,615
254,1e-05,172.31.33.0-255,66,298,30,615
255,0.007049,172.31.33.0-255,150,448,30,615
256,0.008788,157.240.7.0-255,101,549,30,615
257,0.046033,172.31.33.0-255,66,615,30,615
258,0.0,157.240.13.0-255,224,224,30,607
259,2.2e-05,172.31.33.0-255,66,290,30,607
260,0.008982,172.31.33.0-255,150,440,30,607
261,0.011479,157.240.13.0-255,101,541,30,607
262,0.049814,172.31.33.0-255,66,607,30,607
263,0.0,157.240.7.0-255,231,231,30,614
264,1.1e-05,172.31.33.0-255,66,297,30,614
265,0.006212,172.31.33.0-255,150,447,30,614
266,0.008025,157.240.7.0-255,101,548,30,614
267,0.04801,172.31.33.0-255,66,614,30,614
268,0.0,31.13.82.0-255,101,101,30,167
269,2.2e-05,172.31.33.0-255,66,167,30,167
270,0.0,31.13.82.0-255,101,101,30,167
271,2.4e-05,172.31.33.0-255,66,167,30,167
272,0.0,157.240.13.0-255,252,252,30,635
273,1.4e-05,172.31.33.0-255,66,318,30,635
274,0.008165,172.31.33.0-255,150,468,30,635
275,0.010785,157.240.13.0-255,101,569,30,635
276,0.048122,172.31.33.0-255,66,635,30,635
277,0.0,157.240.13.0-255,229,229,30,612
278,1.8e-05,172.31.33.0-255,66,295,30,612
279,0.005322,172.31.33.0-255,150,445,30,612
280,0.00753,157.240.13.0-255,101,546,30,612
281,0.044356,172.31.33.0-255,66,612,30,612
282,0.0,157.240.7.0-255,252,252,30,635
283,1e-05,172.31.33.0-255,66,318,30,635
284,0.007598,172.31.33.0-255,150,468,30,635
285,0.009539,157.240.7.0-255,101,569,30,635
286,0.046361,172.31.33.0-255,66,635,30,635
287,0.0,157.240.7.0-255,227,227,30,610
288,9e-06,172.31.33.0-255,66,293,30,610
289,0.006468,172.31.33.0-255,150,443,30,610
290,0.008438,157.240.7.0-255,101,544,30,610
291,0.04723,172.31.33.0-255,66,610,30,610
292,0.0,157.240.7.0-255,230,230,30,612
293,1.4e-05,172.31.33.0-255,66,296,30,612
294,0.008685,172.31.33.0-255,149,445,30,612
295,0.010962,157.240.7.0-255,101,546,30,612
296,0.050677,172.31.33.0-255,66,612,30,612
297,0.0,31.13.82.0-255,101,101,30,167
298,2.1e-05,172.31.33.0-255,66,167,30,167
299,0.0,157.240.7.0-255,230,230,30,612
300,1.8e-05,172.31.33.0-255,66,296,30,612
301,0.007651,172.31.33.0-255,149,445,30,612
302,0.009919,157.240.7.0-255,101,546,30,612
303,0.048806,172.31.33.0-255,66,612,30,612
304,0.0,31.13.82.0-255,101,101,30,167
305,2.1e-05,172.31.33.0-255,66,167,30,167
306,0.0,31.13.82.0-255,101,101,30,167
307,2.6e-05,172.31.33.0-255,66,167,30,167
308,0.0,157.240.7.0-255,226,226,30,608
309,1.8e-05,172.31.33.0-255,66,292,30,608
310,0.007362,172.31.33.0-255,149,441,30,608
311,0.009654,157.240.7.0-255,101,542,30,608
312,0.046516,172.31.33.0-255,66,608,30,608
313,0.0,157.240.7.0-255,232,232,30,615
314,7e-06,172.31.33.0-255,66,298,30,615
315,0.005643,172.31.33.0-255,150,448,30,615
316,0.007605,157.240.7.0-255,101,549,30,615
317,0.045197,172.31.33.0-255,66,615,30,615
318,0.0,157.240.13.0-255,228,228,30,611
319,1.7e-05,172.31.33.0-255,66,294,30,611
320,0.006277,172.31.33.0-255,150,444,30,611
321,0.008636,157.240.13.0-255,101,545,30,611
322,0.04818,172.31.33.0-255,66,611,30,611
323,0.0,157.240.7.0-255,255,255,30,637
324,1.4e-05,172.31.33.0-255,66,321,30,637
325,0.005689,172.31.33.0-255,149,470,30,637
326,0.007654,157.240.7.0-255,101,571,30,637
327,0.047091,172.31.33.0-255,66,637,30,637
328,0.0,157.240.7.0-255,230,230,30,612
329,8e-06,172.31.33.0-255,66,296,30,612
330,0.007629,172.31.33.0-255,149,445,30,612
331,0.009846,157.240.7.0-255,101,546,30,612
332,0.048061,172.31.33.0-255,66,612,30,612
333,0.0,157.240.13.0-255,252,252,30,634
334,1.9e-05,172.31.33.0-255,66,318,30,634
335,0.008931,172.31.33.0-255,149,467,30,634
336,0.010912,157.240.13.0-255,101,568,30,634
337,0.050832,172.31.33.0-255,66,634,30,634
338,0.0,157.240.7.0-255,229,229,30,612
339,1.8e-05,172.31.33.0-255,66,295,30,612
340,0.006683,172.31.33.0-255,150,445,30,612
341,0.008663,157.240.7.0-255,101,546,30,612
342,0.04568,172.31.33.0-255,66,612,30,612
343,0.0,157.240.13.0-255,231,231,30,614
344,1.7e-05,172.31.33.0-255,66,297,30,614
345,0.007074,172.31.33.0-255,150,447,30,614
346,0.008731,157.240.13.0-255,101,548,30,614
347,0.047803,172.31.33.0-255,66,614,30,614
348,0.0,31.13.82.0-255,101,101,30,167
349,2e-05,172.31.33.0-255,66,167,30,167
350,0.0,157.240.13.0-255,253,253,30,636
351,6e-06,172.31.33.0-255,66,319,30,636
352,0.008336,172.31.33.0-255,150,469,30,636
353,0.010038,157.240.13.0-255,101,570,30,636
354,0.047897,172.31.33.0-255,66,636,30,636
355,0.0,157.240.7.0-255,249,249,30,631
356,1e-05,172.31.33.0-255,66,315,30,631
357,0.007276,172.31.33.0-255,149,464,30,631
358,0.00922,157.240.7.0-255,101,565,30,631
359,0.049145,172.31.33.0-255,66,631,30,631
360,0.0,172.31.33.0-255,105,105,30,1561
361,5.3e-05,172.31.33.0-255,105,210,30,1561
362,8.5e-05,172.31.33.0-255,105,315,30,1561
363,0.00013,172.31.33.0-255,105,420,30,1561
364,0.000157,172.31.33.0-255,112,532,30,1561
365,0.000417,31.13.82.0-255,101,633,30,1561
366,0.000433,172.31.33.0-255,66,699,30,1561
367,0.001484,192.229.237.0-255,105,804,30,1561
368,0.001496,172.31.33.0-255,66,870,30,1561
369,0.001788,104.244.42.0-255,112,982,30,1561
370,0.001798,172.31.33.0-255,66,1048,30,1561
371,0.00199,172.217.160.0-255,105,1153,30,1561
372,0.001998,172.31.33.0-255,66,1219,30,1561
373,0.002067,172.217.24.0-255,105,1324,30,1561
374,0.002071,172.31.33.0-255,66,1390,30,1561
375,0.002652,74.125.68.0-255,105,1495,30,1561
376,0.002662,172.31.33.0-255,66,1561,30,1561
377,0.0,157.240.7.0-255,230,230,30,1730
378,1.6e-05,172.31.33.0-255,66,296,30,1730
379,0.008451,172.31.33.0-255,149,445,30,1730
380,0.010653,157.240.7.0-255,101,546,30,1730
381,0.040361,172.31.33.0-255,105,651,30,1730
382,0.04041,172.31.33.0-255,105,756,30,1730
383,0.04044,172.31.33.0-255,105,861,30,1730
384,0.040491,172.31.33.0-255,112,973,30,1730
385,0.04184,192.229.237.0-255,105,1078,30,1730
386,0.041852,172.31.33.0-255,66,1144,30,1730
387,0.042099,104.244.42.0-255,112,1256,30,1730
388,0.042105,172.31.33.0-255,66,1322,30,1730
389,0.042528,74.125.68.0-255,105,1427,30,1730
390,0.042534,172.31.33.0-255,66,1493,30,1730
391,0.042936,74.125.68.0-255,105,1598,30,1730
392,0.042942,172.31.33.0-255,66,1664,30,1730
393,0.050413,172.31.33.0-255,66,1730,30,1730
394,0.0,157.240.7.0-255,234,234,30,617
395,1.7e-05,172.31.33.0-255,66,300,30,617
396,0.00638,172.31.33.0-255,150,450,30,617
397,0.008299,157.240.7.0-255,101,551,30,617
398,0.047588,172.31.33.0-255,66,617,30,617
399,0.0,157.240.7.0-255,230,230,30,613
400,1e-05,172.31.33.0-255,66,296,30,613
401,0.007084,172.31.33.0-255,150,446,30,613
402,0.008755,157.240.7.0-255,101,547,30,613
403,0.047288,172.31.33.0-255,66,613,30,613
404,0.0,172.31.33.0-255,105,105,30,1285
405,5.2e-05,172.31.33.0-255,105,210,30,1285
406,9.4e-05,172.31.33.0-255,105,315,30,1285
407,0.000118,172.31.33.0-255,112,427,30,1285
408,0.001664,104.244.42.0-255,112,539,30,1285
409,0.001684,172.31.33.0-255,66,605,30,1285
410,0.002319,172.217.194.0-255,105,710,30,1285
411,0.002326,172.31.33.0-255,66,776,30,1285
412,0.002343,172.217.194.0-255,105,881,30,1285
413,0.002346,172.31.33.0-255,66,947,30,1285
414,0.002391,74.125.68.0-255,105,1052,30,1285
415,0.002395,172.31.33.0-255,66,1118,30,1285
416,0.019884,31.13.82.0-255,101,1219,30,1285
417,0.019907,172.31.33.0-255,66,1285,30,1285
418,0.0,157.240.13.0-255,232,232,30,615
419,1.6e-05,172.31.33.0-255,66,298,30,615
420,0.009644,172.31.33.0-255,150,448,30,615
421,0.011472,157.240.13.0-255,101,549,30,615
422,0.049867,172.31.33.0-255,66,615,30,615
423,0.0,157.240.13.0-255,232,232,30,615
424,2.7e-05,172.31.33.0-255,66,298,30,615
425,0.006807,172.31.33.0-255,150,448,30,615
426,0.009126,157.240.13.0-255,101,549,30,615
427,0.046574,172.31.33.0-255,66,615,30,615
428,0.0,31.13.82.0-255,101,101,30,167
429,4.9e-05,172.31.33.0-255,66,167,30,167
430,0.0,172.31.33.0-255,105,105,30,1732
431,2.8e-05,172.31.33.0-255,105,210,30,1732
432,5.2e-05,172.31.33.0-255,105,315,30,1732
433,9.7e-05,172.31.33.0-255,112,427,30,1732
434,0.001377,192.229.237.0-255,105,532,30,1732
435,0.001386,172.31.33.0-255,66,598,30,1732
436,0.001695,104.244.42.0-255,112,710,30,1732
437,0.001701,172.31.33.0-255,66,776,30,1732
438,0.001993,172.217.194.0-255,105,881,30,1732
439,0.001998,172.31.33.0-255,66,947,30,1732
440,0.002357,74.125.24.0-255,105,1052,30,1732
441,0.002361,172.31.33.0-255,66,1118,30,1732
442,0.021681,157.240.13.0-255,231,1349,30,1732
443,0.021697,172.31.33.0-255,66,1415,30,1732
444,0.029262,172.31.33.0-255,150,1565,30,1732
445,0.031582,157.240.13.0-255,101,1666,30,1732
446,0.069039,172.31.33.0-255,66,1732,30,1732
447,0.0,157.240.7.0-255,233,233,30,615
448,1.4e-05,172.31.33.0-255,66,299,30,615
449,0.006119,172.31.33.0-255,149,448,30,615
450,0.008358,157.240.7.0-255,101,549,30,615
451,0.048302,172.31.33.0-255,66,615,30,615
452,0.0,157.240.7.0-255,227,227,30,610
453,1.7e-05,172.31.33.0-255,66,293,30,610
454,0.008203,172.31.33.0-255,150,443,30,610
455,0.01015,157.240.7.0-255,101,544,30,610
456,0.048057,172.31.33.0-255,66,610,30,610
457,0.0,157.240.7.0-255,255,255,30,637
458,8e-06,172.31.33.0-255,66,321,30,637
459,0.00708,172.31.33.0-255,149,470,30,637
460,0.009308,157.240.7.0-255,101,571,30,637
461,0.047061,172.31.33.0-255,66,637,30,637
462,0.0,31.13.82.0-255,101,101,30,167
463,2.3e-05,172.31.33.0-255,66,167,30,167
464,0.0,157.240.7.0-255,231,231,30,614
465,8e-06,172.31.33.0-255,66,297,30,614
466,0.007311,172.31.33.0-255,150,447,30,614
467,0.009298,157.240.7.0-255,101,548,30,614
468,0.046239,172.31.33.0-255,66,614,30,614
469,0.0,157.240.13.0-255,252,252,30,649
470,1.1e-05,172.31.33.0-255,66,318,30,649
471,0.006304,172.31.33.0-255,164,482,30,649
472,0.00856,157.240.13.0-255,101,583,30,649
473,0.047325,172.31.33.0-255,66,649,30,649
474,0.0,31.13.82.0-255,101,101,30,167
475,2.3e-05,172.31.33.0-255,66,167,30,167
476,0.0,157.240.13.0-255,253,253,30,636
477,1.3e-05,172.31.33.0-255,66,319,30,636
478,0.005971,172.31.33.0-255,150,469,30,636
479,0.007683,157.240.13.0-255,101,570,30,636
480,0.045106,172.31.33.0-255,66,636,30,636
481,0.0,172.31.33.0-255,131,131,30,131
482,0.0,157.240.7.0-255,245,245,30,628
483,1.5e-05,172.31.33.0-255,66,311,30,628
484,0.005864,172.31.33.0-255,150,461,30,628
485,0.007533,157.240.7.0-255,101,562,30,628
486,0.046049,172.31.33.0-255,66,628,30,628
487,0.0,157.240.7.0-255,230,230,30,612
488,8e-06,172.31.33.0-255,66,296,30,612
489,0.007398,172.31.33.0-255,149,445,30,612
490,0.009382,157.240.7.0-255,101,546,30,612
491,0.048841,172.31.33.0-255,66,612,30,612
492,0.0,157.240.13.0-255,253,253,30,636
493,1.6e-05,172.31.33.0-255,66,319,30,636
494,0.00761,172.31.33.0-255,150,469,30,636
495,0.009996,157.240.13.0-255,101,570,30,636
496,0.046134,172.31.33.0-255,66,636,30,636
497,0.0,157.240.7.0-255,233,233,30,616
498,8e-06,172.31.33.0-255,66,299,30,616
499,0.007089,172.31.33.0-255,150,449,30,616
500,0.008874,157.240.7.0-255,101,550,30,616
501,0.046631,172.31.33.0-255,66,616,30,616
502,0.0,31.13.82.0-255,101,101,30,167
503,1.9e-05,172.31.33.0-255,66,167,30,167
504,0.0,31.13.82.0-255,101,101,30,167
505,1.8e-05,172.31.33.0-255,66,167,30,167
506,0.0,157.240.13.0-255,229,229,30,2020
507,1.7e-05,172.31.33.0-255,66,295,30,2020
508,0.008105,172.31.33.0-255,150,445,30,2020
509,0.010533,157.240.13.0-255,101,546,30,2020
510,0.046752,172.31.33.0-255,66,612,30,2020
511,0.06058,172.31.33.0-255,105,717,30,2020
512,0.060618,172.31.33.0-255,105,822,30,2020
513,0.060648,172.31.33.0-255,105,927,30,2020
514,0.060696,172.31.33.0-255,112,1039,30,2020
515,0.060723,172.31.33.0-255,112,1151,30,2020
516,0.061975,192.229.237.0-255,105,1256,30,2020
517,0.061986,172.31.33.0-255,66,1322,30,2020
518,0.062412,104.244.42.0-255,112,1434,30,2020
519,0.062417,172.31.33.0-255,66,1500,30,2020
520,0.062563,104.244.42.0-255,112,1612,30,2020
521,0.062568,172.31.33.0-255,66,1678,30,2020
522,0.062887,74.125.68.0-255,105,1783,30,2020
523,0.062893,172.31.33.0-255,66,1849,30,2020
524,0.063002,74.125.24.0-255,105,1954,30,2020
525,0.063009,172.31.33.0-255,66,2020,30,2020
526,0.0,157.240.13.0-255,229,229,30,612
527,9e-06,172.31.33.0-255,66,295,30,612
528,0.006171,172.31.33.0-255,150,445,30,612
529,0.008601,157.240.13.0-255,101,546,30,612
530,0.048115,172.31.33.0-255,66,612,30,612
531,0.0,157.240.7.0-255,230,230,30,613
532,1e-05,172.31.33.0-255,66,296,30,613
533,0.005525,172.31.33.0-255,150,446,30,613
534,0.007522,157.240.7.0-255,101,547,30,613
535,0.045345,172.31.33.0-255,66,613,30,613
536,0.0,157.240.7.0-255,232,232,30,614
537,1.2e-05,172.31.33.0-255,66,298,30,614
538,0.007295,172.31.33.0-255,149,447,30,614
539,0.009503,157.240.7.0-255,101,548,30,614
540,0.049197,172.31.33.0-255,66,614,30,614
541,0.0,31.13.82.0-255,101,101,30,167
542,2.1e-05,172.31.33.0-255,66,167,30,167
543,0.0,157.240.7.0-255,230,230,30,613
544,1.7e-05,172.31.33.0-255,66,296,30,613
