,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
282,0.004371,157.240.13.0-255,66,132,85,132
283,0.0,172.31.47.0-255,66,66,85,132
284,0.003362,157.240.7.0-255,66,132,85,132
285,0.0,31.13.82.0-255,101,101,85,167
286,2.3e-05,172.31.47.0-255,66,167,85,167
287,0.0,31.13.82.0-255,101,101,85,167
288,2.3e-05,172.31.47.0-255,66,167,85,167
289,0.0,157.240.13.0-255,251,251,85,569
290,1.1e-05,172.31.47.0-255,66,317,85,569
291,0.007513,172.31.47.0-255,151,468,85,569
292,0.009788,157.240.13.0-255,101,569,85,569
293,0.0,157.240.13.0-255,230,230,85,548
294,1e-05,172.31.47.0-255,66,296,85,548
295,0.006092,172.31.47.0-255,151,447,85,548
296,0.008253,157.240.13.0-255,101,548,85,548
297,0.0,31.13.82.0-255,101,101,85,167
298,2.5e-05,172.31.47.0-255,66,167,85,167
299,0.0,157.240.13.0-255,229,229,85,547
300,1.5e-05,172.31.47.0-255,66,295,85,547
301,0.006979,172.31.47.0-255,151,446,85,547
302,0.00896,157.240.13.0-255,101,547,85,547
303,0.0,31.13.82.0-255,101,101,85,167
304,1.3e-05,172.31.47.0-255,66,167,85,167
305,0.0,31.13.82.0-255,101,101,85,167
306,1.4e-05,172.31.47.0-255,66,167,85,167
307,0.0,157.240.13.0-255,231,231,85,549
308,2.2e-05,172.31.47.0-255,66,297,85,549
309,0.007258,172.31.47.0-255,151,448,85,549
310,0.009573,157.240.13.0-255,101,549,85,549
311,0.0,31.13.82.0-255,74,74,85,739
312,3.1e-05,172.31.47.0-255,66,140,85,739
313,0.001668,172.31.47.0-255,599,739,85,739
314,0.0,31.13.82.0-255,101,101,85,167
315,2.6e-05,172.31.47.0-255,66,167,85,167
316,0.0,31.13.82.0-255,101,101,85,167
317,1.1e-05,172.31.47.0-255,66,167,85,167
318,0.0,157.240.13.0-255,231,231,85,549
319,7e-06,172.31.47.0-255,66,297,85,549
320,0.006719,172.31.47.0-255,151,448,85,549
321,0.009008,157.240.13.0-255,101,549,85,549
322,0.0,157.240.13.0-255,66,66,85,66
323,0.0,172.31.47.0-255,66,66,85,132
324,0.003471,157.240.13.0-255,66,132,85,132
325,0.0,157.240.13.0-255,253,253,85,571
326,1e-05,172.31.47.0-255,66,319,85,571
327,0.008277,172.31.47.0-255,151,470,85,571
328,0.010596,157.240.13.0-255,101,571,85,571
329,0.0,157.240.13.0-255,229,229,85,547
330,1.5e-05,172.31.47.0-255,66,295,85,547
331,0.005609,172.31.47.0-255,151,446,85,547
332,0.007317,157.240.13.0-255,101,547,85,547
333,0.0,31.13.82.0-255,74,74,85,739
334,3.2e-05,172.31.47.0-255,66,140,85,739
335,0.001421,172.31.47.0-255,599,739,85,739
336,0.0,157.240.13.0-255,254,254,85,572
337,1.6e-05,172.31.47.0-255,66,320,85,572
338,0.008749,172.31.47.0-255,151,471,85,572
339,0.010781,157.240.13.0-255,101,572,85,572
340,0.0,157.240.13.0-255,256,256,85,574
341,8e-06,172.31.47.0-255,66,322,85,574
342,0.007843,172.31.47.0-255,151,473,85,574
343,0.009557,157.240.13.0-255,101,574,85,574
344,0.0,157.240.13.0-255,230,230,85,548
345,1.6e-05,172.31.47.0-255,66,296,85,548
346,0.009563,172.31.47.0-255,151,447,85,548
347,0.011647,157.240.13.0-255,101,548,85,548
348,0.0,157.240.13.0-255,253,253,85,571
349,1.5e-05,172.31.47.0-255,66,319,85,571
350,0.006663,172.31.47.0-255,151,470,85,571
351,0.008688,157.240.13.0-255,101,571,85,571
352,0.0,157.240.13.0-255,230,230,85,548
353,1.7e-05,172.31.47.0-255,66,296,85,548
354,0.00775,172.31.47.0-255,151,447,85,548
355,0.009725,157.240.13.0-255,101,548,85,548
356,0.0,31.13.82.0-255,101,101,85,167
357,1.9e-05,172.31.47.0-255,66,167,85,167
358,0.0,157.240.13.0-255,234,234,85,552
359,1.3e-05,172.31.47.0-255,66,300,85,552
360,0.006161,172.31.47.0-255,151,451,85,552
361,0.008129,157.240.13.0-255,101,552,85,552
362,0.0,157.240.13.0-255,253,253,85,571
363,9e-06,172.31.47.0-255,66,319,85,571
364,0.007623,172.31.47.0-255,151,470,85,571
365,0.009985,157.240.13.0-255,101,571,85,571
366,0.0,31.13.82.0-255,74,74,85,739
367,3.2e-05,172.31.47.0-255,66,140,85,739
368,0.001533,172.31.47.0-255,599,739,85,739
369,0.0,31.13.82.0-255,101,101,85,167
370,2.4e-05,172.31.47.0-255,66,167,85,167
371,0.0,157.240.13.0-255,253,253,85,571
372,1.9e-05,172.31.47.0-255,66,319,85,571
373,0.006075,172.31.47.0-255,151,470,85,571
374,0.007763,157.240.13.0-255,101,571,85,571
375,0.0,157.240.13.0-255,263,263,85,581
376,1.5e-05,172.31.47.0-255,66,329,85,581
377,0.008977,172.31.47.0-255,151,480,85,581
378,0.011329,157.240.13.0-255,101,581,85,581
379,0.0,31.13.82.0-255,101,101,85,167
380,2.4e-05,172.31.47.0-255,66,167,85,167
381,0.0,172.31.47.0-255,66,66,85,132
382,0.004689,157.240.13.0-255,66,132,85,132
383,0.0,157.240.13.0-255,231,231,85,549
384,1e-05,172.31.47.0-255,66,297,85,549
385,0.014521,172.31.47.0-255,151,448,85,549
386,0.016597,157.240.13.0-255,101,549,85,549
387,0.0,157.240.7.0-255,312,312,85,600
388,2.1e-05,172.31.47.0-255,66,378,85,600
389,0.008392,172.31.47.0-255,222,600,85,600
390,0.0,157.240.13.0-255,228,228,85,546
391,1.2e-05,172.31.47.0-255,66,294,85,546
392,0.007217,172.31.47.0-255,151,445,85,546
393,0.009163,157.240.13.0-255,101,546,85,546
394,0.0,31.13.82.0-255,74,74,85,739
395,3.4e-05,172.31.47.0-255,66,140,85,739
396,0.001819,172.31.47.0-255,599,739,85,739
397,0.0,172.31.47.0-255,66,66,85,132
398,0.001721,157.240.13.0-255,66,132,85,132
399,0.0,157.240.13.0-255,231,231,85,549
400,1.3e-05,172.31.47.0-255,66,297,85,549
401,0.004874,172.31.47.0-255,151,448,85,549
402,0.007247,157.240.13.0-255,101,549,85,549
403,0.0,157.240.13.0-255,255,255,85,573
404,1.5e-05,172.31.47.0-255,66,321,85,573
405,0.007248,172.31.47.0-255,151,472,85,573
406,0.00955,157.240.13.0-255,101,573,85,573
407,0.0,31.13.82.0-255,101,101,85,167
408,1.9e-05,172.31.47.0-255,66,167,85,167
409,0.0,31.13.82.0-255,101,101,85,167
410,1.8e-05,172.31.47.0-255,66,167,85,167
411,0.0,157.240.13.0-255,254,254,85,572
412,1.4e-05,172.31.47.0-255,66,320,85,572
413,0.006381,172.31.47.0-255,151,471,85,572
414,0.008204,157.240.13.0-255,101,572,85,572
415,0.0,157.240.13.0-255,252,252,85,570
416,1.8e-05,172.31.47.0-255,66,318,85,570
417,0.007615,172.31.47.0-255,151,469,85,570
418,0.009912,157.240.13.0-255,101,570,85,570
419,0.0,157.240.13.0-255,231,231,85,549
420,1.4e-05,172.31.47.0-255,66,297,85,549
421,0.007653,172.31.47.0-255,151,448,85,549
422,0.00933,157.240.13.0-255,101,549,85,549
423,0.0,157.240.13.0-255,254,254,85,572
424,1e-05,172.31.47.0-255,66,320,85,572
425,0.007794,172.31.47.0-255,151,471,85,572
426,0.01005,157.240.13.0-255,101,572,85,572
427,0.0,31.13.82.0-255,101,101,85,167
428,2.4e-05,172.31.47.0-255,66,167,85,167
429,0.0,31.13.82.0-255,101,101,85,167
430,1.9e-05,172.31.47.0-255,66,167,85,167
431,0.0,31.13.82.0-255,74,74,85,739
432,3.1e-05,172.31.47.0-255,66,140,85,739
433,0.001594,172.31.47.0-255,599,739,85,739
434,0.0,157.240.13.0-255,253,253,85,571
435,8e-06,172.31.47.0-255,66,319,85,571
436,0.006392,172.31.47.0-255,151,470,85,571
437,0.008723,157.240.13.0-255,101,571,85,571
438,0.0,172.31.47.0-255,66,66,85,132
439,0.00144,157.240.13.0-255,66,132,85,132
440,0.0,157.240.7.0-255,66,66,85,66
441,0.0,157.240.13.0-255,255,255,85,573
442,1.8e-05,172.31.47.0-255,66,321,85,573
443,0.007695,172.31.47.0-255,151,472,85,573
444,0.010007,157.240.13.0-255,101,573,85,573
445,0.0,157.240.13.0-255,255,255,85,573
446,1.2e-05,172.31.47.0-255,66,321,85,573
447,0.006989,172.31.47.0-255,151,472,85,573
448,0.009479,157.240.13.0-255,101,573,85,573
449,0.0,31.13.82.0-255,101,101,85,167
450,2.7e-05,172.31.47.0-255,66,167,85,167
451,0.0,157.240.13.0-255,255,255,85,573
452,2.1e-05,172.31.47.0-255,66,321,85,573
453,0.010546,172.31.47.0-255,151,472,85,573
454,0.013115,157.240.13.0-255,101,573,85,573
455,0.0,157.240.13.0-255,229,229,85,547
456,8e-06,172.31.47.0-255,66,295,85,547
457,0.007558,172.31.47.0-255,151,446,85,547
458,0.009875,157.240.13.0-255,101,547,85,547
459,0.0,157.240.13.0-255,253,253,85,571
460,1.4e-05,172.31.47.0-255,66,319,85,571
461,0.007221,172.31.47.0-255,151,470,85,571
462,0.009165,157.240.13.0-255,101,571,85,571
463,0.0,157.240.13.0-255,252,252,85,570
464,2.8e-05,172.31.47.0-255,66,318,85,570
465,0.009501,172.31.47.0-255,151,469,85,570
466,0.011818,157.240.13.0-255,101,570,85,570
467,0.0,31.13.82.0-255,101,101,85,167
468,1.9e-05,172.31.47.0-255,66,167,85,167
469,0.0,31.13.82.0-255,101,101,85,167
470,2.3e-05,172.31.47.0-255,66,167,85,167
471,0.0,31.13.82.0-255,74,74,85,739
472,2.7e-05,172.31.47.0-255,66,140,85,739
473,0.001588,172.31.47.0-255,599,739,85,739
474,0.0,31.13.82.0-255,101,101,85,167
475,1.7e-05,172.31.47.0-255,66,167,85,167
476,0.0,31.13.82.0-255,101,101,85,167
477,1.6e-05,172.31.47.0-255,66,167,85,167
478,0.0,157.240.13.0-255,229,229,85,547
479,1.1e-05,172.31.47.0-255,66,295,85,547
480,0.006022,172.31.47.0-255,151,446,85,547
481,0.00802,157.240.13.0-255,101,547,85,547
482,0.0,157.240.13.0-255,231,231,85,549
483,1.4e-05,172.31.47.0-255,66,297,85,549
484,0.006432,172.31.47.0-255,151,448,85,549
485,0.00876,157.240.13.0-255,101,549,85,549
486,0.0,31.13.82.0-255,101,101,85,167
487,1.8e-05,172.31.47.0-255,66,167,85,167
488,0.0,31.13.82.0-255,74,74,85,739
489,3.5e-05,172.31.47.0-255,66,140,85,739
490,0.001507,172.31.47.0-255,599,739,85,739
491,0.0,31.13.82.0-255,101,101,85,167
492,2.1e-05,172.31.47.0-255,66,167,85,167
493,0.0,31.13.82.0-255,101,101,85,167
494,2.1e-05,172.31.47.0-255,66,167,85,167
495,0.0,31.13.82.0-255,101,101,85,167
496,1.5e-05,172.31.47.0-255,66,167,85,167
497,0.0,172.31.47.0-255,66,66,85,132
498,0.00482,157.240.13.0-255,66,132,85,132
499,0.0,157.240.13.0-255,233,233,85,551
500,1.4e-05,172.31.47.0-255,66,299,85,551
501,0.008027,172.31.47.0-255,151,450,85,551
502,0.010046,157.240.13.0-255,101,551,85,551
503,0.0,157.240.13.0-255,254,254,85,572
504,1.2e-05,172.31.47.0-255,66,320,85,572
505,0.008109,172.31.47.0-255,151,471,85,572
506,0.010335,157.240.13.0-255,101,572,85,572
507,0.0,157.240.13.0-255,229,229,85,547
508,1e-05,172.31.47.0-255,66,295,85,547
509,0.007275,172.31.47.0-255,151,446,85,547
510,0.009299,157.240.13.0-255,101,547,85,547
511,0.0,157.240.13.0-255,66,66,85,66
512,0.0,157.240.13.0-255,255,255,85,573
513,1.4e-05,172.31.47.0-255,66,321,85,573
514,0.006879,172.31.47.0-255,151,472,85,573
515,0.009347,157.240.13.0-255,101,573,85,573
516,0.0,31.13.82.0-255,101,101,85,167
517,1.5e-05,172.31.47.0-255,66,167,85,167
518,0.0,157.240.13.0-255,257,257,85,575
519,3.6e-05,172.31.47.0-255,66,323,85,575
520,0.008189,172.31.47.0-255,151,474,85,575
521,0.010515,157.240.13.0-255,101,575,85,575
522,0.0,157.240.7.0-255,66,66,85,66
523,0.0,31.13.82.0-255,101,101,85,167
524,2.9e-05,172.31.47.0-255,66,167,85,167
525,0.0,157.240.13.0-255,230,230,85,548
526,1.6e-05,172.31.47.0-255,66,296,85,548
527,0.008469,172.31.47.0-255,151,447,85,548
528,0.011243,157.240.13.0-255,101,548,85,548
529,0.0,31.13.82.0-255,74,74,85,739
530,3.4e-05,172.31.47.0-255,66,140,85,739
531,0.001612,172.31.47.0-255,599,739,85,739
532,0.0,157.240.13.0-255,256,256,85,574
533,1.6e-05,172.31.47.0-255,66,322,85,574
534,0.007934,172.31.47.0-255,151,473,85,574
535,0.010208,157.240.13.0-255,101,574,85,574
536,0.0,31.13.82.0-255,101,101,85,167
537,2.1e-05,172.31.47.0-255,66,167,85,167
538,0.0,31.13.82.0-255,101,101,85,167
539,1.8e-05,172.31.47.0-255,66,167,85,167
540,0.0,31.13.82.0-255,101,101,85,167
541,2.2e-05,172.31.47.0-255,66,167,85,167
542,0.0,157.240.13.0-255,254,254,85,572
543,1.2e-05,172.31.47.0-255,66,320,85,572
544,0.007327,172.31.47.0-255,151,471,85,572
545,0.009956,157.240.13.0-255,101,572,85,572
546,0.0,157.240.13.0-255,232,232,85,550
547,1.8e-05,172.31.47.0-255,66,298,85,550
548,0.005008,172.31.47.0-255,151,449,85,550
549,0.006964,157.240.13.0-255,101,550,85,550
550,0.0,157.240.13.0-255,252,252,85,570
