,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,42,297
1,2.2e-05,172.31.46.0-255,66,297,42,297
2,0.0,157.240.13.0-255,229,229,42,457
3,2.4e-05,172.31.46.0-255,66,295,42,457
4,0.008551,172.31.46.0-255,162,457,42,457
5,0.0,157.240.13.0-255,261,261,42,640
6,1.7e-05,172.31.46.0-255,66,327,42,640
7,0.006917,172.31.46.0-255,212,539,42,640
8,0.008905,157.240.13.0-255,101,640,42,640
9,0.0,157.240.13.0-255,66,66,42,66
10,0.0,157.240.13.0-255,233,233,42,562
11,1.4e-05,172.31.46.0-255,66,299,42,562
12,0.007486,172.31.46.0-255,162,461,42,562
13,0.009724,157.240.13.0-255,101,562,42,562
14,0.0,157.240.13.0-255,266,266,42,595
15,2.1e-05,172.31.46.0-255,66,332,42,595
16,0.006616,172.31.46.0-255,162,494,42,595
17,0.00881,157.240.13.0-255,101,595,42,595
18,0.0,157.240.13.0-255,228,228,42,557
19,1.1e-05,172.31.46.0-255,66,294,42,557
20,0.006958,172.31.46.0-255,162,456,42,557
21,0.008636,157.240.13.0-255,101,557,42,557
22,0.0,157.240.13.0-255,234,234,42,462
23,1.7e-05,172.31.46.0-255,66,300,42,462
24,0.009251,172.31.46.0-255,162,462,42,462
25,0.0,157.240.13.0-255,264,264,42,492
26,2.4e-05,172.31.46.0-255,66,330,42,492
27,0.00948,172.31.46.0-255,162,492,42,492
28,0.0,31.13.82.0-255,74,74,42,739
29,2.3e-05,172.31.46.0-255,66,140,42,739
30,0.001764,172.31.46.0-255,599,739,42,739
31,0.0,172.31.46.0-255,66,66,42,132
32,0.003229,157.240.13.0-255,66,132,42,132
33,0.0,31.13.82.0-255,74,74,42,739
34,3.5e-05,172.31.46.0-255,66,140,42,739
35,0.002474,172.31.46.0-255,599,739,42,739
36,0.0,157.240.13.0-255,231,231,42,297
37,2e-05,172.31.46.0-255,66,297,42,297
38,0.0,157.240.13.0-255,232,232,42,460
39,1.9e-05,172.31.46.0-255,66,298,42,460
40,0.008465,172.31.46.0-255,162,460,42,460
41,0.0,157.240.13.0-255,227,227,42,455
42,1.8e-05,172.31.46.0-255,66,293,42,455
43,0.009175,172.31.46.0-255,162,455,42,455
44,0.0,157.240.13.0-255,232,232,42,460
45,2.2e-05,172.31.46.0-255,66,298,42,460
46,0.00863,172.31.46.0-255,162,460,42,460
47,0.0,31.13.82.0-255,74,74,42,739
48,2.3e-05,172.31.46.0-255,66,140,42,739
49,0.001841,172.31.46.0-255,599,739,42,739
50,0.0,157.240.13.0-255,263,263,42,491
51,2.3e-05,172.31.46.0-255,66,329,42,491
52,0.009168,172.31.46.0-255,162,491,42,491
53,0.0,157.240.13.0-255,263,263,42,592
54,2.2e-05,172.31.46.0-255,66,329,42,592
55,0.007583,172.31.46.0-255,162,491,42,592
56,0.009588,157.240.13.0-255,101,592,42,592
57,0.0,157.240.13.0-255,230,230,42,296
58,1.9e-05,172.31.46.0-255,66,296,42,296
59,0.0,157.240.13.0-255,66,66,42,66
60,0.0,172.31.46.0-255,105,105,42,1132
61,2.6e-05,172.31.46.0-255,105,210,42,1132
62,5.6e-05,172.31.46.0-255,112,322,42,1132
63,8e-05,172.31.46.0-255,112,434,42,1132
64,0.001323,192.229.237.0-255,105,539,42,1132
65,0.001335,172.31.46.0-255,66,605,42,1132
66,0.001647,104.244.42.0-255,112,717,42,1132
67,0.001655,172.31.46.0-255,66,783,42,1132
68,0.001686,104.244.42.0-255,112,895,42,1132
69,0.001689,172.31.46.0-255,66,961,42,1132
70,0.002116,172.217.194.0-255,105,1066,42,1132
71,0.002122,172.31.46.0-255,66,1132,42,1132
72,0.0,172.31.46.0-255,112,112,42,1155
73,4.8e-05,172.31.46.0-255,105,217,42,1155
74,7.6e-05,172.31.46.0-255,112,329,42,1155
75,0.00164,104.244.42.0-255,112,441,42,1155
76,0.001668,172.31.46.0-255,66,507,42,1155
77,0.001745,104.244.42.0-255,112,619,42,1155
78,0.00175,172.31.46.0-255,66,685,42,1155
79,0.002074,74.125.24.0-255,105,790,42,1155
80,0.002082,172.31.46.0-255,66,856,42,1155
81,0.005677,157.240.13.0-255,233,1089,42,1155
82,0.005702,172.31.46.0-255,66,1155,42,1155
83,0.0,157.240.13.0-255,252,252,42,480
84,1.9e-05,172.31.46.0-255,66,318,42,480
85,0.00823,172.31.46.0-255,162,480,42,480
86,0.0,157.240.13.0-255,232,232,42,561
87,2.2e-05,172.31.46.0-255,66,298,42,561
88,0.007736,172.31.46.0-255,162,460,42,561
89,0.009887,157.240.13.0-255,101,561,42,561
90,0.0,157.240.13.0-255,260,260,42,326
91,3.4e-05,172.31.46.0-255,66,326,42,326
92,0.0,157.240.13.0-255,268,268,42,597
93,1.4e-05,172.31.46.0-255,66,334,42,597
94,0.007695,172.31.46.0-255,162,496,42,597
95,0.009757,157.240.13.0-255,101,597,42,597
96,0.0,157.240.13.0-255,231,231,42,459
97,1.6e-05,172.31.46.0-255,66,297,42,459
98,0.008299,172.31.46.0-255,162,459,42,459
99,0.0,157.240.13.0-255,228,228,42,557
100,1.7e-05,172.31.46.0-255,66,294,42,557
101,0.007527,172.31.46.0-255,162,456,42,557
102,0.009742,157.240.13.0-255,101,557,42,557
103,0.0,157.240.13.0-255,233,233,42,461
104,1.6e-05,172.31.46.0-255,66,299,42,461
105,0.008288,172.31.46.0-255,162,461,42,461
106,0.0,157.240.13.0-255,231,231,42,459
107,1.3e-05,172.31.46.0-255,66,297,42,459
108,0.00766,172.31.46.0-255,162,459,42,459
109,0.0,157.240.13.0-255,258,258,42,587
110,1.7e-05,172.31.46.0-255,66,324,42,587
111,0.007229,172.31.46.0-255,162,486,42,587
112,0.009198,157.240.13.0-255,101,587,42,587
113,0.0,157.240.13.0-255,265,265,42,493
114,2.1e-05,172.31.46.0-255,66,331,42,493
115,0.008182,172.31.46.0-255,162,493,42,493
116,0.0,31.13.82.0-255,74,74,42,739
117,3e-05,172.31.46.0-255,66,140,42,739
118,0.001822,172.31.46.0-255,599,739,42,739
119,0.0,157.240.13.0-255,261,261,42,489
120,2.4e-05,172.31.46.0-255,66,327,42,489
121,0.00945,172.31.46.0-255,162,489,42,489
122,0.0,157.240.13.0-255,230,230,42,458
123,1.7e-05,172.31.46.0-255,66,296,42,458
124,0.008234,172.31.46.0-255,162,458,42,458
125,0.0,172.31.46.0-255,66,66,42,132
126,0.003581,157.240.13.0-255,66,132,42,132
127,0.0,157.240.13.0-255,233,233,42,461
128,1.2e-05,172.31.46.0-255,66,299,42,461
129,0.008583,172.31.46.0-255,162,461,42,461
130,0.0,157.240.13.0-255,231,231,42,560
131,1.8e-05,172.31.46.0-255,66,297,42,560
132,0.008021,172.31.46.0-255,162,459,42,560
133,0.00967,157.240.13.0-255,101,560,42,560
134,0.0,157.240.13.0-255,259,259,42,511
135,1.5e-05,172.31.46.0-255,66,325,42,511
136,0.008432,172.31.46.0-255,186,511,42,511
137,0.0,157.240.13.0-255,231,231,42,628
138,1.3e-05,172.31.46.0-255,66,297,42,628
139,0.007148,172.31.46.0-255,230,527,42,628
140,0.009215,157.240.13.0-255,101,628,42,628
141,0.0,157.240.13.0-255,66,66,42,66
142,0.0,31.13.82.0-255,74,74,42,739
143,3.1e-05,172.31.46.0-255,66,140,42,739
144,0.001772,172.31.46.0-255,599,739,42,739
145,0.0,157.240.13.0-255,265,265,42,493
146,2.6e-05,172.31.46.0-255,66,331,42,493
147,0.009451,172.31.46.0-255,162,493,42,493
148,0.0,157.240.13.0-255,232,232,42,460
149,1.9e-05,172.31.46.0-255,66,298,42,460
150,0.009429,172.31.46.0-255,162,460,42,460
