,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.009891,172.31.36.0-255,150,478,13,478
50,0.0,157.240.13.0-255,66,66,13,66
51,0.0,157.240.13.0-255,232,232,13,298
52,2.1e-05,172.31.36.0-255,66,298,13,298
53,0.0,31.13.82.0-255,101,101,13,167
54,2.3e-05,172.31.36.0-255,66,167,13,167
55,0.0,157.240.13.0-255,222,222,13,438
56,1.5e-05,172.31.36.0-255,66,288,13,438
57,0.008394,172.31.36.0-255,150,438,13,438
58,0.0,31.13.82.0-255,101,101,13,167
59,1.3e-05,172.31.36.0-255,66,167,13,167
60,0.0,157.240.13.0-255,234,234,13,450
61,1.8e-05,172.31.36.0-255,66,300,13,450
62,0.008928,172.31.36.0-255,150,450,13,450
63,0.0,31.13.82.0-255,74,74,13,739
64,3.9e-05,172.31.36.0-255,66,140,13,739
65,0.001775,172.31.36.0-255,599,739,13,739
66,0.0,31.13.82.0-255,101,101,13,167
67,1.9e-05,172.31.36.0-255,66,167,13,167
68,0.0,157.240.13.0-255,230,230,13,547
69,1.8e-05,172.31.36.0-255,66,296,13,547
70,0.007068,172.31.36.0-255,150,446,13,547
71,0.009029,157.240.13.0-255,101,547,13,547
72,0.0,157.240.13.0-255,253,253,13,469
73,1.6e-05,172.31.36.0-255,66,319,13,469
74,0.008639,172.31.36.0-255,150,469,13,469
75,0.0,31.13.82.0-255,74,74,13,739
76,3.9e-05,172.31.36.0-255,66,140,13,739
77,0.001863,172.31.36.0-255,599,739,13,739
78,0.0,157.240.13.0-255,253,253,13,570
79,9e-06,172.31.36.0-255,66,319,13,570
80,0.006881,172.31.36.0-255,150,469,13,570
81,0.008909,157.240.13.0-255,101,570,13,570
82,0.0,157.240.13.0-255,66,66,13,66
83,0.0,31.13.82.0-255,101,101,13,167
84,2.1e-05,172.31.36.0-255,66,167,13,167
85,0.0,31.13.82.0-255,101,101,13,167
86,2.5e-05,172.31.36.0-255,66,167,13,167
87,0.0,31.13.82.0-255,101,101,13,167
88,2.1e-05,172.31.36.0-255,66,167,13,167
89,0.0,157.240.13.0-255,66,66,13,66
90,0.0,157.240.13.0-255,232,232,13,298
91,1.6e-05,172.31.36.0-255,66,298,13,298
92,0.0,31.13.82.0-255,101,101,13,167
93,2e-05,172.31.36.0-255,66,167,13,167
94,0.0,157.240.13.0-255,230,230,13,547
95,1e-05,172.31.36.0-255,66,296,13,547
96,0.007934,172.31.36.0-255,150,446,13,547
97,0.00986,157.240.13.0-255,101,547,13,547
98,0.0,31.13.82.0-255,74,74,13,739
99,3e-05,172.31.36.0-255,66,140,13,739
100,0.001767,172.31.36.0-255,599,739,13,739
101,0.0,157.240.13.0-255,66,66,13,66
102,0.0,172.31.36.0-255,66,66,13,132
103,0.003502,157.240.13.0-255,66,132,13,132
104,0.0,172.31.36.0-255,66,66,13,132
105,0.002257,157.240.13.0-255,66,132,13,132
106,0.0,31.13.82.0-255,74,74,13,739
107,3.8e-05,172.31.36.0-255,66,140,13,739
108,0.001771,172.31.36.0-255,599,739,13,739
109,0.0,31.13.82.0-255,74,74,13,739
110,2.9e-05,172.31.36.0-255,66,140,13,739
111,0.002027,172.31.36.0-255,599,739,13,739
112,0.0,31.13.82.0-255,101,101,13,167
113,2.2e-05,172.31.36.0-255,66,167,13,167
114,0.0,157.240.13.0-255,263,263,13,622
115,2.7e-05,172.31.36.0-255,66,329,13,622
116,0.008214,172.31.36.0-255,293,622,13,622
117,0.0,31.13.82.0-255,74,74,13,739
118,4.2e-05,172.31.36.0-255,66,140,13,739
119,0.003392,172.31.36.0-255,599,739,13,739
120,0.0,157.240.13.0-255,227,227,13,443
121,4.1e-05,172.31.36.0-255,66,293,13,443
122,0.00852,172.31.36.0-255,150,443,13,443
123,0.0,157.240.13.0-255,66,66,13,66
124,0.0,157.240.13.0-255,66,66,13,66
125,0.0,157.240.13.0-255,66,66,13,66
126,0.0,157.240.13.0-255,232,232,13,547
127,1.4e-05,172.31.36.0-255,66,298,13,547
128,0.007173,172.31.36.0-255,249,547,13,547
129,0.0,31.13.82.0-255,74,74,13,739
130,2.6e-05,172.31.36.0-255,66,140,13,739
131,0.001728,172.31.36.0-255,599,739,13,739
132,0.0,31.13.82.0-255,101,101,13,167
133,1.9e-05,172.31.36.0-255,66,167,13,167
134,0.0,31.13.82.0-255,101,101,13,167
135,1.9e-05,172.31.36.0-255,66,167,13,167
136,0.0,31.13.82.0-255,101,101,13,167
137,1.5e-05,172.31.36.0-255,66,167,13,167
138,0.0,157.240.13.0-255,66,66,13,66
139,0.0,31.13.82.0-255,101,101,13,167
140,2.4e-05,172.31.36.0-255,66,167,13,167
141,0.0,31.13.82.0-255,74,74,13,739
142,2.3e-05,172.31.36.0-255,66,140,13,739
143,0.001718,172.31.36.0-255,599,739,13,739
144,0.0,31.13.82.0-255,74,74,13,739
145,3.3e-05,172.31.36.0-255,66,140,13,739
146,0.001809,172.31.36.0-255,599,739,13,739
147,0.0,31.13.82.0-255,101,101,13,167
148,1.6e-05,172.31.36.0-255,66,167,13,167
149,0.0,31.13.82.0-255,101,101,13,167
150,2e-05,172.31.36.0-255,66,167,13,167
151,0.0,157.240.13.0-255,66,66,13,66
152,0.0,157.240.13.0-255,66,66,13,66
153,0.0,31.13.82.0-255,101,101,13,167
154,1.6e-05,172.31.36.0-255,66,167,13,167
155,0.0,31.13.82.0-255,101,101,13,167
156,2.1e-05,172.31.36.0-255,66,167,13,167
157,0.0,31.13.82.0-255,101,101,13,167
158,2.2e-05,172.31.36.0-255,66,167,13,167
159,0.0,157.240.13.0-255,233,233,13,449
160,1.9e-05,172.31.36.0-255,66,299,13,449
161,0.007995,172.31.36.0-255,150,449,13,449
162,0.0,31.13.82.0-255,74,74,13,739
163,3e-05,172.31.36.0-255,66,140,13,739
164,0.002363,172.31.36.0-255,599,739,13,739
165,0.0,157.240.13.0-255,231,231,13,548
166,1.1e-05,172.31.36.0-255,66,297,13,548
167,0.007181,172.31.36.0-255,150,447,13,548
168,0.009204,157.240.13.0-255,101,548,13,548
169,0.0,31.13.82.0-255,74,74,13,739
170,4.2e-05,172.31.36.0-255,66,140,13,739
171,0.001922,172.31.36.0-255,599,739,13,739
172,0.0,172.31.36.0-255,66,66,13,132
173,0.001445,157.240.13.0-255,66,132,13,132
174,0.0,31.13.82.0-255,101,101,13,167
175,2e-05,172.31.36.0-255,66,167,13,167
176,0.0,31.13.82.0-255,101,101,13,167
177,2.1e-05,172.31.36.0-255,66,167,13,167
178,0.0,31.13.82.0-255,74,74,13,739
179,3e-05,172.31.36.0-255,66,140,13,739
180,0.001878,172.31.36.0-255,599,739,13,739
181,0.0,31.13.82.0-255,74,74,13,739
182,2.7e-05,172.31.36.0-255,66,140,13,739
183,0.002182,172.31.36.0-255,599,739,13,739
184,0.0,157.240.13.0-255,252,252,13,468
185,2.6e-05,172.31.36.0-255,66,318,13,468
186,0.009147,172.31.36.0-255,150,468,13,468
187,0.0,157.240.13.0-255,224,224,13,535
188,2.6e-05,172.31.36.0-255,66,290,13,535
189,0.009505,172.31.36.0-255,245,535,13,535
190,0.0,31.13.82.0-255,74,74,13,739
191,3.3e-05,172.31.36.0-255,66,140,13,739
192,0.001737,172.31.36.0-255,599,739,13,739
193,0.0,157.240.13.0-255,66,66,13,66
194,0.0,31.13.82.0-255,101,101,13,167
195,1.8e-05,172.31.36.0-255,66,167,13,167
196,0.0,31.13.82.0-255,101,101,13,167
197,1.9e-05,172.31.36.0-255,66,167,13,167
198,0.0,31.13.82.0-255,101,101,13,167
199,1.5e-05,172.31.36.0-255,66,167,13,167
200,0.0,31.13.82.0-255,74,74,13,739
201,4.2e-05,172.31.36.0-255,66,140,13,739
202,0.001785,172.31.36.0-255,599,739,13,739
203,0.0,31.13.82.0-255,101,101,13,167
204,2.1e-05,172.31.36.0-255,66,167,13,167
205,0.0,157.240.13.0-255,66,66,13,66
206,0.0,31.13.82.0-255,101,101,13,167
207,1.7e-05,172.31.36.0-255,66,167,13,167
208,0.0,157.240.13.0-255,252,252,13,468
209,1.8e-05,172.31.36.0-255,66,318,13,468
210,0.008157,172.31.36.0-255,150,468,13,468
211,0.0,31.13.82.0-255,74,74,13,739
212,2.9e-05,172.31.36.0-255,66,140,13,739
213,0.002254,172.31.36.0-255,599,739,13,739
214,0.0,31.13.82.0-255,74,74,13,739
215,4.2e-05,172.31.36.0-255,66,140,13,739
216,0.002402,172.31.36.0-255,599,739,13,739
217,0.0,31.13.82.0-255,74,74,13,739
218,4.3e-05,172.31.36.0-255,66,140,13,739
219,0.001782,172.31.36.0-255,599,739,13,739
220,0.0,157.240.13.0-255,252,252,13,468
221,1.5e-05,172.31.36.0-255,66,318,13,468
222,0.009402,172.31.36.0-255,150,468,13,468
223,0.0,31.13.82.0-255,101,101,13,167
224,1.2e-05,172.31.36.0-255,66,167,13,167
225,0.0,157.240.13.0-255,66,66,13,66
226,0.0,31.13.82.0-255,74,74,13,739
227,3.3e-05,172.31.36.0-255,66,140,13,739
228,0.001823,172.31.36.0-255,599,739,13,739
229,0.0,157.240.13.0-255,253,253,13,570
230,1.2e-05,172.31.36.0-255,66,319,13,570
231,0.007433,172.31.36.0-255,150,469,13,570
232,0.009424,157.240.13.0-255,101,570,13,570
233,0.0,157.240.13.0-255,229,229,13,546
234,1.6e-05,172.31.36.0-255,66,295,13,546
235,0.007398,172.31.36.0-255,150,445,13,546
236,0.009348,157.240.13.0-255,101,546,13,546
237,0.0,31.13.82.0-255,101,101,13,167
238,1.8e-05,172.31.36.0-255,66,167,13,167
239,0.0,31.13.82.0-255,101,101,13,167
240,1.9e-05,172.31.36.0-255,66,167,13,167
241,0.0,172.31.36.0-255,66,66,13,132
242,0.003558,157.240.13.0-255,66,132,13,132
243,0.0,31.13.82.0-255,101,101,13,167
244,1.9e-05,172.31.36.0-255,66,167,13,167
245,0.0,157.240.13.0-255,231,231,13,447
246,1.4e-05,172.31.36.0-255,66,297,13,447
247,0.008135,172.31.36.0-255,150,447,13,447
248,0.0,157.240.13.0-255,255,255,13,511
249,1.8e-05,172.31.36.0-255,66,321,13,511
250,0.007975,172.31.36.0-255,190,511,13,511
251,0.0,157.240.13.0-255,66,66,13,66
252,0.0,157.240.13.0-255,254,254,13,571
253,1.6e-05,172.31.36.0-255,66,320,13,571
254,0.006309,172.31.36.0-255,150,470,13,571
255,0.008813,157.240.13.0-255,101,571,13,571
256,0.0,157.240.13.0-255,230,230,13,547
257,2e-05,172.31.36.0-255,66,296,13,547
258,0.00701,172.31.36.0-255,150,446,13,547
259,0.009074,157.240.13.0-255,101,547,13,547
260,0.0,157.240.13.0-255,251,251,13,568
261,1.6e-05,172.31.36.0-255,66,317,13,568
262,0.006856,172.31.36.0-255,150,467,13,568
263,0.009255,157.240.13.0-255,101,568,13,568
264,0.0,157.240.13.0-255,66,66,13,1518
265,0.000366,157.240.13.0-255,278,344,13,1518
266,0.000376,172.31.36.0-255,66,410,13,1518
267,0.004177,172.31.36.0-255,130,540,13,1518
268,0.006015,157.240.13.0-255,230,770,13,1518
269,0.006042,157.240.13.0-255,140,910,13,1518
270,0.007753,172.31.36.0-255,66,976,13,1518
271,0.009653,172.31.36.0-255,236,1212,13,1518
272,0.009679,172.31.36.0-255,306,1518,13,1518
273,0.0,31.13.82.0-255,74,74,13,739
274,4.2e-05,172.31.36.0-255,66,140,13,739
275,0.002293,172.31.36.0-255,599,739,13,739
276,0.0,157.240.13.0-255,229,229,13,546
277,1e-05,172.31.36.0-255,66,295,13,546
278,0.007308,172.31.36.0-255,150,445,13,546
279,0.009016,157.240.13.0-255,101,546,13,546
280,0.0,31.13.82.0-255,101,101,13,167
281,2.4e-05,172.31.36.0-255,66,167,13,167
282,0.0,172.31.36.0-255,66,66,13,132
283,0.001448,157.240.13.0-255,66,132,13,132
284,0.0,157.240.13.0-255,66,66,13,66
285,0.0,31.13.82.0-255,101,101,13,167
286,1.9e-05,172.31.36.0-255,66,167,13,167
287,0.0,157.240.13.0-255,66,66,13,66
288,0.0,31.13.82.0-255,101,101,13,167
289,1.3e-05,172.31.36.0-255,66,167,13,167
290,0.0,31.13.82.0-255,101,101,13,167
291,1.7e-05,172.31.36.0-255,66,167,13,167
292,0.0,31.13.82.0-255,101,101,13,167
293,1.1e-05,172.31.36.0-255,66,167,13,167
294,0.0,157.240.13.0-255,262,262,13,579
295,2.9e-05,172.31.36.0-255,66,328,13,579
296,0.00726,172.31.36.0-255,150,478,13,579
297,0.009191,157.240.13.0-255,101,579,13,579
298,0.0,31.13.82.0-255,101,101,13,167
299,2.4e-05,172.31.36.0-255,66,167,13,167
300,0.0,31.13.82.0-255,74,74,13,739
301,3e-05,172.31.36.0-255,66,140,13,739
302,0.00176,172.31.36.0-255,599,739,13,739
303,0.0,31.13.82.0-255,74,74,13,739
304,4e-05,172.31.36.0-255,66,140,13,739
305,0.002119,172.31.36.0-255,599,739,13,739
306,0.0,157.240.13.0-255,66,66,13,66
307,0.0,157.240.13.0-255,66,66,13,66
308,0.0,31.13.82.0-255,101,101,13,167
309,1.9e-05,172.31.36.0-255,66,167,13,167
310,0.0,157.240.13.0-255,231,231,13,297
311,1e-05,172.31.36.0-255,66,297,13,297
312,0.0,157.240.13.0-255,66,66,13,66
313,0.0,31.13.82.0-255,101,101,13,167
314,1.2e-05,172.31.36.0-255,66,167,13,167
315,0.0,31.13.82.0-255,74,74,13,739
316,3.1e-05,172.31.36.0-255,66,140,13,739
317,0.001782,172.31.36.0-255,599,739,13,739
318,0.0,31.13.82.0-255,74,74,13,739
319,3.2e-05,172.31.36.0-255,66,140,13,739
320,0.001831,172.31.36.0-255,599,739,13,739
321,0.0,157.240.13.0-255,66,66,13,66
322,0.0,157.240.13.0-255,66,66,13,66
323,0.0,31.13.82.0-255,74,74,13,739
324,3e-05,172.31.36.0-255,66,140,13,739
325,0.001869,172.31.36.0-255,599,739,13,739
326,0.0,31.13.82.0-255,101,101,13,167
327,1.9e-05,172.31.36.0-255,66,167,13,167
328,0.0,31.13.82.0-255,101,101,13,167
329,2e-05,172.31.36.0-255,66,167,13,167
330,0.0,31.13.82.0-255,101,101,13,167
331,2.4e-05,172.31.36.0-255,66,167,13,167
332,0.0,157.240.13.0-255,66,66,13,66
333,0.0,31.13.82.0-255,101,101,13,167
334,2e-05,172.31.36.0-255,66,167,13,167
335,0.0,31.13.82.0-255,74,74,13,739
336,2.9e-05,172.31.36.0-255,66,140,13,739
337,0.002973,172.31.36.0-255,599,739,13,739
338,0.0,31.13.82.0-255,101,101,13,167
339,2.1e-05,172.31.36.0-255,66,167,13,167
340,0.0,157.240.13.0-255,66,66,13,66
341,0.0,157.240.13.0-255,234,234,13,565
342,1.7e-05,172.31.36.0-255,66,300,13,565
343,0.007877,172.31.36.0-255,164,464,13,565
344,0.009891,157.240.13.0-255,101,565,13,565
345,0.0,157.240.13.0-255,232,232,13,615
346,2.2e-05,172.31.36.0-255,66,298,13,615
347,0.00706,172.31.36.0-255,216,514,13,615
348,0.009879,157.240.13.0-255,101,615,13,615
349,0.0,31.13.82.0-255,74,74,13,739
350,2.7e-05,172.31.36.0-255,66,140,13,739
351,0.001781,172.31.36.0-255,599,739,13,739
352,0.0,31.13.82.0-255,74,74,13,739
353,3.5e-05,172.31.36.0-255,66,140,13,739
354,0.001808,172.31.36.0-255,599,739,13,739
355,0.0,157.240.13.0-255,66,66,13,66
356,0.0,31.13.82.0-255,101,101,13,167
357,1.5e-05,172.31.36.0-255,66,167,13,167
358,0.0,31.13.82.0-255,101,101,13,167
359,1.8e-05,172.31.36.0-255,66,167,13,167
360,0.0,157.240.13.0-255,238,238,13,454
361,1.6e-05,172.31.36.0-255,66,304,13,454
362,0.008347,172.31.36.0-255,150,454,13,454
363,0.0,31.13.82.0-255,101,101,13,167
364,2.3e-05,172.31.36.0-255,66,167,13,167
365,0.0,157.240.13.0-255,66,66,13,66
366,0.0,31.13.82.0-255,101,101,13,167
367,2e-05,172.31.36.0-255,66,167,13,167
368,0.0,157.240.13.0-255,66,66,13,66
369,0.0,31.13.82.0-255,101,101,13,167
370,2.3e-05,172.31.36.0-255,66,167,13,167
371,0.0,31.13.82.0-255,74,74,13,739
372,3.1e-05,172.31.36.0-255,66,140,13,739
373,0.001453,172.31.36.0-255,599,739,13,739
374,0.0,157.240.13.0-255,231,231,13,447
375,1.5e-05,172.31.36.0-255,66,297,13,447
376,0.007793,172.31.36.0-255,150,447,13,447
377,0.0,157.240.13.0-255,230,230,13,446
378,1.8e-05,172.31.36.0-255,66,296,13,446
379,0.008218,172.31.36.0-255,150,446,13,446
380,0.0,31.13.82.0-255,101,101,13,167
381,1.6e-05,172.31.36.0-255,66,167,13,167
382,0.0,31.13.82.0-255,101,101,13,167
383,2.6e-05,172.31.36.0-255,66,167,13,167
384,0.0,31.13.82.0-255,74,74,13,739
385,2.1e-05,172.31.36.0-255,66,140,13,739
386,0.001558,172.31.36.0-255,599,739,13,739
387,0.0,157.240.13.0-255,263,263,13,662
388,2.4e-05,172.31.36.0-255,66,329,13,662
389,0.00659,172.31.36.0-255,232,561,13,662
390,0.008591,157.240.13.0-255,101,662,13,662
391,0.0,157.240.13.0-255,231,231,13,447
392,1.8e-05,172.31.36.0-255,66,297,13,447
393,0.009433,172.31.36.0-255,150,447,13,447
394,0.0,157.240.13.0-255,66,66,13,66
395,0.0,157.240.13.0-255,231,231,13,447
396,1.5e-05,172.31.36.0-255,66,297,13,447
397,0.008364,172.31.36.0-255,150,447,13,447
398,0.0,157.240.13.0-255,232,232,13,448
399,1.8e-05,172.31.36.0-255,66,298,13,448
400,0.00893,172.31.36.0-255,150,448,13,448
401,0.0,172.31.36.0-255,66,66,13,132
402,0.002214,157.240.13.0-255,66,132,13,132
403,0.0,31.13.82.0-255,101,101,13,167
404,2e-05,172.31.36.0-255,66,167,13,167
405,0.0,31.13.82.0-255,101,101,13,167
406,1.8e-05,172.31.36.0-255,66,167,13,167
407,0.0,31.13.82.0-255,101,101,13,167
408,1.6e-05,172.31.36.0-255,66,167,13,167
409,0.0,157.240.13.0-255,66,66,13,66
410,0.0,31.13.82.0-255,101,101,13,167
411,2e-05,172.31.36.0-255,66,167,13,167
412,0.0,31.13.82.0-255,74,74,13,739
413,3.1e-05,172.31.36.0-255,66,140,13,739
414,0.002168,172.31.36.0-255,599,739,13,739
415,0.0,31.13.82.0-255,101,101,13,167
416,1.4e-05,172.31.36.0-255,66,167,13,167
417,0.0,31.13.82.0-255,74,74,13,739
418,3.7e-05,172.31.36.0-255,66,140,13,739
419,0.001791,172.31.36.0-255,599,739,13,739
420,0.0,157.240.13.0-255,253,253,13,669
421,1.9e-05,172.31.36.0-255,66,319,13,669
422,0.006948,172.31.36.0-255,249,568,13,669
423,0.008939,157.240.13.0-255,101,669,13,669
424,0.0,172.31.36.0-255,66,66,13,132
425,0.001906,157.240.13.0-255,66,132,13,132
426,0.0,157.240.13.0-255,66,66,13,66
427,0.0,31.13.82.0-255,101,101,13,167
428,1.4e-05,172.31.36.0-255,66,167,13,167
429,0.0,31.13.82.0-255,101,101,13,167
430,2.2e-05,172.31.36.0-255,66,167,13,167
431,0.0,157.240.13.0-255,231,231,13,548
432,1.4e-05,172.31.36.0-255,66,297,13,548
433,0.007728,172.31.36.0-255,150,447,13,548
434,0.009694,157.240.13.0-255,101,548,13,548
435,0.0,157.240.13.0-255,229,229,13,546
436,9e-06,172.31.36.0-255,66,295,13,546
437,0.007825,172.31.36.0-255,150,445,13,546
438,0.00982,157.240.13.0-255,101,546,13,546
439,0.0,31.13.82.0-255,101,101,13,167
440,1.9e-05,172.31.36.0-255,66,167,13,167
441,0.0,31.13.82.0-255,101,101,13,167
442,1.6e-05,172.31.36.0-255,66,167,13,167
443,0.0,31.13.82.0-255,101,101,13,167
444,2.3e-05,172.31.36.0-255,66,167,13,167
445,0.0,157.240.13.0-255,66,66,13,66
446,0.0,157.240.13.0-255,66,66,13,66
447,0.0,31.13.82.0-255,74,74,13,739
448,2.8e-05,172.31.36.0-255,66,140,13,739
449,0.001715,172.31.36.0-255,599,739,13,739
450,0.0,157.240.13.0-255,66,66,13,66
451,0.0,157.240.13.0-255,230,230,13,460
452,2.1e-05,172.31.36.0-255,66,296,13,460
453,0.008089,172.31.36.0-255,164,460,13,460
454,0.0,172.31.36.0-255,66,66,13,132
455,0.004582,157.240.13.0-255,66,132,13,132
456,0.0,157.240.13.0-255,66,66,13,66
457,0.0,31.13.82.0-255,101,101,13,167
458,1.9e-05,172.31.36.0-255,66,167,13,167
459,0.0,31.13.82.0-255,101,101,13,167
460,2.3e-05,172.31.36.0-255,66,167,13,167
461,0.0,31.13.82.0-255,101,101,13,167
462,2.2e-05,172.31.36.0-255,66,167,13,167
463,0.0,31.13.82.0-255,74,74,13,739
464,4.4e-05,172.31.36.0-255,66,140,13,739
465,0.001817,172.31.36.0-255,599,739,13,739
466,0.0,31.13.82.0-255,101,101,13,167
467,1.7e-05,172.31.36.0-255,66,167,13,167
468,0.0,31.13.82.0-255,101,101,13,167
469,2.3e-05,172.31.36.0-255,66,167,13,167
470,0.0,157.240.13.0-255,256,256,13,587
471,1.5e-05,172.31.36.0-255,66,322,13,587
472,0.007869,172.31.36.0-255,164,486,13,587
473,0.009898,157.240.13.0-255,101,587,13,587
474,0.0,31.13.82.0-255,101,101,13,167
475,1.5e-05,172.31.36.0-255,66,167,13,167
476,0.0,31.13.82.0-255,74,74,13,739
477,3e-05,172.31.36.0-255,66,140,13,739
478,0.001913,172.31.36.0-255,599,739,13,739
479,0.0,31.13.82.0-255,101,101,13,167
480,1e-05,172.31.36.0-255,66,167,13,167
481,0.0,172.31.36.0-255,66,66,13,132
482,0.003347,157.240.13.0-255,66,132,13,132
483,0.0,31.13.82.0-255,101,101,13,167
484,1.8e-05,172.31.36.0-255,66,167,13,167
485,0.0,31.13.82.0-255,101,101,13,167
486,9e-06,172.31.36.0-255,66,167,13,167
487,0.0,157.240.13.0-255,255,255,13,471
488,1.9e-05,172.31.36.0-255,66,321,13,471
489,0.009405,172.31.36.0-255,150,471,13,471
490,0.0,157.240.13.0-255,232,232,13,549
491,1.6e-05,172.31.36.0-255,66,298,13,549
492,0.007424,172.31.36.0-255,150,448,13,549
493,0.00958,157.240.13.0-255,101,549,13,549
494,0.0,157.240.13.0-255,225,225,13,542
495,1.9e-05,172.31.36.0-255,66,291,13,542
496,0.006296,172.31.36.0-255,150,441,13,542
497,0.008363,157.240.13.0-255,101,542,13,542
498,0.0,31.13.82.0-255,101,101,13,167
499,2.3e-05,172.31.36.0-255,66,167,13,167
500,0.0,31.13.82.0-255,74,74,13,739
501,3.9e-05,172.31.36.0-255,66,140,13,739
502,0.001806,172.31.36.0-255,599,739,13,739
503,0.0,31.13.82.0-255,74,74,13,739
504,3.1e-05,172.31.36.0-255,66,140,13,739
505,0.001839,172.31.36.0-255,599,739,13,739
506,0.0,157.240.13.0-255,66,66,13,66
507,0.0,31.13.82.0-255,74,74,13,739
508,2.1e-05,172.31.36.0-255,66,140,13,739
509,0.002288,172.31.36.0-255,599,739,13,739
510,0.0,31.13.82.0-255,74,74,13,739
511,2.9e-05,172.31.36.0-255,66,140,13,739
512,0.00238,172.31.36.0-255,599,739,13,739
513,0.0,157.240.13.0-255,66,66,13,66
514,0.0,31.13.82.0-255,101,101,13,167
515,2.2e-05,172.31.36.0-255,66,167,13,167
516,0.0,157.240.13.0-255,66,66,13,66
517,0.0,31.13.82.0-255,101,101,13,167
518,1.9e-05,172.31.36.0-255,66,167,13,167
519,0.0,31.13.82.0-255,101,101,13,167
520,2.3e-05,172.31.36.0-255,66,167,13,167
521,0.0,157.240.13.0-255,230,230,13,561
522,1.6e-05,172.31.36.0-255,66,296,13,561
523,0.006406,172.31.36.0-255,164,460,13,561
524,0.008455,157.240.13.0-255,101,561,13,561
525,0.0,31.13.82.0-255,101,101,13,167
526,1.7e-05,172.31.36.0-255,66,167,13,167
527,0.0,157.240.13.0-255,231,231,13,447
528,1.8e-05,172.31.36.0-255,66,297,13,447
529,0.008773,172.31.36.0-255,150,447,13,447
530,0.0,31.13.82.0-255,101,101,13,167
531,2.2e-05,172.31.36.0-255,66,167,13,167
532,0.0,157.240.13.0-255,252,252,13,468
533,1.5e-05,172.31.36.0-255,66,318,13,468
534,0.00904,172.31.36.0-255,150,468,13,468
535,0.0,157.240.13.0-255,226,226,13,543
536,1.9e-05,172.31.36.0-255,66,292,13,543
537,0.009098,172.31.36.0-255,251,543,13,543
538,0.0,157.240.13.0-255,262,262,13,579
539,2.7e-05,172.31.36.0-255,66,328,13,579
540,0.006647,172.31.36.0-255,150,478,13,579
541,0.008628,157.240.13.0-255,101,579,13,579
542,0.0,31.13.82.0-255,101,101,13,167
543,2e-05,172.31.36.0-255,66,167,13,167
544,0.0,31.13.82.0-255,101,101,13,167
545,1.2e-05,172.31.36.0-255,66,167,13,167
546,0.0,31.13.82.0-255,101,101,13,167
547,1.3e-05,172.31.36.0-255,66,167,13,167
548,0.0,31.13.82.0-255,101,101,13,167
549,1.3e-05,172.31.36.0-255,66,167,13,167
550,0.0,31.13.82.0-255,101,101,13,167
