,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,231,231,65,622
1,1.9e-05,172.31.40.0-255,66,297,65,622
2,0.008772,172.31.40.0-255,224,521,65,622
3,0.010487,157.240.7.0-255,101,622,65,622
4,0.0,157.240.7.0-255,229,229,65,553
5,1.3e-05,172.31.40.0-255,66,295,65,553
6,0.007775,172.31.40.0-255,157,452,65,553
7,0.010227,157.240.7.0-255,101,553,65,553
8,0.0,157.240.7.0-255,232,232,65,605
9,1.5e-05,172.31.40.0-255,66,298,65,605
10,0.008023,172.31.40.0-255,206,504,65,605
11,0.010473,157.240.7.0-255,101,605,65,605
12,0.0,157.240.13.0-255,231,231,65,555
13,2.3e-05,172.31.40.0-255,66,297,65,555
14,0.009019,172.31.40.0-255,157,454,65,555
15,0.01077,157.240.13.0-255,101,555,65,555
16,0.0,157.240.7.0-255,232,232,65,556
17,1.7e-05,172.31.40.0-255,66,298,65,556
18,0.006444,172.31.40.0-255,157,455,65,556
19,0.008724,157.240.7.0-255,101,556,65,556
20,0.0,157.240.7.0-255,232,232,65,556
21,1.6e-05,172.31.40.0-255,66,298,65,556
22,0.008582,172.31.40.0-255,157,455,65,556
23,0.010693,157.240.7.0-255,101,556,65,556
24,0.0,157.240.7.0-255,231,231,65,648
25,1.9e-05,172.31.40.0-255,66,297,65,648
26,0.009073,172.31.40.0-255,250,547,65,648
27,0.011524,157.240.7.0-255,101,648,65,648
28,0.0,157.240.7.0-255,261,261,65,585
29,1.7e-05,172.31.40.0-255,66,327,65,585
30,0.008349,172.31.40.0-255,157,484,65,585
31,0.010892,157.240.7.0-255,101,585,65,585
32,0.0,157.240.7.0-255,229,229,65,621
33,2.2e-05,172.31.40.0-255,66,295,65,621
34,0.008855,172.31.40.0-255,225,520,65,621
35,0.010874,157.240.7.0-255,101,621,65,621
36,0.0,157.240.13.0-255,231,231,65,555
37,1.6e-05,172.31.40.0-255,66,297,65,555
38,0.008231,172.31.40.0-255,157,454,65,555
39,0.010892,157.240.13.0-255,101,555,65,555
