,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.007837,157.240.13.0-255,101,551,27,2025
74,0.008694,172.31.33.0-255,105,656,27,2025
75,0.008714,172.31.33.0-255,105,761,27,2025
76,0.008749,172.31.33.0-255,105,866,27,2025
77,0.008762,172.31.33.0-255,112,978,27,2025
78,0.008779,172.31.33.0-255,112,1090,27,2025
79,0.010182,192.229.237.0-255,105,1195,27,2025
80,0.010189,172.31.33.0-255,66,1261,27,2025
81,0.010361,104.244.42.0-255,112,1373,27,2025
82,0.010366,172.31.33.0-255,66,1439,27,2025
83,0.010379,104.244.42.0-255,112,1551,27,2025
84,0.010383,172.31.33.0-255,66,1617,27,2025
85,0.011041,172.217.194.0-255,105,1722,27,2025
86,0.011047,172.31.33.0-255,66,1788,27,2025
87,0.011305,74.125.24.0-255,105,1893,27,2025
88,0.011311,172.31.33.0-255,66,1959,27,2025
89,0.04683,172.31.33.0-255,66,2025,27,2025
90,0.0,157.240.7.0-255,230,230,27,615
91,1.4e-05,172.31.33.0-255,66,296,27,615
92,0.007445,172.31.33.0-255,152,448,27,615
93,0.009656,157.240.7.0-255,101,549,27,615
94,0.049476,172.31.33.0-255,66,615,27,615
95,0.0,157.240.13.0-255,233,233,27,618
96,1.7e-05,172.31.33.0-255,66,299,27,618
97,0.004319,172.31.33.0-255,152,451,27,618
98,0.006574,157.240.13.0-255,101,552,27,618
99,0.042644,172.31.33.0-255,66,618,27,618
100,0.0,157.240.13.0-255,230,230,27,616
101,1.4e-05,172.31.33.0-255,66,296,27,616
102,0.00794,172.31.33.0-255,153,449,27,616
103,0.009679,157.240.13.0-255,101,550,27,616
104,0.048487,172.31.33.0-255,66,616,27,616
105,0.0,157.240.7.0-255,227,227,27,613
106,1.7e-05,172.31.33.0-255,66,293,27,613
107,0.009018,172.31.33.0-255,153,446,27,613
108,0.010695,157.240.7.0-255,101,547,27,613
109,0.050182,172.31.33.0-255,66,613,27,613
110,0.0,157.240.13.0-255,231,231,27,617
111,1.7e-05,172.31.33.0-255,66,297,27,617
112,0.00566,172.31.33.0-255,153,450,27,617
113,0.008119,157.240.13.0-255,101,551,27,617
114,0.046777,172.31.33.0-255,66,617,27,617
115,0.0,157.240.7.0-255,230,230,27,615
116,1.8e-05,172.31.33.0-255,66,296,27,615
117,0.006896,172.31.33.0-255,152,448,27,615
118,0.00932,157.240.7.0-255,101,549,27,615
119,0.046367,172.31.33.0-255,66,615,27,615
120,0.0,157.240.13.0-255,231,231,27,617
121,1.7e-05,172.31.33.0-255,66,297,27,617
122,0.006595,172.31.33.0-255,153,450,27,617
123,0.008376,157.240.13.0-255,101,551,27,617
124,0.046704,172.31.33.0-255,66,617,27,617
125,0.0,157.240.7.0-255,255,255,27,640
126,1.6e-05,172.31.33.0-255,66,321,27,640
127,0.006579,172.31.33.0-255,152,473,27,640
128,0.008852,157.240.7.0-255,101,574,27,640
129,0.048613,172.31.33.0-255,66,640,27,640
130,0.0,157.240.13.0-255,232,232,27,618
131,1.5e-05,172.31.33.0-255,66,298,27,618
132,0.007239,172.31.33.0-255,153,451,27,618
133,0.009015,157.240.13.0-255,101,552,27,618
134,0.046307,172.31.33.0-255,66,618,27,618
135,0.0,31.13.82.0-255,101,101,27,167
136,2.1e-05,172.31.33.0-255,66,167,27,167
137,0.0,157.240.7.0-255,232,232,27,618
138,9e-06,172.31.33.0-255,66,298,27,618
139,0.005658,172.31.33.0-255,153,451,27,618
140,0.007339,157.240.7.0-255,101,552,27,618
141,0.044878,172.31.33.0-255,66,618,27,618
142,0.0,157.240.13.0-255,231,231,27,617
143,1.7e-05,172.31.33.0-255,66,297,27,617
144,0.005764,172.31.33.0-255,153,450,27,617
145,0.00746,157.240.13.0-255,101,551,27,617
146,0.046177,172.31.33.0-255,66,617,27,617
147,0.0,157.240.13.0-255,255,255,27,641
148,1.2e-05,172.31.33.0-255,66,321,27,641
149,0.008711,172.31.33.0-255,153,474,27,641
150,0.011197,157.240.13.0-255,101,575,27,641
151,0.049094,172.31.33.0-255,66,641,27,641
152,0.0,31.13.82.0-255,101,101,27,167
153,2.2e-05,172.31.33.0-255,66,167,27,167
154,0.0,157.240.13.0-255,256,256,27,642
155,1e-05,172.31.33.0-255,66,322,27,642
156,0.007495,172.31.33.0-255,153,475,27,642
157,0.009206,157.240.13.0-255,101,576,27,642
158,0.04766,172.31.33.0-255,66,642,27,642
159,0.0,157.240.13.0-255,231,231,27,617
160,1.1e-05,172.31.33.0-255,66,297,27,617
161,0.007092,172.31.33.0-255,153,450,27,617
162,0.009353,157.240.13.0-255,101,551,27,617
163,0.046691,172.31.33.0-255,66,617,27,617
164,0.0,157.240.7.0-255,231,231,27,617
165,1.5e-05,172.31.33.0-255,66,297,27,617
166,0.007951,172.31.33.0-255,153,450,27,617
167,0.009932,157.240.7.0-255,101,551,27,617
168,0.047907,172.31.33.0-255,66,617,27,617
169,0.0,157.240.7.0-255,229,229,27,614
170,9e-06,172.31.33.0-255,66,295,27,614
171,0.006832,172.31.33.0-255,152,447,27,614
172,0.009092,157.240.7.0-255,101,548,27,614
173,0.04666,172.31.33.0-255,66,614,27,614
174,0.0,157.240.7.0-255,231,231,27,617
175,1.1e-05,172.31.33.0-255,66,297,27,617
176,0.007173,172.31.33.0-255,153,450,27,617
177,0.008818,157.240.7.0-255,101,551,27,617
178,0.045048,172.31.33.0-255,66,617,27,617
179,0.0,31.13.82.0-255,101,101,27,167
180,2.3e-05,172.31.33.0-255,66,167,27,167
181,0.0,157.240.13.0-255,232,232,27,618
182,2.3e-05,172.31.33.0-255,66,298,27,618
183,0.005835,172.31.33.0-255,153,451,27,618
184,0.007819,157.240.13.0-255,101,552,27,618
185,0.045962,172.31.33.0-255,66,618,27,618
186,0.0,157.240.7.0-255,231,231,27,617
187,1.1e-05,172.31.33.0-255,66,297,27,617
188,0.0078,172.31.33.0-255,153,450,27,617
189,0.009786,157.240.7.0-255,101,551,27,617
190,0.049244,172.31.33.0-255,66,617,27,617
191,0.0,157.240.13.0-255,232,232,27,618
192,1.6e-05,172.31.33.0-255,66,298,27,618
193,0.007874,172.31.33.0-255,153,451,27,618
194,0.009619,157.240.13.0-255,101,552,27,618
195,0.045709,172.31.33.0-255,66,618,27,618
196,0.0,157.240.7.0-255,232,232,27,617
197,1.7e-05,172.31.33.0-255,66,298,27,617
198,0.006759,172.31.33.0-255,152,450,27,617
199,0.008738,157.240.7.0-255,101,551,27,617
200,0.044815,172.31.33.0-255,66,617,27,617
201,0.0,157.240.7.0-255,232,232,27,617
202,8e-06,172.31.33.0-255,66,298,27,617
203,0.007635,172.31.33.0-255,152,450,27,617
204,0.009676,157.240.7.0-255,101,551,27,617
205,0.046736,172.31.33.0-255,66,617,27,617
206,0.0,157.240.7.0-255,231,231,27,617
207,1.6e-05,172.31.33.0-255,66,297,27,617
208,0.007655,172.31.33.0-255,153,450,27,617
209,0.00957,157.240.7.0-255,101,551,27,617
210,0.049013,172.31.33.0-255,66,617,27,617
211,0.0,31.13.82.0-255,101,101,27,167
212,1.8e-05,172.31.33.0-255,66,167,27,167
213,0.0,31.13.82.0-255,101,101,27,167
214,2.8e-05,172.31.33.0-255,66,167,27,167
215,0.0,31.13.82.0-255,101,101,27,167
216,2e-05,172.31.33.0-255,66,167,27,167
217,0.0,157.240.7.0-255,231,231,27,616
218,1.2e-05,172.31.33.0-255,66,297,27,616
219,0.006968,172.31.33.0-255,152,449,27,616
220,0.009204,157.240.7.0-255,101,550,27,616
221,0.048234,172.31.33.0-255,66,616,27,616
222,0.0,157.240.13.0-255,256,256,27,932
223,1.7e-05,172.31.33.0-255,66,322,27,932
224,0.007283,172.31.33.0-255,153,475,27,932
225,0.009081,157.240.13.0-255,101,576,27,932
226,0.029589,172.31.33.0-255,112,688,27,932
227,0.03128,104.244.42.0-255,112,800,27,932
228,0.031294,172.31.33.0-255,66,866,27,932
229,0.046682,172.31.33.0-255,66,932,27,932
230,0.0,172.31.33.0-255,105,105,27,660
231,0.000249,172.31.33.0-255,90,195,27,660
232,0.00026,172.31.33.0-255,66,261,27,660
233,0.002095,157.240.7.0-255,105,366,27,660
234,0.002125,172.31.33.0-255,54,420,27,660
235,0.002133,157.240.7.0-255,66,486,27,660
236,0.002138,172.31.33.0-255,54,540,27,660
237,0.002313,157.240.7.0-255,60,600,27,660
238,0.002327,157.240.7.0-255,60,660,27,660
239,0.0,157.240.13.0-255,231,231,27,617
240,8e-06,172.31.33.0-255,66,297,27,617
241,0.009626,172.31.33.0-255,153,450,27,617
242,0.011916,157.240.13.0-255,101,551,27,617
243,0.049061,172.31.33.0-255,66,617,27,617
244,0.0,157.240.7.0-255,231,231,27,617
245,1e-05,172.31.33.0-255,66,297,27,617
246,0.008216,172.31.33.0-255,153,450,27,617
247,0.009893,157.240.7.0-255,101,551,27,617
248,0.049691,172.31.33.0-255,66,617,27,617
249,0.0,31.13.82.0-255,101,101,27,167
250,2.3e-05,172.31.33.0-255,66,167,27,167
251,0.0,31.13.82.0-255,101,101,27,167
252,2.4e-05,172.31.33.0-255,66,167,27,167
253,0.0,157.240.13.0-255,255,255,27,641
254,9e-06,172.31.33.0-255,66,321,27,641
255,0.006393,172.31.33.0-255,153,474,27,641
256,0.008789,157.240.13.0-255,101,575,27,641
257,0.046551,172.31.33.0-255,66,641,27,641
258,0.0,157.240.13.0-255,228,228,27,614
259,1.1e-05,172.31.33.0-255,66,294,27,614
260,0.00652,172.31.33.0-255,153,447,27,614
261,0.008821,157.240.13.0-255,101,548,27,614
262,0.046769,172.31.33.0-255,66,614,27,614
263,0.0,172.31.33.0-255,105,105,27,276
264,0.001654,172.217.27.0-255,105,210,27,276
265,0.001675,172.31.33.0-255,66,276,27,276
266,0.0,157.240.7.0-255,228,228,27,614
267,1.7e-05,172.31.33.0-255,66,294,27,614
268,0.005958,172.31.33.0-255,153,447,27,614
269,0.008013,157.240.7.0-255,101,548,27,614
270,0.044749,172.31.33.0-255,66,614,27,614
271,0.0,157.240.7.0-255,233,233,27,618
272,9e-06,172.31.33.0-255,66,299,27,618
273,0.005544,172.31.33.0-255,152,451,27,618
274,0.007785,157.240.7.0-255,101,552,27,618
275,0.047337,172.31.33.0-255,66,618,27,618
276,0.0,31.13.82.0-255,101,101,27,167
277,2.4e-05,172.31.33.0-255,66,167,27,167
278,0.0,157.240.7.0-255,232,232,27,617
279,2.2e-05,172.31.33.0-255,66,298,27,617
280,0.006083,172.31.33.0-255,152,450,27,617
281,0.008392,157.240.7.0-255,101,551,27,617
282,0.044921,172.31.33.0-255,66,617,27,617
283,0.0,31.13.82.0-255,101,101,27,167
284,2.5e-05,172.31.33.0-255,66,167,27,167
285,0.0,31.13.82.0-255,101,101,27,167
286,2.1e-05,172.31.33.0-255,66,167,27,167
287,0.0,157.240.7.0-255,230,230,27,615
288,3e-05,172.31.33.0-255,66,296,27,615
289,0.005321,172.31.33.0-255,152,448,27,615
290,0.007586,157.240.7.0-255,101,549,27,615
291,0.047551,172.31.33.0-255,66,615,27,615
292,0.0,157.240.7.0-255,233,233,27,619
293,1.8e-05,172.31.33.0-255,66,299,27,619
294,0.006277,172.31.33.0-255,153,452,27,619
295,0.008219,157.240.7.0-255,101,553,27,619
296,0.046239,172.31.33.0-255,66,619,27,619
297,0.0,157.240.13.0-255,231,231,27,617
298,1.2e-05,172.31.33.0-255,66,297,27,617
299,0.008557,172.31.33.0-255,153,450,27,617
300,0.010857,157.240.13.0-255,101,551,27,617
301,0.046924,172.31.33.0-255,66,617,27,617
302,0.0,157.240.7.0-255,256,256,27,641
303,1.4e-05,172.31.33.0-255,66,322,27,641
304,0.006141,172.31.33.0-255,152,474,27,641
305,0.008109,157.240.7.0-255,101,575,27,641
306,0.046582,172.31.33.0-255,66,641,27,641
307,0.0,157.240.7.0-255,231,231,27,616
308,1.1e-05,172.31.33.0-255,66,297,27,616
309,0.005423,172.31.33.0-255,152,449,27,616
310,0.007671,157.240.7.0-255,101,550,27,616
311,0.046278,172.31.33.0-255,66,616,27,616
312,0.0,157.240.13.0-255,256,256,27,1207
313,1.3e-05,172.31.33.0-255,66,322,27,1207
314,0.008199,172.31.33.0-255,152,474,27,1207
315,0.010194,157.240.13.0-255,101,575,27,1207
316,0.028493,172.31.33.0-255,105,680,27,1207
317,0.028565,172.31.33.0-255,112,792,27,1207
318,0.029986,192.229.237.0-255,105,897,27,1207
319,0.029998,172.31.33.0-255,66,963,27,1207
320,0.030112,104.244.42.0-255,112,1075,27,1207
321,0.030117,172.31.33.0-255,66,1141,27,1207
322,0.048344,172.31.33.0-255,66,1207,27,1207
323,0.0,157.240.7.0-255,227,227,27,613
324,1.6e-05,172.31.33.0-255,66,293,27,613
325,0.008254,172.31.33.0-255,153,446,27,613
326,0.010245,157.240.7.0-255,101,547,27,613
327,0.049916,172.31.33.0-255,66,613,27,613
328,0.0,157.240.13.0-255,231,231,27,617
329,1e-05,172.31.33.0-255,66,297,27,617
330,0.009289,172.31.33.0-255,153,450,27,617
331,0.011227,157.240.13.0-255,101,551,27,617
332,0.049385,172.31.33.0-255,66,617,27,617
333,0.0,157.240.13.0-255,230,230,27,616
334,1.8e-05,172.31.33.0-255,66,296,27,616
335,0.007219,172.31.33.0-255,153,449,27,616
336,0.009514,157.240.13.0-255,101,550,27,616
337,0.048804,172.31.33.0-255,66,616,27,616
338,0.0,157.240.13.0-255,255,255,27,641
339,1.5e-05,172.31.33.0-255,66,321,27,641
340,0.008344,172.31.33.0-255,153,474,27,641
341,0.010189,157.240.13.0-255,101,575,27,641
342,0.050169,172.31.33.0-255,66,641,27,641
343,0.0,157.240.7.0-255,251,251,27,636
344,1.7e-05,172.31.33.0-255,66,317,27,636
345,0.005161,172.31.33.0-255,152,469,27,636
346,0.007241,157.240.7.0-255,101,570,27,636
347,0.045313,172.31.33.0-255,66,636,27,636
348,0.0,31.13.82.0-255,101,101,27,167
349,2.3e-05,172.31.33.0-255,66,167,27,167
350,0.0,157.240.7.0-255,229,229,27,614
351,2.2e-05,172.31.33.0-255,66,295,27,614
352,0.004252,172.31.33.0-255,152,447,27,614
353,0.0065,157.240.7.0-255,101,548,27,614
354,0.04403,172.31.33.0-255,66,614,27,614
355,0.0,157.240.7.0-255,231,231,27,617
356,1.7e-05,172.31.33.0-255,66,297,27,617
357,0.004875,172.31.33.0-255,153,450,27,617
358,0.006849,157.240.7.0-255,101,551,27,617
359,0.044,172.31.33.0-255,66,617,27,617
360,0.0,157.240.7.0-255,228,228,27,676
361,1e-05,172.31.33.0-255,66,294,27,676
362,0.006397,172.31.33.0-255,215,509,27,676
363,0.008061,157.240.7.0-255,101,610,27,676
364,0.045053,172.31.33.0-255,66,676,27,676
365,0.0,31.13.82.0-255,101,101,27,167
366,1.8e-05,172.31.33.0-255,66,167,27,167
367,0.0,157.240.13.0-255,231,231,27,617
368,3.5e-05,172.31.33.0-255,66,297,27,617
369,0.006865,172.31.33.0-255,153,450,27,617
370,0.008529,157.240.13.0-255,101,551,27,617
371,0.046579,172.31.33.0-255,66,617,27,617
372,0.0,172.31.33.0-255,112,112,27,905
373,0.001662,104.244.42.0-255,112,224,27,905
374,0.001677,172.31.33.0-255,66,290,27,905
375,0.009114,157.240.13.0-255,229,519,27,905
376,0.00912,172.31.33.0-255,66,585,27,905
377,0.01739,172.31.33.0-255,153,738,27,905
378,0.019805,157.240.13.0-255,101,839,27,905
379,0.058894,172.31.33.0-255,66,905,27,905
380,0.0,31.13.82.0-255,101,101,27,167
381,2.8e-05,172.31.33.0-255,66,167,27,167
382,0.0,157.240.13.0-255,230,230,27,906
383,1.5e-05,172.31.33.0-255,66,296,27,906
384,0.006949,172.31.33.0-255,153,449,27,906
385,0.00921,157.240.13.0-255,101,550,27,906
386,0.046728,172.31.33.0-255,112,662,27,906
387,0.046943,172.31.33.0-255,66,728,27,906
388,0.048347,104.244.42.0-255,112,840,27,906
389,0.048361,172.31.33.0-255,66,906,27,906
390,0.0,157.240.7.0-255,232,232,27,617
391,1e-05,172.31.33.0-255,66,298,27,617
392,0.007986,172.31.33.0-255,152,450,27,617
393,0.010249,157.240.7.0-255,101,551,27,617
394,0.04986,172.31.33.0-255,66,617,27,617
395,0.0,157.240.7.0-255,226,226,27,612
396,7e-06,172.31.33.0-255,66,292,27,612
397,0.006018,172.31.33.0-255,153,445,27,612
398,0.008058,157.240.7.0-255,101,546,27,612
399,0.046741,172.31.33.0-255,66,612,27,612
400,0.0,157.240.7.0-255,254,254,27,639
401,1.3e-05,172.31.33.0-255,66,320,27,639
402,0.005605,172.31.33.0-255,152,472,27,639
403,0.007835,157.240.7.0-255,101,573,27,639
404,0.047648,172.31.33.0-255,66,639,27,639
405,0.0,31.13.82.0-255,101,101,27,167
406,2.4e-05,172.31.33.0-255,66,167,27,167
407,0.0,157.240.7.0-255,231,231,27,617
408,1.5e-05,172.31.33.0-255,66,297,27,617
409,0.012493,172.31.33.0-255,153,450,27,617
410,0.01444,157.240.7.0-255,101,551,27,617
411,0.053121,172.31.33.0-255,66,617,27,617
412,0.0,157.240.13.0-255,256,256,27,642
413,1.8e-05,172.31.33.0-255,66,322,27,642
414,0.007828,172.31.33.0-255,153,475,27,642
415,0.010077,157.240.13.0-255,101,576,27,642
416,0.049924,172.31.33.0-255,66,642,27,642
417,0.0,31.13.82.0-255,101,101,27,167
418,1.9e-05,172.31.33.0-255,66,167,27,167
419,0.0,157.240.13.0-255,256,256,27,642
420,1.6e-05,172.31.33.0-255,66,322,27,642
421,0.009205,172.31.33.0-255,153,475,27,642
422,0.010924,157.240.13.0-255,101,576,27,642
423,0.048787,172.31.33.0-255,66,642,27,642
424,0.0,31.13.82.0-255,101,101,27,167
425,2.6e-05,172.31.33.0-255,66,167,27,167
426,0.0,157.240.7.0-255,255,255,27,641
427,8e-06,172.31.33.0-255,66,321,27,641
428,0.006775,172.31.33.0-255,153,474,27,641
429,0.008595,157.240.7.0-255,101,575,27,641
430,0.044857,172.31.33.0-255,66,641,27,641
431,0.0,157.240.7.0-255,228,228,27,613
432,1.3e-05,172.31.33.0-255,66,294,27,613
433,0.00736,172.31.33.0-255,152,446,27,613
434,0.009316,157.240.7.0-255,101,547,27,613
435,0.046983,172.31.33.0-255,66,613,27,613
436,0.0,157.240.13.0-255,257,257,27,643
437,1.8e-05,172.31.33.0-255,66,323,27,643
438,0.005374,172.31.33.0-255,153,476,27,643
439,0.007756,157.240.13.0-255,101,577,27,643
440,0.046174,172.31.33.0-255,66,643,27,643
441,0.0,157.240.7.0-255,231,231,27,616
442,1.2e-05,172.31.33.0-255,66,297,27,616
443,0.006587,172.31.33.0-255,152,449,27,616
444,0.008273,157.240.7.0-255,101,550,27,616
445,0.04636,172.31.33.0-255,66,616,27,616
446,0.0,31.13.82.0-255,101,101,27,167
447,2.5e-05,172.31.33.0-255,66,167,27,167
448,0.0,31.13.82.0-255,101,101,27,167
449,2.4e-05,172.31.33.0-255,66,167,27,167
450,0.0,157.240.13.0-255,226,226,27,612
451,1.2e-05,172.31.33.0-255,66,292,27,612
452,0.006446,172.31.33.0-255,153,445,27,612
453,0.009041,157.240.13.0-255,101,546,27,612
454,0.047643,172.31.33.0-255,66,612,27,612
455,0.0,157.240.13.0-255,233,233,27,619
456,1.8e-05,172.31.33.0-255,66,299,27,619
457,0.007018,172.31.33.0-255,153,452,27,619
458,0.009353,157.240.13.0-255,101,553,27,619
459,0.048301,172.31.33.0-255,66,619,27,619
460,0.0,157.240.7.0-255,231,231,27,617
461,1e-05,172.31.33.0-255,66,297,27,617
462,0.005879,172.31.33.0-255,153,450,27,617
463,0.007918,157.240.7.0-255,101,551,27,617
464,0.046856,172.31.33.0-255,66,617,27,617
465,0.0,157.240.7.0-255,231,231,27,616
466,1.4e-05,172.31.33.0-255,66,297,27,616
467,0.00765,172.31.33.0-255,152,449,27,616
468,0.0099,157.240.7.0-255,101,550,27,616
469,0.047456,172.31.33.0-255,66,616,27,616
470,0.0,31.13.82.0-255,101,101,27,167
471,1.8e-05,172.31.33.0-255,66,167,27,167
472,0.0,157.240.7.0-255,231,231,27,617
473,9e-06,172.31.33.0-255,66,297,27,617
474,0.007615,172.31.33.0-255,153,450,27,617
475,0.009881,157.240.7.0-255,101,551,27,617
476,0.047373,172.31.33.0-255,66,617,27,617
477,0.0,157.240.13.0-255,254,254,27,640
478,1.5e-05,172.31.33.0-255,66,320,27,640
479,0.010153,172.31.33.0-255,153,473,27,640
480,0.011901,157.240.13.0-255,101,574,27,640
481,0.048368,172.31.33.0-255,66,640,27,640
482,0.0,157.240.13.0-255,232,232,27,618
483,1.4e-05,172.31.33.0-255,66,298,27,618
484,0.008584,172.31.33.0-255,153,451,27,618
485,0.010225,157.240.13.0-255,101,552,27,618
486,0.048659,172.31.33.0-255,66,618,27,618
487,0.0,157.240.7.0-255,229,229,27,614
488,1e-05,172.31.33.0-255,66,295,27,614
489,0.006346,172.31.33.0-255,152,447,27,614
490,0.008307,157.240.7.0-255,101,548,27,614
491,0.045276,172.31.33.0-255,66,614,27,614
492,0.0,31.13.82.0-255,101,101,27,167
493,2.2e-05,172.31.33.0-255,66,167,27,167
494,0.0,157.240.13.0-255,230,230,27,616
495,1e-05,172.31.33.0-255,66,296,27,616
496,0.00707,172.31.33.0-255,153,449,27,616
497,0.009372,157.240.13.0-255,101,550,27,616
498,0.046784,172.31.33.0-255,66,616,27,616
499,0.0,157.240.13.0-255,227,227,27,613
500,1.2e-05,172.31.33.0-255,66,293,27,613
501,0.006172,172.31.33.0-255,153,446,27,613
502,0.007884,157.240.13.0-255,101,547,27,613
503,0.044148,172.31.33.0-255,66,613,27,613
504,0.0,157.240.7.0-255,256,256,27,642
505,1.1e-05,172.31.33.0-255,66,322,27,642
506,0.007645,172.31.33.0-255,153,475,27,642
507,0.009657,157.240.7.0-255,101,576,27,642
508,0.049535,172.31.33.0-255,66,642,27,642
509,0.0,31.13.82.0-255,101,101,27,167
510,2.5e-05,172.31.33.0-255,66,167,27,167
511,0.0,157.240.13.0-255,251,251,27,636
512,1.7e-05,172.31.33.0-255,66,317,27,636
513,0.007765,172.31.33.0-255,152,469,27,636
514,0.010065,157.240.13.0-255,101,570,27,636
515,0.049574,172.31.33.0-255,66,636,27,636
516,0.0,157.240.7.0-255,231,231,27,702
517,1.1e-05,172.31.33.0-255,66,297,27,702
518,0.00621,172.31.33.0-255,238,535,27,702
519,0.00817,157.240.7.0-255,101,636,27,702
520,0.048067,172.31.33.0-255,66,702,27,702
521,0.0,157.240.7.0-255,257,257,27,643
522,2.4e-05,172.31.33.0-255,66,323,27,643
523,0.005714,172.31.33.0-255,153,476,27,643
524,0.007355,157.240.7.0-255,101,577,27,643
525,0.045308,172.31.33.0-255,66,643,27,643
526,0.0,31.13.82.0-255,101,101,27,167
527,2.5e-05,172.31.33.0-255,66,167,27,167
528,0.0,157.240.7.0-255,229,229,27,615
529,1e-05,172.31.33.0-255,66,295,27,615
530,0.004436,172.31.33.0-255,153,448,27,615
531,0.006728,157.240.7.0-255,101,549,27,615
532,0.045918,172.31.33.0-255,66,615,27,615
533,0.0,157.240.7.0-255,231,231,27,617
534,1.7e-05,172.31.33.0-255,66,297,27,617
535,0.00539,172.31.33.0-255,153,450,27,617
536,0.007074,157.240.7.0-255,101,551,27,617
537,0.04588,172.31.33.0-255,66,617,27,617
538,0.0,31.13.82.0-255,101,101,27,167
539,2.4e-05,172.31.33.0-255,66,167,27,167
540,0.0,157.240.7.0-255,256,256,27,641
541,2.6e-05,172.31.33.0-255,66,322,27,641
542,0.007563,172.31.33.0-255,152,474,27,641
543,0.00986,157.240.7.0-255,101,575,27,641
544,0.046107,172.31.33.0-255,66,641,27,641
545,0.0,31.13.82.0-255,101,101,27,167
546,2.8e-05,172.31.33.0-255,66,167,27,167
547,0.0,31.13.82.0-255,101,101,27,167
548,1.8e-05,172.31.33.0-255,66,167,27,167
549,0.0,157.240.7.0-255,226,226,27,611
