,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
118,0.0,31.13.82.0-255,101,101,4,167
119,1.2e-05,172.31.36.0-255,66,167,4,167
120,0.0,157.240.13.0-255,228,228,4,613
121,1.1e-05,172.31.36.0-255,66,294,4,613
122,0.008417,172.31.36.0-255,152,446,4,613
123,0.010441,157.240.13.0-255,101,547,4,613
124,0.047317,172.31.36.0-255,66,613,4,613
125,0.0,157.240.13.0-255,254,254,4,653
126,1.5e-05,172.31.36.0-255,66,320,4,653
127,0.008952,172.31.36.0-255,166,486,4,653
128,0.011507,157.240.13.0-255,101,587,4,653
129,0.04796,172.31.36.0-255,66,653,4,653
130,0.0,31.13.82.0-255,74,74,4,1823
131,3.3e-05,172.31.36.0-255,66,140,4,1823
132,0.00159,172.31.36.0-255,599,739,4,1823
133,0.075615,31.13.82.0-255,66,805,4,1823
134,0.076581,31.13.82.0-255,278,1083,4,1823
135,0.076602,172.31.36.0-255,66,1149,4,1823
136,0.07733,172.31.36.0-255,130,1279,4,1823
137,0.078825,172.31.36.0-255,236,1515,4,1823
138,0.078853,172.31.36.0-255,308,1823,4,1823
139,0.0,157.240.13.0-255,231,231,4,616
140,1.7e-05,172.31.36.0-255,66,297,4,616
141,0.008474,172.31.36.0-255,152,449,4,616
142,0.01045,157.240.13.0-255,101,550,4,616
143,0.049325,172.31.36.0-255,66,616,4,616
144,0.0,31.13.82.0-255,74,74,4,1823
145,4.2e-05,172.31.36.0-255,66,140,4,1823
146,0.001908,172.31.36.0-255,599,739,4,1823
147,0.075065,31.13.82.0-255,66,805,4,1823
148,0.075321,31.13.82.0-255,278,1083,4,1823
149,0.075349,172.31.36.0-255,66,1149,4,1823
150,0.076144,172.31.36.0-255,130,1279,4,1823
151,0.077991,172.31.36.0-255,236,1515,4,1823
152,0.078019,172.31.36.0-255,308,1823,4,1823
153,0.0,31.13.82.0-255,101,101,4,167
154,1.9e-05,172.31.36.0-255,66,167,4,167
155,0.0,31.13.82.0-255,101,101,4,167
156,6e-06,172.31.36.0-255,66,167,4,167
157,0.0,31.13.82.0-255,101,101,4,167
158,2.5e-05,172.31.36.0-255,66,167,4,167
159,0.0,31.13.82.0-255,74,74,4,1279
160,3.2e-05,172.31.36.0-255,66,140,4,1279
161,0.001746,172.31.36.0-255,599,739,4,1279
162,0.078401,31.13.82.0-255,66,805,4,1279
163,0.078912,31.13.82.0-255,278,1083,4,1279
164,0.078938,172.31.36.0-255,66,1149,4,1279
165,0.079578,172.31.36.0-255,130,1279,4,1279
166,0.0,157.240.13.0-255,230,230,4,615
167,1.2e-05,172.31.36.0-255,66,296,4,615
168,0.00919,172.31.36.0-255,152,448,4,615
169,0.011213,157.240.13.0-255,101,549,4,615
170,0.048703,172.31.36.0-255,66,615,4,615
171,0.0,31.13.82.0-255,101,101,4,167
172,1.8e-05,172.31.36.0-255,66,167,4,167
173,0.0,157.240.13.0-255,231,231,4,616
174,1.3e-05,172.31.36.0-255,66,297,4,616
175,0.007208,172.31.36.0-255,152,449,4,616
176,0.009147,157.240.13.0-255,101,550,4,616
177,0.047676,172.31.36.0-255,66,616,4,616
178,0.0,172.31.36.0-255,66,66,4,132
179,0.003061,157.240.13.0-255,66,132,4,132
180,0.0,157.240.13.0-255,66,66,4,66
181,0.0,31.13.82.0-255,74,74,4,1823
182,3.2e-05,172.31.36.0-255,66,140,4,1823
183,0.001741,172.31.36.0-255,599,739,4,1823
184,0.069594,31.13.82.0-255,66,805,4,1823
185,0.069947,31.13.82.0-255,278,1083,4,1823
186,0.069973,172.31.36.0-255,66,1149,4,1823
187,0.070712,172.31.36.0-255,130,1279,4,1823
188,0.072562,172.31.36.0-255,236,1515,4,1823
189,0.072592,172.31.36.0-255,308,1823,4,1823
190,0.0,157.240.13.0-255,66,66,4,66
191,0.0,157.240.13.0-255,66,66,4,66
192,0.0,31.13.82.0-255,74,74,4,1279
193,3.3e-05,172.31.36.0-255,66,140,4,1279
194,0.001881,172.31.36.0-255,599,739,4,1279
195,0.077319,31.13.82.0-255,66,805,4,1279
196,0.077564,31.13.82.0-255,278,1083,4,1279
197,0.077577,172.31.36.0-255,66,1149,4,1279
198,0.078361,172.31.36.0-255,130,1279,4,1279
199,0.0,31.13.82.0-255,101,101,4,167
200,1.6e-05,172.31.36.0-255,66,167,4,167
201,0.0,157.240.13.0-255,257,257,4,642
202,2e-05,172.31.36.0-255,66,323,4,642
203,0.007462,172.31.36.0-255,152,475,4,642
204,0.009462,157.240.13.0-255,101,576,4,642
205,0.047268,172.31.36.0-255,66,642,4,642
206,0.0,157.240.13.0-255,66,66,4,66
207,0.0,157.240.13.0-255,227,227,4,612
208,1.5e-05,172.31.36.0-255,66,293,4,612
209,0.006886,172.31.36.0-255,152,445,4,612
210,0.009214,157.240.13.0-255,101,546,4,612
211,0.049119,172.31.36.0-255,66,612,4,612
212,0.0,31.13.82.0-255,74,74,4,1279
213,3.3e-05,172.31.36.0-255,66,140,4,1279
214,0.001887,172.31.36.0-255,599,739,4,1279
215,0.078568,31.13.82.0-255,66,805,4,1279
216,0.078821,31.13.82.0-255,278,1083,4,1279
217,0.078832,172.31.36.0-255,66,1149,4,1279
218,0.079605,172.31.36.0-255,130,1279,4,1279
219,0.0,157.240.13.0-255,66,66,4,66
220,0.0,157.240.13.0-255,66,66,4,66
221,0.0,157.240.13.0-255,231,231,4,616
222,2.7e-05,172.31.36.0-255,66,297,4,616
223,0.006756,172.31.36.0-255,152,449,4,616
224,0.008718,157.240.13.0-255,101,550,4,616
225,0.04787,172.31.36.0-255,66,616,4,616
226,0.0,31.13.82.0-255,74,74,4,1279
227,3.2e-05,172.31.36.0-255,66,140,4,1279
228,0.002195,172.31.36.0-255,599,739,4,1279
229,0.077362,31.13.82.0-255,66,805,4,1279
230,0.077568,31.13.82.0-255,278,1083,4,1279
231,0.077582,172.31.36.0-255,66,1149,4,1279
232,0.078366,172.31.36.0-255,130,1279,4,1279
233,0.0,31.13.82.0-255,101,101,4,167
234,2.1e-05,172.31.36.0-255,66,167,4,167
235,0.0,31.13.82.0-255,101,101,4,167
236,2.1e-05,172.31.36.0-255,66,167,4,167
237,0.0,31.13.82.0-255,101,101,4,167
238,1.8e-05,172.31.36.0-255,66,167,4,167
239,0.0,172.31.36.0-255,66,66,4,132
240,0.004634,157.240.13.0-255,66,132,4,132
241,0.0,31.13.82.0-255,101,101,4,167
242,2.2e-05,172.31.36.0-255,66,167,4,167
243,0.0,31.13.82.0-255,74,74,4,739
244,3.1e-05,172.31.36.0-255,66,140,4,739
245,0.002332,172.31.36.0-255,599,739,4,739
246,0.0,31.13.82.0-255,74,74,4,1149
247,4.6e-05,172.31.36.0-255,66,140,4,1149
248,0.00221,172.31.36.0-255,599,739,4,1149
249,0.079641,31.13.82.0-255,66,805,4,1149
250,0.079875,31.13.82.0-255,278,1083,4,1149
251,0.079891,172.31.36.0-255,66,1149,4,1149
252,0.0,31.13.82.0-255,101,101,4,167
253,1.3e-05,172.31.36.0-255,66,167,4,167
254,0.0,31.13.82.0-255,101,101,4,167
255,1.9e-05,172.31.36.0-255,66,167,4,167
256,0.0,157.240.13.0-255,66,66,4,66
257,0.0,157.240.13.0-255,66,66,4,66
258,0.0,31.13.82.0-255,101,101,4,167
259,2.2e-05,172.31.36.0-255,66,167,4,167
260,0.0,31.13.82.0-255,101,101,4,167
261,2.3e-05,172.31.36.0-255,66,167,4,167
262,0.0,31.13.82.0-255,101,101,4,167
263,2e-05,172.31.36.0-255,66,167,4,167
264,0.0,157.240.13.0-255,233,233,4,618
265,1.4e-05,172.31.36.0-255,66,299,4,618
266,0.007381,172.31.36.0-255,152,451,4,618
267,0.009727,157.240.13.0-255,101,552,4,618
268,0.049004,172.31.36.0-255,66,618,4,618
269,0.0,157.240.13.0-255,66,66,4,66
270,0.0,157.240.13.0-255,230,230,4,615
271,2.1e-05,172.31.36.0-255,66,296,4,615
272,0.009069,172.31.36.0-255,152,448,4,615
273,0.011122,157.240.13.0-255,101,549,4,615
274,0.05034,172.31.36.0-255,66,615,4,615
275,0.0,31.13.82.0-255,74,74,4,1149
276,1.5e-05,172.31.36.0-255,66,140,4,1149
277,0.001789,172.31.36.0-255,599,739,4,1149
278,0.079343,31.13.82.0-255,66,805,4,1149
279,0.079591,31.13.82.0-255,278,1083,4,1149
280,0.079604,172.31.36.0-255,66,1149,4,1149
281,0.0,157.240.13.0-255,66,66,4,66
282,0.0,31.13.82.0-255,101,101,4,167
283,1.9e-05,172.31.36.0-255,66,167,4,167
284,0.0,31.13.82.0-255,101,101,4,167
285,1.4e-05,172.31.36.0-255,66,167,4,167
286,0.0,172.31.36.0-255,66,66,4,132
287,0.003909,157.240.13.0-255,66,132,4,132
288,0.0,172.31.36.0-255,66,66,4,132
289,0.000474,157.240.13.0-255,66,132,4,132
290,0.0,157.240.13.0-255,256,256,4,700
291,1.8e-05,172.31.36.0-255,66,322,4,700
292,0.010763,172.31.36.0-255,211,533,4,700
293,0.012861,157.240.13.0-255,101,634,4,700
294,0.050086,172.31.36.0-255,66,700,4,700
295,0.0,157.240.13.0-255,226,226,4,611
296,4e-05,172.31.36.0-255,66,292,4,611
297,0.006606,172.31.36.0-255,152,444,4,611
298,0.008888,157.240.13.0-255,101,545,4,611
299,0.045419,172.31.36.0-255,66,611,4,611
300,0.0,157.240.13.0-255,66,66,4,66
301,0.0,157.240.13.0-255,66,66,4,66
302,0.0,31.13.82.0-255,101,101,4,167
303,2.3e-05,172.31.36.0-255,66,167,4,167
304,0.0,31.13.82.0-255,101,101,4,167
305,1.5e-05,172.31.36.0-255,66,167,4,167
306,0.0,31.13.82.0-255,101,101,4,167
307,1.9e-05,172.31.36.0-255,66,167,4,167
308,0.0,172.31.36.0-255,66,66,4,132
309,0.002923,157.240.13.0-255,66,132,4,132
310,0.0,31.13.82.0-255,101,101,4,167
311,2e-05,172.31.36.0-255,66,167,4,167
312,0.0,157.240.13.0-255,66,66,4,66
313,0.0,31.13.82.0-255,101,101,4,167
314,2.3e-05,172.31.36.0-255,66,167,4,167
315,0.0,157.240.13.0-255,259,259,4,644
316,1.5e-05,172.31.36.0-255,66,325,4,644
317,0.007272,172.31.36.0-255,152,477,4,644
318,0.009245,157.240.13.0-255,101,578,4,644
319,0.045723,172.31.36.0-255,66,644,4,644
320,0.0,172.31.36.0-255,66,66,4,66
321,0.0,157.240.13.0-255,66,66,4,66
322,0.0,157.240.13.0-255,66,66,4,66
323,0.0,157.240.13.0-255,255,255,4,654
324,1.7e-05,172.31.36.0-255,66,321,4,654
325,0.007587,172.31.36.0-255,166,487,4,654
326,0.009607,157.240.13.0-255,101,588,4,654
327,0.049322,172.31.36.0-255,66,654,4,654
328,0.0,31.13.82.0-255,101,101,4,167
329,1.5e-05,172.31.36.0-255,66,167,4,167
330,0.0,157.240.13.0-255,66,66,4,66
331,0.0,157.240.13.0-255,66,66,4,66
332,0.0,157.240.13.0-255,251,251,4,636
333,1.1e-05,172.31.36.0-255,66,317,4,636
334,0.006668,172.31.36.0-255,152,469,4,636
335,0.008704,157.240.13.0-255,101,570,4,636
336,0.045477,172.31.36.0-255,66,636,4,636
337,0.0,157.240.13.0-255,225,225,4,610
338,1.9e-05,172.31.36.0-255,66,291,4,610
339,0.007142,172.31.36.0-255,152,443,4,610
340,0.009164,157.240.13.0-255,101,544,4,610
341,0.047986,172.31.36.0-255,66,610,4,610
342,0.0,31.13.82.0-255,101,101,4,167
343,2.1e-05,172.31.36.0-255,66,167,4,167
344,0.0,31.13.82.0-255,101,101,4,167
345,1.9e-05,172.31.36.0-255,66,167,4,167
346,0.0,157.240.13.0-255,66,66,4,66
347,0.0,31.13.82.0-255,101,101,4,167
348,2.1e-05,172.31.36.0-255,66,167,4,167
349,0.0,157.240.13.0-255,231,231,4,616
350,1.8e-05,172.31.36.0-255,66,297,4,616
351,0.007581,172.31.36.0-255,152,449,4,616
352,0.009518,157.240.13.0-255,101,550,4,616
353,0.048663,172.31.36.0-255,66,616,4,616
354,0.0,157.240.13.0-255,254,254,4,639
355,1.1e-05,172.31.36.0-255,66,320,4,639
356,0.007208,172.31.36.0-255,152,472,4,639
357,0.009238,157.240.13.0-255,101,573,4,639
358,0.046298,172.31.36.0-255,66,639,4,639
359,0.0,157.240.13.0-255,66,66,4,66
360,0.0,157.240.13.0-255,256,256,4,641
361,1.2e-05,172.31.36.0-255,66,322,4,641
362,0.006496,172.31.36.0-255,152,474,4,641
363,0.008775,157.240.13.0-255,101,575,4,641
364,0.045068,172.31.36.0-255,66,641,4,641
365,0.0,157.240.13.0-255,231,231,4,616
366,1e-05,172.31.36.0-255,66,297,4,616
367,0.007477,172.31.36.0-255,152,449,4,616
368,0.009451,157.240.13.0-255,101,550,4,616
369,0.049276,172.31.36.0-255,66,616,4,616
370,0.0,157.240.13.0-255,250,250,4,635
371,1.6e-05,172.31.36.0-255,66,316,4,635
372,0.006824,172.31.36.0-255,152,468,4,635
373,0.009098,157.240.13.0-255,101,569,4,635
374,0.047899,172.31.36.0-255,66,635,4,635
375,0.0,31.13.82.0-255,74,74,4,1823
376,2.3e-05,172.31.36.0-255,66,140,4,1823
377,0.002013,172.31.36.0-255,599,739,4,1823
378,0.07047,31.13.82.0-255,66,805,4,1823
379,0.070717,31.13.82.0-255,278,1083,4,1823
380,0.070726,172.31.36.0-255,66,1149,4,1823
381,0.071506,172.31.36.0-255,130,1279,4,1823
382,0.073978,172.31.36.0-255,236,1515,4,1823
383,0.074008,172.31.36.0-255,308,1823,4,1823
384,0.0,157.240.13.0-255,66,66,4,66
385,0.0,157.240.13.0-255,233,233,4,618
386,1.8e-05,172.31.36.0-255,66,299,4,618
387,0.009271,172.31.36.0-255,152,451,4,618
388,0.011058,157.240.13.0-255,101,552,4,618
389,0.048817,172.31.36.0-255,66,618,4,618
390,0.0,31.13.82.0-255,101,101,4,167
391,2e-05,172.31.36.0-255,66,167,4,167
392,0.0,157.240.13.0-255,66,66,4,66
393,0.0,172.31.36.0-255,66,66,4,66
394,0.0,31.13.82.0-255,101,101,4,167
395,2e-05,172.31.36.0-255,66,167,4,167
396,0.0,157.240.13.0-255,66,66,4,66
397,0.0,31.13.82.0-255,101,101,4,167
398,1.9e-05,172.31.36.0-255,66,167,4,167
399,0.0,31.13.82.0-255,101,101,4,167
400,1.3e-05,172.31.36.0-255,66,167,4,167
401,0.0,31.13.82.0-255,101,101,4,167
402,2.2e-05,172.31.36.0-255,66,167,4,167
403,0.0,157.240.13.0-255,257,257,4,642
404,1.7e-05,172.31.36.0-255,66,323,4,642
405,0.006709,172.31.36.0-255,152,475,4,642
406,0.008687,157.240.13.0-255,101,576,4,642
407,0.046936,172.31.36.0-255,66,642,4,642
408,0.0,31.13.82.0-255,101,101,4,167
409,1.4e-05,172.31.36.0-255,66,167,4,167
410,0.0,172.31.36.0-255,66,66,4,132
411,0.001311,157.240.13.0-255,66,132,4,132
412,0.0,157.240.13.0-255,66,66,4,66
413,0.0,157.240.13.0-255,66,66,4,66
414,0.0,31.13.82.0-255,74,74,4,1823
415,2.7e-05,172.31.36.0-255,66,140,4,1823
416,0.001287,172.31.36.0-255,599,739,4,1823
417,0.069323,31.13.82.0-255,66,805,4,1823
418,0.069563,31.13.82.0-255,278,1083,4,1823
419,0.069609,172.31.36.0-255,66,1149,4,1823
420,0.070321,172.31.36.0-255,130,1279,4,1823
421,0.072118,172.31.36.0-255,236,1515,4,1823
422,0.072144,172.31.36.0-255,308,1823,4,1823
423,0.0,31.13.82.0-255,101,101,4,167
424,2e-05,172.31.36.0-255,66,167,4,167
425,0.0,157.240.13.0-255,233,233,4,618
426,1.3e-05,172.31.36.0-255,66,299,4,618
427,0.00794,172.31.36.0-255,152,451,4,618
428,0.009675,157.240.13.0-255,101,552,4,618
429,0.046551,172.31.36.0-255,66,618,4,618
430,0.0,31.13.82.0-255,74,74,4,1823
431,3.1e-05,172.31.36.0-255,66,140,4,1823
432,0.002284,172.31.36.0-255,599,739,4,1823
433,0.074476,31.13.82.0-255,66,805,4,1823
434,0.074735,31.13.82.0-255,278,1083,4,1823
435,0.074745,172.31.36.0-255,66,1149,4,1823
436,0.075497,172.31.36.0-255,130,1279,4,1823
437,0.076879,172.31.36.0-255,236,1515,4,1823
438,0.076908,172.31.36.0-255,308,1823,4,1823
439,0.0,31.13.82.0-255,101,101,4,167
440,2.3e-05,172.31.36.0-255,66,167,4,167
441,0.0,157.240.13.0-255,66,66,4,66
442,0.0,172.31.36.0-255,66,66,4,132
443,0.00143,157.240.13.0-255,66,132,4,132
444,0.0,31.13.82.0-255,74,74,4,753
445,4e-05,172.31.36.0-255,66,140,4,753
446,0.001718,172.31.36.0-255,613,753,4,753
447,0.0,157.240.13.0-255,66,66,4,66
448,0.0,31.13.82.0-255,74,74,4,1279
449,3.1e-05,172.31.36.0-255,66,140,4,1279
450,0.001833,172.31.36.0-255,599,739,4,1279
451,0.077347,31.13.82.0-255,66,805,4,1279
452,0.077578,31.13.82.0-255,278,1083,4,1279
453,0.077594,172.31.36.0-255,66,1149,4,1279
454,0.078447,172.31.36.0-255,130,1279,4,1279
455,0.0,31.13.82.0-255,101,101,4,167
456,1.2e-05,172.31.36.0-255,66,167,4,167
457,0.0,31.13.82.0-255,101,101,4,167
458,2.2e-05,172.31.36.0-255,66,167,4,167
459,0.0,31.13.82.0-255,101,101,4,167
460,2.3e-05,172.31.36.0-255,66,167,4,167
461,0.0,31.13.82.0-255,74,74,4,1823
462,2.8e-05,172.31.36.0-255,66,140,4,1823
463,0.001812,172.31.36.0-255,599,739,4,1823
464,0.07002,31.13.82.0-255,66,805,4,1823
465,0.070247,31.13.82.0-255,278,1083,4,1823
466,0.070262,172.31.36.0-255,66,1149,4,1823
467,0.070995,172.31.36.0-255,130,1279,4,1823
468,0.072611,172.31.36.0-255,236,1515,4,1823
469,0.07265,172.31.36.0-255,308,1823,4,1823
470,0.0,31.13.82.0-255,101,101,4,167
471,1.9e-05,172.31.36.0-255,66,167,4,167
472,0.0,31.13.82.0-255,74,74,4,1279
473,4.2e-05,172.31.36.0-255,66,140,4,1279
474,0.001815,172.31.36.0-255,599,739,4,1279
475,0.078684,31.13.82.0-255,66,805,4,1279
476,0.078915,31.13.82.0-255,278,1083,4,1279
477,0.07894,172.31.36.0-255,66,1149,4,1279
478,0.07971,172.31.36.0-255,130,1279,4,1279
479,0.0,31.13.82.0-255,101,101,4,167
480,1.9e-05,172.31.36.0-255,66,167,4,167
481,0.0,31.13.82.0-255,74,74,4,1279
482,3.2e-05,172.31.36.0-255,66,140,4,1279
483,0.001575,172.31.36.0-255,599,739,4,1279
484,0.077642,31.13.82.0-255,66,805,4,1279
485,0.078016,31.13.82.0-255,278,1083,4,1279
486,0.078026,172.31.36.0-255,66,1149,4,1279
487,0.07925,172.31.36.0-255,130,1279,4,1279
488,0.0,157.240.13.0-255,232,232,4,617
489,1.2e-05,172.31.36.0-255,66,298,4,617
490,0.007457,172.31.36.0-255,152,450,4,617
491,0.009578,157.240.13.0-255,101,551,4,617
492,0.045716,172.31.36.0-255,66,617,4,617
493,0.0,157.240.13.0-255,231,231,4,616
494,2.3e-05,172.31.36.0-255,66,297,4,616
495,0.008626,172.31.36.0-255,152,449,4,616
496,0.010877,157.240.13.0-255,101,550,4,616
497,0.049534,172.31.36.0-255,66,616,4,616
498,0.0,157.240.13.0-255,66,66,4,66
499,0.0,157.240.13.0-255,66,66,4,66
500,0.0,157.240.13.0-255,66,66,4,66
501,0.0,31.13.82.0-255,101,101,4,167
502,1.8e-05,172.31.36.0-255,66,167,4,167
503,0.0,31.13.82.0-255,101,101,4,167
504,1.9e-05,172.31.36.0-255,66,167,4,167
505,0.0,157.240.13.0-255,232,232,4,617
506,3.1e-05,172.31.36.0-255,66,298,4,617
507,0.006337,172.31.36.0-255,152,450,4,617
508,0.008327,157.240.13.0-255,101,551,4,617
509,0.046848,172.31.36.0-255,66,617,4,617
510,0.0,31.13.82.0-255,101,101,4,167
511,2.4e-05,172.31.36.0-255,66,167,4,167
512,0.0,172.31.36.0-255,66,66,4,66
513,0.0,31.13.82.0-255,101,101,4,167
514,2.3e-05,172.31.36.0-255,66,167,4,167
515,0.0,31.13.82.0-255,74,74,4,1279
516,3.1e-05,172.31.36.0-255,66,140,4,1279
517,0.001822,172.31.36.0-255,599,739,4,1279
518,0.077921,31.13.82.0-255,66,805,4,1279
519,0.078304,31.13.82.0-255,278,1083,4,1279
520,0.078318,172.31.36.0-255,66,1149,4,1279
521,0.079121,172.31.36.0-255,130,1279,4,1279
522,0.0,31.13.82.0-255,101,101,4,167
523,1.9e-05,172.31.36.0-255,66,167,4,167
524,0.0,157.240.13.0-255,66,66,4,66
525,0.0,157.240.13.0-255,232,232,4,617
526,1.9e-05,172.31.36.0-255,66,298,4,617
527,0.008092,172.31.36.0-255,152,450,4,617
528,0.010457,157.240.13.0-255,101,551,4,617
529,0.046704,172.31.36.0-255,66,617,4,617
530,0.0,157.240.13.0-255,225,225,4,610
531,1.1e-05,172.31.36.0-255,66,291,4,610
532,0.009242,172.31.36.0-255,152,443,4,610
533,0.011288,157.240.13.0-255,101,544,4,610
534,0.049533,172.31.36.0-255,66,610,4,610
535,0.0,31.13.82.0-255,101,101,4,167
536,2.3e-05,172.31.36.0-255,66,167,4,167
537,0.0,31.13.82.0-255,101,101,4,167
538,1.4e-05,172.31.36.0-255,66,167,4,167
539,0.0,172.31.36.0-255,66,66,4,66
540,0.0,157.240.13.0-255,257,257,4,642
541,2.4e-05,172.31.36.0-255,66,323,4,642
