,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.047028,172.31.40.0-255,66,617,70,617
84,0.0,31.13.82.0-255,101,101,70,167
85,2.6e-05,172.31.40.0-255,66,167,70,167
86,0.0,31.13.82.0-255,101,101,70,167
87,1.4e-05,172.31.40.0-255,66,167,70,167
88,0.0,157.240.13.0-255,230,230,70,614
89,2.6e-05,172.31.40.0-255,66,296,70,614
90,0.009434,172.31.40.0-255,151,447,70,614
91,0.011253,157.240.13.0-255,101,548,70,614
92,0.049356,172.31.40.0-255,66,614,70,614
93,0.0,31.13.82.0-255,74,74,70,739
94,2.2e-05,172.31.40.0-255,66,140,70,739
95,0.001756,172.31.40.0-255,599,739,70,739
96,0.0,31.13.82.0-255,101,101,70,167
97,2.2e-05,172.31.40.0-255,66,167,70,167
98,0.0,31.13.82.0-255,101,101,70,167
99,2.1e-05,172.31.40.0-255,66,167,70,167
100,0.0,157.240.13.0-255,233,233,70,617
101,1.1e-05,172.31.40.0-255,66,299,70,617
102,0.006772,172.31.40.0-255,151,450,70,617
103,0.008725,157.240.13.0-255,101,551,70,617
104,0.047764,172.31.40.0-255,66,617,70,617
105,0.0,31.13.82.0-255,101,101,70,167
106,2.5e-05,172.31.40.0-255,66,167,70,167
107,0.0,31.13.82.0-255,101,101,70,167
108,2.6e-05,172.31.40.0-255,66,167,70,167
109,0.0,31.13.82.0-255,74,74,70,1822
110,3.1e-05,172.31.40.0-255,66,140,70,1822
111,0.001866,172.31.40.0-255,599,739,70,1822
112,0.074213,31.13.82.0-255,66,805,70,1822
113,0.074474,31.13.82.0-255,278,1083,70,1822
114,0.074485,172.31.40.0-255,66,1149,70,1822
115,0.075263,172.31.40.0-255,130,1279,70,1822
116,0.076854,172.31.40.0-255,236,1515,70,1822
117,0.076885,172.31.40.0-255,307,1822,70,1822
118,0.0,157.240.7.0-255,255,255,70,780
119,1.8e-05,172.31.40.0-255,66,321,70,780
120,0.008372,172.31.40.0-255,292,613,70,780
121,0.010214,157.240.7.0-255,101,714,70,780
122,0.048135,172.31.40.0-255,66,780,70,780
123,0.0,31.13.82.0-255,101,101,70,167
124,2.1e-05,172.31.40.0-255,66,167,70,167
125,0.0,31.13.82.0-255,101,101,70,167
126,2.3e-05,172.31.40.0-255,66,167,70,167
127,0.0,31.13.82.0-255,74,74,70,1149
128,3.4e-05,172.31.40.0-255,66,140,70,1149
129,0.003204,172.31.40.0-255,599,739,70,1149
130,0.079208,31.13.82.0-255,66,805,70,1149
131,0.079562,31.13.82.0-255,278,1083,70,1149
132,0.079575,172.31.40.0-255,66,1149,70,1149
133,0.0,157.240.13.0-255,231,231,70,615
134,2e-05,172.31.40.0-255,66,297,70,615
135,0.007731,172.31.40.0-255,151,448,70,615
136,0.009979,157.240.13.0-255,101,549,70,615
137,0.048535,172.31.40.0-255,66,615,70,615
138,0.0,31.13.82.0-255,101,101,70,167
139,1.5e-05,172.31.40.0-255,66,167,70,167
140,0.0,31.13.82.0-255,101,101,70,167
141,2.5e-05,172.31.40.0-255,66,167,70,167
142,0.0,31.13.82.0-255,74,74,70,1822
143,3.1e-05,172.31.40.0-255,66,140,70,1822
144,0.002183,172.31.40.0-255,599,739,70,1822
145,0.070389,31.13.82.0-255,66,805,70,1822
146,0.070683,31.13.82.0-255,278,1083,70,1822
147,0.070698,172.31.40.0-255,66,1149,70,1822
148,0.071456,172.31.40.0-255,130,1279,70,1822
149,0.07345,172.31.40.0-255,236,1515,70,1822
150,0.073481,172.31.40.0-255,307,1822,70,1822
151,0.0,31.13.82.0-255,101,101,70,167
152,2.5e-05,172.31.40.0-255,66,167,70,167
153,0.0,31.13.82.0-255,101,101,70,167
154,2.7e-05,172.31.40.0-255,66,167,70,167
155,0.0,31.13.82.0-255,74,74,70,739
156,3.7e-05,172.31.40.0-255,66,140,70,739
157,0.001775,172.31.40.0-255,599,739,70,739
158,0.0,31.13.82.0-255,101,101,70,167
159,4e-05,172.31.40.0-255,66,167,70,167
160,0.0,157.240.13.0-255,233,233,70,617
161,2e-05,172.31.40.0-255,66,299,70,617
162,0.008011,172.31.40.0-255,151,450,70,617
163,0.009712,157.240.13.0-255,101,551,70,617
164,0.047225,172.31.40.0-255,66,617,70,617
165,0.0,157.240.7.0-255,232,232,70,616
166,1.8e-05,172.31.40.0-255,66,298,70,616
167,0.0085,172.31.40.0-255,151,449,70,616
168,0.010181,157.240.7.0-255,101,550,70,616
169,0.04673,172.31.40.0-255,66,616,70,616
170,0.0,157.240.13.0-255,232,232,70,616
171,1.6e-05,172.31.40.0-255,66,298,70,616
172,0.009196,172.31.40.0-255,151,449,70,616
173,0.01098,157.240.13.0-255,101,550,70,616
174,0.048706,172.31.40.0-255,66,616,70,616
175,0.0,31.13.82.0-255,101,101,70,167
176,2.5e-05,172.31.40.0-255,66,167,70,167
177,0.0,157.240.13.0-255,231,231,70,615
178,1.2e-05,172.31.40.0-255,66,297,70,615
179,0.008727,172.31.40.0-255,151,448,70,615
180,0.01073,157.240.13.0-255,101,549,70,615
181,0.050538,172.31.40.0-255,66,615,70,615
182,0.0,31.13.82.0-255,101,101,70,167
183,2.2e-05,172.31.40.0-255,66,167,70,167
184,0.0,31.13.82.0-255,74,74,70,1822
185,3.3e-05,172.31.40.0-255,66,140,70,1822
186,0.003314,172.31.40.0-255,599,739,70,1822
187,0.071328,31.13.82.0-255,66,805,70,1822
188,0.071578,31.13.82.0-255,278,1083,70,1822
189,0.071592,172.31.40.0-255,66,1149,70,1822
190,0.072306,172.31.40.0-255,130,1279,70,1822
191,0.073738,172.31.40.0-255,236,1515,70,1822
192,0.073766,172.31.40.0-255,307,1822,70,1822
193,0.0,31.13.82.0-255,74,74,70,1822
194,3.9e-05,172.31.40.0-255,66,140,70,1822
195,0.001873,172.31.40.0-255,599,739,70,1822
196,0.070312,31.13.82.0-255,66,805,70,1822
197,0.070606,31.13.82.0-255,278,1083,70,1822
198,0.07062,172.31.40.0-255,66,1149,70,1822
199,0.071383,172.31.40.0-255,130,1279,70,1822
200,0.072896,172.31.40.0-255,236,1515,70,1822
201,0.072925,172.31.40.0-255,307,1822,70,1822
202,0.0,157.240.13.0-255,231,231,70,615
203,1.2e-05,172.31.40.0-255,66,297,70,615
204,0.00844,172.31.40.0-255,151,448,70,615
205,0.010432,157.240.13.0-255,101,549,70,615
206,0.049617,172.31.40.0-255,66,615,70,615
207,0.0,31.13.82.0-255,101,101,70,167
208,2.5e-05,172.31.40.0-255,66,167,70,167
209,0.0,157.240.7.0-255,227,227,70,611
210,1.8e-05,172.31.40.0-255,66,293,70,611
211,0.008918,172.31.40.0-255,151,444,70,611
212,0.010638,157.240.7.0-255,101,545,70,611
213,0.048701,172.31.40.0-255,66,611,70,611
214,0.0,157.240.7.0-255,231,231,70,615
215,3.1e-05,172.31.40.0-255,66,297,70,615
216,0.00791,172.31.40.0-255,151,448,70,615
217,0.009551,157.240.7.0-255,101,549,70,615
218,0.046607,172.31.40.0-255,66,615,70,615
219,0.0,157.240.7.0-255,232,232,70,616
220,1.8e-05,172.31.40.0-255,66,298,70,616
221,0.008162,172.31.40.0-255,151,449,70,616
222,0.009901,157.240.7.0-255,101,550,70,616
223,0.046868,172.31.40.0-255,66,616,70,616
224,0.0,31.13.82.0-255,74,74,70,1822
225,4.4e-05,172.31.40.0-255,66,140,70,1822
226,0.002557,172.31.40.0-255,599,739,70,1822
227,0.070512,31.13.82.0-255,66,805,70,1822
228,0.070761,31.13.82.0-255,278,1083,70,1822
229,0.070774,172.31.40.0-255,66,1149,70,1822
230,0.071532,172.31.40.0-255,130,1279,70,1822
231,0.073149,172.31.40.0-255,236,1515,70,1822
232,0.073183,172.31.40.0-255,307,1822,70,1822
233,0.0,157.240.7.0-255,254,254,70,638
234,1e-05,172.31.40.0-255,66,320,70,638
235,0.007637,172.31.40.0-255,151,471,70,638
236,0.00949,157.240.7.0-255,101,572,70,638
237,0.049098,172.31.40.0-255,66,638,70,638
238,0.0,31.13.82.0-255,74,74,70,739
239,3.2e-05,172.31.40.0-255,66,140,70,739
240,0.00191,172.31.40.0-255,599,739,70,739
241,0.0,157.240.13.0-255,66,66,70,66
242,0.0,157.240.7.0-255,230,230,70,614
243,9e-06,172.31.40.0-255,66,296,70,614
244,0.008578,172.31.40.0-255,151,447,70,614
245,0.010277,157.240.7.0-255,101,548,70,614
246,0.049642,172.31.40.0-255,66,614,70,614
247,0.0,31.13.82.0-255,101,101,70,167
248,2.3e-05,172.31.40.0-255,66,167,70,167
249,0.0,31.13.82.0-255,101,101,70,167
250,2.5e-05,172.31.40.0-255,66,167,70,167
251,0.0,31.13.82.0-255,101,101,70,167
252,2.5e-05,172.31.40.0-255,66,167,70,167
253,0.0,157.240.7.0-255,232,232,70,616
254,1e-05,172.31.40.0-255,66,298,70,616
255,0.007444,172.31.40.0-255,151,449,70,616
256,0.009314,157.240.7.0-255,101,550,70,616
257,0.046651,172.31.40.0-255,66,616,70,616
258,0.0,157.240.13.0-255,256,256,70,640
259,1.7e-05,172.31.40.0-255,66,322,70,640
260,0.008174,172.31.40.0-255,151,473,70,640
261,0.010149,157.240.13.0-255,101,574,70,640
262,0.049298,172.31.40.0-255,66,640,70,640
263,0.0,31.13.82.0-255,101,101,70,167
264,1.5e-05,172.31.40.0-255,66,167,70,167
265,0.0,31.13.82.0-255,101,101,70,167
266,2.5e-05,172.31.40.0-255,66,167,70,167
267,0.0,31.13.82.0-255,101,101,70,167
268,1e-05,172.31.40.0-255,66,167,70,167
269,0.0,172.31.40.0-255,133,133,70,133
270,0.0,31.13.82.0-255,74,74,70,1822
271,3.2e-05,172.31.40.0-255,66,140,70,1822
272,0.001879,172.31.40.0-255,599,739,70,1822
273,0.070173,31.13.82.0-255,66,805,70,1822
274,0.07044,31.13.82.0-255,278,1083,70,1822
275,0.07045,172.31.40.0-255,66,1149,70,1822
276,0.07109,172.31.40.0-255,130,1279,70,1822
277,0.072646,172.31.40.0-255,236,1515,70,1822
278,0.072674,172.31.40.0-255,307,1822,70,1822
279,0.0,157.240.13.0-255,250,250,70,634
280,1.6e-05,172.31.40.0-255,66,316,70,634
281,0.008795,172.31.40.0-255,151,467,70,634
282,0.010524,157.240.13.0-255,101,568,70,634
283,0.046991,172.31.40.0-255,66,634,70,634
284,0.0,31.13.82.0-255,101,101,70,167
285,1.3e-05,172.31.40.0-255,66,167,70,167
286,0.0,31.13.82.0-255,101,101,70,167
287,1.6e-05,172.31.40.0-255,66,167,70,167
288,0.0,31.13.82.0-255,74,74,70,753
289,2e-05,172.31.40.0-255,66,140,70,753
290,0.005013,172.31.40.0-255,613,753,70,753
291,0.0,31.13.82.0-255,101,101,70,167
292,2.5e-05,172.31.40.0-255,66,167,70,167
293,0.0,31.13.82.0-255,101,101,70,167
294,1.9e-05,172.31.40.0-255,66,167,70,167
295,0.0,157.240.13.0-255,231,231,70,615
296,2e-05,172.31.40.0-255,66,297,70,615
297,0.00817,172.31.40.0-255,151,448,70,615
298,0.010272,157.240.13.0-255,101,549,70,615
299,0.049581,172.31.40.0-255,66,615,70,615
300,0.0,31.13.82.0-255,74,74,70,1822
301,3.4e-05,172.31.40.0-255,66,140,70,1822
302,0.001707,172.31.40.0-255,599,739,70,1822
303,0.069979,31.13.82.0-255,66,805,70,1822
304,0.070224,31.13.82.0-255,278,1083,70,1822
305,0.070234,172.31.40.0-255,66,1149,70,1822
306,0.070998,172.31.40.0-255,130,1279,70,1822
307,0.072648,172.31.40.0-255,236,1515,70,1822
308,0.072679,172.31.40.0-255,307,1822,70,1822
309,0.0,31.13.82.0-255,74,74,70,1279
310,3.1e-05,172.31.40.0-255,66,140,70,1279
311,0.001787,172.31.40.0-255,599,739,70,1279
312,0.077626,31.13.82.0-255,66,805,70,1279
313,0.077856,31.13.82.0-255,278,1083,70,1279
314,0.077868,172.31.40.0-255,66,1149,70,1279
315,0.078707,172.31.40.0-255,130,1279,70,1279
316,0.0,157.240.7.0-255,252,252,70,636
317,1.7e-05,172.31.40.0-255,66,318,70,636
318,0.008019,172.31.40.0-255,151,469,70,636
319,0.009736,157.240.7.0-255,101,570,70,636
320,0.047834,172.31.40.0-255,66,636,70,636
321,0.0,31.13.82.0-255,101,101,70,167
322,2.2e-05,172.31.40.0-255,66,167,70,167
323,0.0,31.13.82.0-255,101,101,70,167
324,2.1e-05,172.31.40.0-255,66,167,70,167
325,0.0,157.240.13.0-255,231,231,70,615
326,3.3e-05,172.31.40.0-255,66,297,70,615
327,0.009231,172.31.40.0-255,151,448,70,615
328,0.011477,157.240.13.0-255,101,549,70,615
329,0.048303,172.31.40.0-255,66,615,70,615
330,0.0,157.240.7.0-255,230,230,70,614
331,2.1e-05,172.31.40.0-255,66,296,70,614
332,0.008938,172.31.40.0-255,151,447,70,614
333,0.010701,157.240.7.0-255,101,548,70,614
334,0.050697,172.31.40.0-255,66,614,70,614
335,0.0,31.13.82.0-255,74,74,70,1822
336,3.3e-05,172.31.40.0-255,66,140,70,1822
337,0.001574,172.31.40.0-255,599,739,70,1822
338,0.075739,31.13.82.0-255,66,805,70,1822
339,0.075973,31.13.82.0-255,278,1083,70,1822
340,0.075987,172.31.40.0-255,66,1149,70,1822
341,0.076776,172.31.40.0-255,130,1279,70,1822
342,0.078669,172.31.40.0-255,236,1515,70,1822
343,0.078702,172.31.40.0-255,307,1822,70,1822
344,0.0,157.240.7.0-255,228,228,70,612
345,1.9e-05,172.31.40.0-255,66,294,70,612
346,0.00964,172.31.40.0-255,151,445,70,612
347,0.01134,157.240.7.0-255,101,546,70,612
348,0.048509,172.31.40.0-255,66,612,70,612
349,0.0,157.240.13.0-255,232,232,70,616
350,1.8e-05,172.31.40.0-255,66,298,70,616
351,0.008215,172.31.40.0-255,151,449,70,616
352,0.010147,157.240.13.0-255,101,550,70,616
353,0.047229,172.31.40.0-255,66,616,70,616
354,0.0,157.240.13.0-255,66,66,70,66
355,0.0,31.13.82.0-255,101,101,70,167
356,4.9e-05,172.31.40.0-255,66,167,70,167
357,0.0,31.13.82.0-255,101,101,70,167
358,2.2e-05,172.31.40.0-255,66,167,70,167
359,0.0,157.240.13.0-255,232,232,70,616
360,1e-05,172.31.40.0-255,66,298,70,616
361,0.00824,172.31.40.0-255,151,449,70,616
362,0.010335,157.240.13.0-255,101,550,70,616
363,0.046381,172.31.40.0-255,66,616,70,616
364,0.0,31.13.82.0-255,101,101,70,167
365,2.5e-05,172.31.40.0-255,66,167,70,167
366,0.0,157.240.13.0-255,231,231,70,615
367,2.4e-05,172.31.40.0-255,66,297,70,615
368,0.008945,172.31.40.0-255,151,448,70,615
369,0.011127,157.240.13.0-255,101,549,70,615
370,0.04857,172.31.40.0-255,66,615,70,615
371,0.0,31.13.82.0-255,101,101,70,167
372,2.4e-05,172.31.40.0-255,66,167,70,167
373,0.0,157.240.13.0-255,251,251,70,635
374,2.6e-05,172.31.40.0-255,66,317,70,635
375,0.008815,172.31.40.0-255,151,468,70,635
376,0.010791,157.240.13.0-255,101,569,70,635
377,0.0494,172.31.40.0-255,66,635,70,635
378,0.0,157.240.13.0-255,256,256,70,640
379,1.6e-05,172.31.40.0-255,66,322,70,640
380,0.0081,172.31.40.0-255,151,473,70,640
381,0.010276,157.240.13.0-255,101,574,70,640
382,0.048555,172.31.40.0-255,66,640,70,640
383,0.0,31.13.82.0-255,101,101,70,167
384,2.2e-05,172.31.40.0-255,66,167,70,167
385,0.0,31.13.82.0-255,101,101,70,167
386,1.2e-05,172.31.40.0-255,66,167,70,167
387,0.0,172.31.40.0-255,66,66,70,132
388,0.00284,157.240.13.0-255,66,132,70,132
389,0.0,157.240.7.0-255,230,230,70,614
390,2.2e-05,172.31.40.0-255,66,296,70,614
391,0.007544,172.31.40.0-255,151,447,70,614
392,0.00925,157.240.7.0-255,101,548,70,614
393,0.047351,172.31.40.0-255,66,614,70,614
394,0.0,31.13.82.0-255,101,101,70,167
395,2.3e-05,172.31.40.0-255,66,167,70,167
396,0.0,157.240.13.0-255,230,230,70,614
397,1.5e-05,172.31.40.0-255,66,296,70,614
398,0.007681,172.31.40.0-255,151,447,70,614
399,0.009668,157.240.13.0-255,101,548,70,614
400,0.046016,172.31.40.0-255,66,614,70,614
401,0.0,31.13.82.0-255,101,101,70,167
402,2.2e-05,172.31.40.0-255,66,167,70,167
403,0.0,157.240.13.0-255,231,231,70,615
404,2e-05,172.31.40.0-255,66,297,70,615
405,0.008684,172.31.40.0-255,151,448,70,615
406,0.010418,157.240.13.0-255,101,549,70,615
407,0.050094,172.31.40.0-255,66,615,70,615
408,0.0,157.240.13.0-255,232,232,70,616
409,2.5e-05,172.31.40.0-255,66,298,70,616
410,0.007998,172.31.40.0-255,151,449,70,616
411,0.010111,157.240.13.0-255,101,550,70,616
412,0.046906,172.31.40.0-255,66,616,70,616
413,0.0,157.240.13.0-255,234,234,70,632
414,2e-05,172.31.40.0-255,66,300,70,632
415,0.008198,172.31.40.0-255,165,465,70,632
416,0.01047,157.240.13.0-255,101,566,70,632
417,0.049903,172.31.40.0-255,66,632,70,632
418,0.0,31.13.82.0-255,101,101,70,167
419,2.4e-05,172.31.40.0-255,66,167,70,167
420,0.0,31.13.82.0-255,74,74,70,1822
421,6.1e-05,172.31.40.0-255,66,140,70,1822
422,0.003701,172.31.40.0-255,599,739,70,1822
423,0.072142,31.13.82.0-255,66,805,70,1822
424,0.072366,31.13.82.0-255,278,1083,70,1822
425,0.072405,172.31.40.0-255,66,1149,70,1822
426,0.07318,172.31.40.0-255,130,1279,70,1822
427,0.075096,172.31.40.0-255,236,1515,70,1822
428,0.075124,172.31.40.0-255,307,1822,70,1822
429,0.0,31.13.82.0-255,101,101,70,167
430,1.3e-05,172.31.40.0-255,66,167,70,167
431,0.0,31.13.82.0-255,101,101,70,167
432,2.3e-05,172.31.40.0-255,66,167,70,167
433,0.0,31.13.82.0-255,101,101,70,167
434,2.3e-05,172.31.40.0-255,66,167,70,167
435,0.0,157.240.13.0-255,253,253,70,637
436,1.6e-05,172.31.40.0-255,66,319,70,637
437,0.009069,172.31.40.0-255,151,470,70,637
438,0.010806,157.240.13.0-255,101,571,70,637
439,0.050216,172.31.40.0-255,66,637,70,637
440,0.0,157.240.7.0-255,232,232,70,616
441,1.9e-05,172.31.40.0-255,66,298,70,616
442,0.008703,172.31.40.0-255,151,449,70,616
443,0.010397,157.240.7.0-255,101,550,70,616
444,0.049646,172.31.40.0-255,66,616,70,616
445,0.0,31.13.82.0-255,101,101,70,167
446,2.2e-05,172.31.40.0-255,66,167,70,167
447,0.0,157.240.7.0-255,254,254,70,638
448,8e-06,172.31.40.0-255,66,320,70,638
449,0.008225,172.31.40.0-255,151,471,70,638
450,0.010168,157.240.7.0-255,101,572,70,638
451,0.050096,172.31.40.0-255,66,638,70,638
452,0.0,31.13.82.0-255,101,101,70,167
453,2.1e-05,172.31.40.0-255,66,167,70,167
454,0.0,157.240.7.0-255,252,252,70,636
455,7e-06,172.31.40.0-255,66,318,70,636
456,0.007884,172.31.40.0-255,151,469,70,636
457,0.00966,157.240.7.0-255,101,570,70,636
458,0.048174,172.31.40.0-255,66,636,70,636
459,0.0,157.240.13.0-255,253,253,70,637
460,1.2e-05,172.31.40.0-255,66,319,70,637
461,0.008311,172.31.40.0-255,151,470,70,637
462,0.009963,157.240.13.0-255,101,571,70,637
463,0.048227,172.31.40.0-255,66,637,70,637
464,0.0,157.240.7.0-255,228,228,70,612
465,2.1e-05,172.31.40.0-255,66,294,70,612
466,0.007603,172.31.40.0-255,151,445,70,612
467,0.009346,157.240.7.0-255,101,546,70,612
468,0.047726,172.31.40.0-255,66,612,70,612
469,0.0,31.13.82.0-255,101,101,70,167
470,2.5e-05,172.31.40.0-255,66,167,70,167
471,0.0,157.240.13.0-255,256,256,70,640
472,2.2e-05,172.31.40.0-255,66,322,70,640
473,0.008754,172.31.40.0-255,151,473,70,640
474,0.010556,157.240.13.0-255,101,574,70,640
475,0.050031,172.31.40.0-255,66,640,70,640
476,0.0,157.240.13.0-255,66,66,70,66
477,0.0,31.13.82.0-255,101,101,70,167
478,2.4e-05,172.31.40.0-255,66,167,70,167
479,0.0,31.13.82.0-255,101,101,70,167
480,2.2e-05,172.31.40.0-255,66,167,70,167
481,0.0,31.13.82.0-255,101,101,70,167
482,2.4e-05,172.31.40.0-255,66,167,70,167
483,0.0,31.13.82.0-255,101,101,70,167
484,2.5e-05,172.31.40.0-255,66,167,70,167
485,0.0,157.240.7.0-255,230,230,70,614
486,1.8e-05,172.31.40.0-255,66,296,70,614
487,0.008549,172.31.40.0-255,151,447,70,614
488,0.01027,157.240.7.0-255,101,548,70,614
489,0.048607,172.31.40.0-255,66,614,70,614
490,0.0,31.13.82.0-255,101,101,70,167
491,2.5e-05,172.31.40.0-255,66,167,70,167
492,0.0,31.13.82.0-255,101,101,70,167
493,2.4e-05,172.31.40.0-255,66,167,70,167
494,0.0,172.31.40.0-255,66,66,70,132
495,0.003207,157.240.13.0-255,66,132,70,132
496,0.0,157.240.13.0-255,66,66,70,66
497,0.0,31.13.82.0-255,74,74,70,1822
498,3.4e-05,172.31.40.0-255,66,140,70,1822
499,0.002402,172.31.40.0-255,599,739,70,1822
500,0.070698,31.13.82.0-255,66,805,70,1822
501,0.071304,31.13.82.0-255,278,1083,70,1822
502,0.071319,172.31.40.0-255,66,1149,70,1822
503,0.0721,172.31.40.0-255,130,1279,70,1822
504,0.073569,172.31.40.0-255,236,1515,70,1822
505,0.073599,172.31.40.0-255,307,1822,70,1822
506,0.0,31.13.82.0-255,101,101,70,167
507,2.3e-05,172.31.40.0-255,66,167,70,167
508,0.0,157.240.13.0-255,232,232,70,616
509,2.1e-05,172.31.40.0-255,66,298,70,616
510,0.008236,172.31.40.0-255,151,449,70,616
511,0.010332,157.240.13.0-255,101,550,70,616
512,0.049711,172.31.40.0-255,66,616,70,616
513,0.0,31.13.82.0-255,101,101,70,167
514,2.4e-05,172.31.40.0-255,66,167,70,167
515,0.0,31.13.82.0-255,101,101,70,167
516,2.2e-05,172.31.40.0-255,66,167,70,167
517,0.0,157.240.7.0-255,232,232,70,616
518,2.2e-05,172.31.40.0-255,66,298,70,616
519,0.008552,172.31.40.0-255,151,449,70,616
520,0.010276,157.240.7.0-255,101,550,70,616
521,0.047075,172.31.40.0-255,66,616,70,616
522,0.0,31.13.82.0-255,101,101,70,167
523,4.6e-05,172.31.40.0-255,66,167,70,167
524,0.0,157.240.7.0-255,242,242,70,626
525,1.5e-05,172.31.40.0-255,66,308,70,626
526,0.009346,172.31.40.0-255,151,459,70,626
527,0.011024,157.240.7.0-255,101,560,70,626
528,0.047765,172.31.40.0-255,66,626,70,626
529,0.0,31.13.82.0-255,74,74,70,1822
530,3.1e-05,172.31.40.0-255,66,140,70,1822
531,0.001838,172.31.40.0-255,599,739,70,1822
532,0.075898,31.13.82.0-255,66,805,70,1822
533,0.076319,31.13.82.0-255,278,1083,70,1822
534,0.076334,172.31.40.0-255,66,1149,70,1822
535,0.07711,172.31.40.0-255,130,1279,70,1822
536,0.079629,172.31.40.0-255,236,1515,70,1822
537,0.079663,172.31.40.0-255,307,1822,70,1822
538,0.0,31.13.82.0-255,101,101,70,167
539,2.4e-05,172.31.40.0-255,66,167,70,167
540,0.0,157.240.13.0-255,231,231,70,615
541,1.1e-05,172.31.40.0-255,66,297,70,615
542,0.008125,172.31.40.0-255,151,448,70,615
