,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,15,167
1,1.3e-05,172.31.36.0-255,66,167,15,167
2,0.0,31.13.82.0-255,101,101,15,167
3,2.3e-05,172.31.36.0-255,66,167,15,167
4,0.0,31.13.82.0-255,101,101,15,167
5,1.5e-05,172.31.36.0-255,66,167,15,167
6,0.0,31.13.82.0-255,74,74,15,1821
7,2.9e-05,172.31.36.0-255,66,140,15,1821
8,0.001656,172.31.36.0-255,599,739,15,1821
9,0.080757,31.13.82.0-255,66,805,15,1821
10,0.080987,31.13.82.0-255,278,1083,15,1821
11,0.081001,172.31.36.0-255,66,1149,15,1821
12,0.081748,172.31.36.0-255,130,1279,15,1821
13,0.083571,172.31.36.0-255,236,1515,15,1821
14,0.083601,172.31.36.0-255,306,1821,15,1821
15,0.0,31.13.82.0-255,101,101,15,167
16,2.2e-05,172.31.36.0-255,66,167,15,167
17,0.0,31.13.82.0-255,101,101,15,167
18,1.8e-05,172.31.36.0-255,66,167,15,167
19,0.0,31.13.82.0-255,101,101,15,167
20,1.6e-05,172.31.36.0-255,66,167,15,167
21,0.0,31.13.82.0-255,101,101,15,167
22,1.5e-05,172.31.36.0-255,66,167,15,167
23,0.0,31.13.82.0-255,101,101,15,167
24,1.5e-05,172.31.36.0-255,66,167,15,167
25,0.0,157.240.13.0-255,230,230,15,613
26,1.4e-05,172.31.36.0-255,66,296,15,613
27,0.006322,172.31.36.0-255,150,446,15,613
28,0.008619,157.240.13.0-255,101,547,15,613
29,0.048266,172.31.36.0-255,66,613,15,613
30,0.0,31.13.82.0-255,74,74,15,1821
31,3.2e-05,172.31.36.0-255,66,140,15,1821
32,0.001902,172.31.36.0-255,599,739,15,1821
33,0.075737,31.13.82.0-255,66,805,15,1821
34,0.075977,31.13.82.0-255,278,1083,15,1821
35,0.075991,172.31.36.0-255,66,1149,15,1821
36,0.076729,172.31.36.0-255,130,1279,15,1821
37,0.0786,172.31.36.0-255,236,1515,15,1821
38,0.078629,172.31.36.0-255,306,1821,15,1821
39,0.0,31.13.82.0-255,74,74,15,1821
40,2.1e-05,172.31.36.0-255,66,140,15,1821
41,0.001868,172.31.36.0-255,599,739,15,1821
42,0.075689,31.13.82.0-255,66,805,15,1821
43,0.075958,31.13.82.0-255,278,1083,15,1821
44,0.075975,172.31.36.0-255,66,1149,15,1821
45,0.076829,172.31.36.0-255,130,1279,15,1821
46,0.078894,172.31.36.0-255,236,1515,15,1821
47,0.078937,172.31.36.0-255,306,1821,15,1821
48,0.0,31.13.82.0-255,101,101,15,167
49,1.7e-05,172.31.36.0-255,66,167,15,167
50,0.0,31.13.82.0-255,101,101,15,167
51,1.6e-05,172.31.36.0-255,66,167,15,167
52,0.0,31.13.82.0-255,101,101,15,167
53,2.2e-05,172.31.36.0-255,66,167,15,167
54,0.0,31.13.82.0-255,101,101,15,167
55,1.5e-05,172.31.36.0-255,66,167,15,167
56,0.0,157.240.13.0-255,66,66,15,66
57,0.0,31.13.82.0-255,101,101,15,167
58,1.3e-05,172.31.36.0-255,66,167,15,167
59,0.0,31.13.82.0-255,101,101,15,167
60,2.2e-05,172.31.36.0-255,66,167,15,167
61,0.0,31.13.82.0-255,101,101,15,167
62,1.3e-05,172.31.36.0-255,66,167,15,167
63,0.0,157.240.13.0-255,263,263,15,660
64,2.5e-05,172.31.36.0-255,66,329,15,660
65,0.008664,172.31.36.0-255,164,493,15,660
66,0.010968,157.240.13.0-255,101,594,15,660
67,0.050248,172.31.36.0-255,66,660,15,660
68,0.0,31.13.82.0-255,101,101,15,167
69,1.6e-05,172.31.36.0-255,66,167,15,167
70,0.0,31.13.82.0-255,101,101,15,167
71,2e-05,172.31.36.0-255,66,167,15,167
72,0.0,31.13.82.0-255,101,101,15,167
73,1.9e-05,172.31.36.0-255,66,167,15,167
74,0.0,31.13.82.0-255,101,101,15,167
75,2.2e-05,172.31.36.0-255,66,167,15,167
76,0.0,31.13.82.0-255,101,101,15,167
77,1.9e-05,172.31.36.0-255,66,167,15,167
78,0.0,31.13.82.0-255,101,101,15,167
79,1.8e-05,172.31.36.0-255,66,167,15,167
80,0.0,31.13.82.0-255,101,101,15,167
81,1.3e-05,172.31.36.0-255,66,167,15,167
82,0.0,31.13.82.0-255,101,101,15,167
83,2.2e-05,172.31.36.0-255,66,167,15,167
84,0.0,31.13.82.0-255,101,101,15,167
85,1.9e-05,172.31.36.0-255,66,167,15,167
86,0.0,157.240.13.0-255,252,252,15,635
87,1.4e-05,172.31.36.0-255,66,318,15,635
88,0.007018,172.31.36.0-255,150,468,15,635
89,0.009027,157.240.13.0-255,101,569,15,635
90,0.047156,172.31.36.0-255,66,635,15,635
91,0.0,31.13.82.0-255,101,101,15,167
