,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,20,167
1,1.4e-05,172.31.36.0-255,66,167,20,167
2,0.0,31.13.82.0-255,101,101,20,827
3,1.3e-05,172.31.36.0-255,66,167,20,827
4,0.008221,172.31.36.0-255,105,272,20,827
5,0.008598,172.31.36.0-255,90,362,20,827
6,0.008608,172.31.36.0-255,66,428,20,827
7,0.075336,31.13.82.0-255,105,533,20,827
8,0.075369,172.31.36.0-255,54,587,20,827
9,0.075376,31.13.82.0-255,66,653,20,827
10,0.075381,172.31.36.0-255,54,707,20,827
11,0.075654,31.13.82.0-255,60,767,20,827
12,0.075663,31.13.82.0-255,60,827,20,827
13,0.0,31.13.82.0-255,101,101,20,467
14,1.5e-05,172.31.36.0-255,66,167,20,467
15,0.099519,31.13.82.0-255,234,401,20,467
16,0.099536,172.31.36.0-255,66,467,20,467
17,0.0,157.240.13.0-255,66,66,20,66
18,0.0,31.13.82.0-255,101,101,20,167
19,2.3e-05,172.31.36.0-255,66,167,20,167
20,0.0,31.13.82.0-255,101,101,20,167
21,1.3e-05,172.31.36.0-255,66,167,20,167
22,0.0,31.13.82.0-255,101,101,20,489
23,6e-06,172.31.36.0-255,66,167,20,489
24,0.097656,31.13.82.0-255,256,423,20,489
25,0.097663,172.31.36.0-255,66,489,20,489
26,0.0,31.13.82.0-255,101,101,20,167
27,1.2e-05,172.31.36.0-255,66,167,20,167
28,0.0,31.13.82.0-255,101,101,20,167
29,1.4e-05,172.31.36.0-255,66,167,20,167
30,0.0,157.240.13.0-255,232,232,20,621
31,1.5e-05,172.31.36.0-255,66,298,20,621
32,0.007916,172.31.36.0-255,156,454,20,621
33,0.010696,157.240.13.0-255,101,555,20,621
34,0.050412,172.31.36.0-255,66,621,20,621
35,0.0,157.240.13.0-255,66,66,20,66
36,0.0,31.13.82.0-255,74,74,20,1827
37,4.4e-05,172.31.36.0-255,66,140,20,1827
38,0.001952,172.31.36.0-255,599,739,20,1827
39,0.076324,31.13.82.0-255,66,805,20,1827
40,0.076563,31.13.82.0-255,278,1083,20,1827
41,0.076578,172.31.36.0-255,66,1149,20,1827
42,0.077364,172.31.36.0-255,130,1279,20,1827
43,0.078886,172.31.36.0-255,236,1515,20,1827
44,0.078918,172.31.36.0-255,312,1827,20,1827
45,0.0,31.13.82.0-255,101,101,20,167
46,2.4e-05,172.31.36.0-255,66,167,20,167
47,0.0,31.13.82.0-255,101,101,20,167
48,1.4e-05,172.31.36.0-255,66,167,20,167
49,0.0,31.13.82.0-255,101,101,20,167
50,2e-05,172.31.36.0-255,66,167,20,167
51,0.0,31.13.82.0-255,101,101,20,463
52,2.3e-05,172.31.36.0-255,66,167,20,463
53,0.099316,31.13.82.0-255,230,397,20,463
54,0.099328,172.31.36.0-255,66,463,20,463
55,0.0,31.13.82.0-255,74,74,20,1827
56,3.1e-05,172.31.36.0-255,66,140,20,1827
57,0.001818,172.31.36.0-255,599,739,20,1827
58,0.081427,31.13.82.0-255,66,805,20,1827
59,0.081692,31.13.82.0-255,278,1083,20,1827
60,0.081706,172.31.36.0-255,66,1149,20,1827
61,0.082533,172.31.36.0-255,130,1279,20,1827
62,0.085211,172.31.36.0-255,236,1515,20,1827
63,0.085253,172.31.36.0-255,312,1827,20,1827
64,0.0,31.13.82.0-255,101,101,20,167
65,2.3e-05,172.31.36.0-255,66,167,20,167
66,0.0,31.13.82.0-255,101,101,20,167
67,1.9e-05,172.31.36.0-255,66,167,20,167
68,0.0,31.13.82.0-255,101,101,20,167
69,2.2e-05,172.31.36.0-255,66,167,20,167
70,0.0,157.240.13.0-255,257,257,20,646
71,2e-05,172.31.36.0-255,66,323,20,646
72,0.007759,172.31.36.0-255,156,479,20,646
73,0.010125,157.240.13.0-255,101,580,20,646
74,0.046536,172.31.36.0-255,66,646,20,646
75,0.0,31.13.82.0-255,101,101,20,493
76,1.3e-05,172.31.36.0-255,66,167,20,493
77,0.097739,31.13.82.0-255,260,427,20,493
78,0.097762,172.31.36.0-255,66,493,20,493
79,0.0,31.13.82.0-255,101,101,20,167
80,2.2e-05,172.31.36.0-255,66,167,20,167
81,0.0,31.13.82.0-255,101,101,20,466
82,1.3e-05,172.31.36.0-255,66,167,20,466
83,0.097964,31.13.82.0-255,233,400,20,466
84,0.097974,172.31.36.0-255,66,466,20,466
85,0.0,31.13.82.0-255,101,101,20,167
86,1.3e-05,172.31.36.0-255,66,167,20,167
87,0.0,31.13.82.0-255,101,101,20,167
88,1.8e-05,172.31.36.0-255,66,167,20,167
89,0.0,31.13.82.0-255,101,101,20,167
90,1.8e-05,172.31.36.0-255,66,167,20,167
91,0.0,31.13.82.0-255,101,101,20,167
92,1.2e-05,172.31.36.0-255,66,167,20,167
93,0.0,31.13.82.0-255,101,101,20,167
94,2e-05,172.31.36.0-255,66,167,20,167
95,0.0,31.13.82.0-255,101,101,20,167
96,1.7e-05,172.31.36.0-255,66,167,20,167
97,0.0,157.240.13.0-255,259,259,20,648
98,2.8e-05,172.31.36.0-255,66,325,20,648
99,0.010671,172.31.36.0-255,156,481,20,648
