,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,77,167
1,2.6e-05,172.31.40.0-255,66,167,77,167
2,0.0,157.240.7.0-255,232,232,77,616
3,1.1e-05,172.31.40.0-255,66,298,77,616
4,0.007454,172.31.40.0-255,151,449,77,616
5,0.009268,157.240.7.0-255,101,550,77,616
6,0.048816,172.31.40.0-255,66,616,77,616
7,0.0,31.13.82.0-255,101,101,77,457
8,2.3e-05,172.31.40.0-255,66,167,77,457
9,0.096853,31.13.82.0-255,224,391,77,457
10,0.09687,172.31.40.0-255,66,457,77,457
11,0.0,31.13.82.0-255,101,101,77,465
12,2.4e-05,172.31.40.0-255,66,167,77,465
13,0.09717,31.13.82.0-255,232,399,77,465
14,0.097188,172.31.40.0-255,66,465,77,465
15,0.0,157.240.7.0-255,254,254,77,638
16,1.7e-05,172.31.40.0-255,66,320,77,638
17,0.008106,172.31.40.0-255,151,471,77,638
18,0.009827,157.240.7.0-255,101,572,77,638
19,0.047219,172.31.40.0-255,66,638,77,638
20,0.0,157.240.7.0-255,231,231,77,615
21,1.8e-05,172.31.40.0-255,66,297,77,615
22,0.007304,172.31.40.0-255,151,448,77,615
23,0.009105,157.240.7.0-255,101,549,77,615
24,0.046236,172.31.40.0-255,66,615,77,615
25,0.0,31.13.82.0-255,101,101,77,464
26,2.6e-05,172.31.40.0-255,66,167,77,464
27,0.09665,31.13.82.0-255,231,398,77,464
28,0.096662,172.31.40.0-255,66,464,77,464
29,0.0,31.13.82.0-255,74,74,77,1822
30,5e-05,172.31.40.0-255,66,140,77,1822
31,0.001667,172.31.40.0-255,599,739,77,1822
32,0.070299,31.13.82.0-255,66,805,77,1822
33,0.07056,31.13.82.0-255,278,1083,77,1822
34,0.070584,172.31.40.0-255,66,1149,77,1822
35,0.071337,172.31.40.0-255,130,1279,77,1822
36,0.072838,172.31.40.0-255,236,1515,77,1822
37,0.072872,172.31.40.0-255,307,1822,77,1822
38,0.0,31.13.82.0-255,101,101,77,465
39,2e-05,172.31.40.0-255,66,167,77,465
40,0.097022,31.13.82.0-255,232,399,77,465
41,0.09704,172.31.40.0-255,66,465,77,465
42,0.0,31.13.82.0-255,74,74,77,1822
43,3.3e-05,172.31.40.0-255,66,140,77,1822
44,0.002189,172.31.40.0-255,599,739,77,1822
45,0.07733,31.13.82.0-255,66,805,77,1822
46,0.077659,31.13.82.0-255,278,1083,77,1822
47,0.077673,172.31.40.0-255,66,1149,77,1822
48,0.078409,172.31.40.0-255,130,1279,77,1822
49,0.080998,172.31.40.0-255,236,1515,77,1822
50,0.081028,172.31.40.0-255,307,1822,77,1822
51,0.0,31.13.82.0-255,101,101,77,167
52,2.3e-05,172.31.40.0-255,66,167,77,167
53,0.0,31.13.82.0-255,101,101,77,464
54,2.1e-05,172.31.40.0-255,66,167,77,464
55,0.097886,31.13.82.0-255,231,398,77,464
56,0.097904,172.31.40.0-255,66,464,77,464
57,0.0,31.13.82.0-255,101,101,77,167
58,2.8e-05,172.31.40.0-255,66,167,77,167
59,0.0,157.240.13.0-255,243,243,77,627
60,1.8e-05,172.31.40.0-255,66,309,77,627
61,0.008004,172.31.40.0-255,151,460,77,627
62,0.009754,157.240.13.0-255,101,561,77,627
63,0.049412,172.31.40.0-255,66,627,77,627
64,0.0,157.240.7.0-255,254,254,77,638
65,1.5e-05,172.31.40.0-255,66,320,77,638
66,0.006937,172.31.40.0-255,151,471,77,638
67,0.008717,157.240.7.0-255,101,572,77,638
68,0.046453,172.31.40.0-255,66,638,77,638
69,0.0,157.240.7.0-255,233,233,77,617
70,2e-05,172.31.40.0-255,66,299,77,617
71,0.009154,172.31.40.0-255,151,450,77,617
72,0.010819,157.240.7.0-255,101,551,77,617
73,0.047296,172.31.40.0-255,66,617,77,617
74,0.0,157.240.13.0-255,232,232,77,616
75,1.4e-05,172.31.40.0-255,66,298,77,616
76,0.007966,172.31.40.0-255,151,449,77,616
77,0.009692,157.240.13.0-255,101,550,77,616
