,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.009427,157.240.7.0-255,101,580,80,646
46,0.046067,172.31.40.0-255,66,646,80,646
47,0.0,157.240.7.0-255,232,232,80,554
48,1.9e-05,172.31.40.0-255,66,298,80,554
49,0.009865,172.31.40.0-255,155,453,80,554
50,0.011537,157.240.7.0-255,101,554,80,554
51,0.0,157.240.13.0-255,231,231,80,619
52,1.6e-05,172.31.40.0-255,66,297,80,619
53,0.008372,172.31.40.0-255,155,452,80,619
54,0.010077,157.240.13.0-255,101,553,80,619
55,0.046902,172.31.40.0-255,66,619,80,619
56,0.0,31.13.82.0-255,101,101,80,167
57,2.5e-05,172.31.40.0-255,66,167,80,167
58,0.0,31.13.82.0-255,101,101,80,167
59,1.9e-05,172.31.40.0-255,66,167,80,167
60,0.0,31.13.82.0-255,101,101,80,167
61,2.5e-05,172.31.40.0-255,66,167,80,167
62,0.0,157.240.13.0-255,258,258,80,646
63,1.4e-05,172.31.40.0-255,66,324,80,646
64,0.007801,172.31.40.0-255,155,479,80,646
65,0.00953,157.240.13.0-255,101,580,80,646
66,0.048077,172.31.40.0-255,66,646,80,646
67,0.0,31.13.82.0-255,101,101,80,167
68,2.2e-05,172.31.40.0-255,66,167,80,167
69,0.0,157.240.13.0-255,232,232,80,554
70,1.9e-05,172.31.40.0-255,66,298,80,554
71,0.008302,172.31.40.0-255,155,453,80,554
72,0.010342,157.240.13.0-255,101,554,80,554
73,0.0,157.240.7.0-255,229,229,80,551
74,1.8e-05,172.31.40.0-255,66,295,80,551
75,0.013716,172.31.40.0-255,155,450,80,551
76,0.015433,157.240.7.0-255,101,551,80,551
77,0.0,31.13.82.0-255,101,101,80,167
78,2.4e-05,172.31.40.0-255,66,167,80,167
79,0.0,31.13.82.0-255,101,101,80,167
80,2.2e-05,172.31.40.0-255,66,167,80,167
81,0.0,157.240.13.0-255,231,231,80,619
82,1.6e-05,172.31.40.0-255,66,297,80,619
83,0.008211,172.31.40.0-255,155,452,80,619
84,0.010152,157.240.13.0-255,101,553,80,619
85,0.047693,172.31.40.0-255,66,619,80,619
86,0.0,31.13.82.0-255,74,74,80,739
87,3e-05,172.31.40.0-255,66,140,80,739
88,0.001827,172.31.40.0-255,599,739,80,739
89,0.0,31.13.82.0-255,101,101,80,167
90,2.4e-05,172.31.40.0-255,66,167,80,167
91,0.0,31.13.82.0-255,101,101,80,167
92,2.4e-05,172.31.40.0-255,66,167,80,167
93,0.0,157.240.13.0-255,232,232,80,620
94,1.8e-05,172.31.40.0-255,66,298,80,620
95,0.008377,172.31.40.0-255,155,453,80,620
96,0.010376,157.240.13.0-255,101,554,80,620
97,0.049383,172.31.40.0-255,66,620,80,620
98,0.0,31.13.82.0-255,101,101,80,167
99,2.4e-05,172.31.40.0-255,66,167,80,167
100,0.0,31.13.82.0-255,101,101,80,167
101,2.3e-05,172.31.40.0-255,66,167,80,167
102,0.0,31.13.82.0-255,74,74,80,739
103,3.2e-05,172.31.40.0-255,66,140,80,739
104,0.00217,172.31.40.0-255,599,739,80,739
105,0.0,157.240.7.0-255,256,256,80,644
106,2.2e-05,172.31.40.0-255,66,322,80,644
107,0.008081,172.31.40.0-255,155,477,80,644
108,0.009838,157.240.7.0-255,101,578,80,644
109,0.04744,172.31.40.0-255,66,644,80,644
110,0.0,31.13.82.0-255,101,101,80,167
111,2.1e-05,172.31.40.0-255,66,167,80,167
112,0.0,31.13.82.0-255,101,101,80,167
113,2.2e-05,172.31.40.0-255,66,167,80,167
114,0.0,31.13.82.0-255,74,74,80,739
115,4.3e-05,172.31.40.0-255,66,140,80,739
116,0.001963,172.31.40.0-255,599,739,80,739
117,0.0,157.240.13.0-255,234,234,80,622
118,2.2e-05,172.31.40.0-255,66,300,80,622
119,0.008682,172.31.40.0-255,155,455,80,622
120,0.011303,157.240.13.0-255,101,556,80,622
121,0.049716,172.31.40.0-255,66,622,80,622
122,0.0,31.13.82.0-255,101,101,80,167
123,1.4e-05,172.31.40.0-255,66,167,80,167
124,0.0,31.13.82.0-255,101,101,80,167
125,2.7e-05,172.31.40.0-255,66,167,80,167
126,0.0,31.13.82.0-255,74,74,80,739
127,3e-05,172.31.40.0-255,66,140,80,739
128,0.001736,172.31.40.0-255,599,739,80,739
129,0.0,31.13.82.0-255,101,101,80,167
130,2.4e-05,172.31.40.0-255,66,167,80,167
131,0.0,31.13.82.0-255,101,101,80,167
132,1.7e-05,172.31.40.0-255,66,167,80,167
133,0.0,31.13.82.0-255,74,74,80,739
134,2.2e-05,172.31.40.0-255,66,140,80,739
135,0.00306,172.31.40.0-255,599,739,80,739
136,0.0,31.13.82.0-255,101,101,80,167
137,2.6e-05,172.31.40.0-255,66,167,80,167
138,0.0,157.240.13.0-255,230,230,80,618
139,2.2e-05,172.31.40.0-255,66,296,80,618
140,0.008565,172.31.40.0-255,155,451,80,618
141,0.010362,157.240.13.0-255,101,552,80,618
142,0.047363,172.31.40.0-255,66,618,80,618
143,0.0,157.240.7.0-255,230,230,80,618
144,1.5e-05,172.31.40.0-255,66,296,80,618
145,0.008211,172.31.40.0-255,155,451,80,618
146,0.009973,157.240.7.0-255,101,552,80,618
147,0.048346,172.31.40.0-255,66,618,80,618
148,0.0,157.240.13.0-255,233,233,80,621
149,8e-06,172.31.40.0-255,66,299,80,621
150,0.007302,172.31.40.0-255,155,454,80,621
151,0.008997,157.240.13.0-255,101,555,80,621
152,0.046335,172.31.40.0-255,66,621,80,621
153,0.0,31.13.82.0-255,101,101,80,167
154,2.4e-05,172.31.40.0-255,66,167,80,167
155,0.0,157.240.13.0-255,229,229,80,617
156,2.1e-05,172.31.40.0-255,66,295,80,617
157,0.00894,172.31.40.0-255,155,450,80,617
158,0.010943,157.240.13.0-255,101,551,80,617
159,0.047197,172.31.40.0-255,66,617,80,617
160,0.0,31.13.82.0-255,101,101,80,167
161,2.6e-05,172.31.40.0-255,66,167,80,167
162,0.0,31.13.82.0-255,74,74,80,739
163,3.5e-05,172.31.40.0-255,66,140,80,739
164,0.002378,172.31.40.0-255,599,739,80,739
165,0.0,31.13.82.0-255,74,74,80,739
166,3.5e-05,172.31.40.0-255,66,140,80,739
167,0.002023,172.31.40.0-255,599,739,80,739
168,0.0,157.240.13.0-255,233,233,80,621
169,2.2e-05,172.31.40.0-255,66,299,80,621
170,0.007874,172.31.40.0-255,155,454,80,621
171,0.009863,157.240.13.0-255,101,555,80,621
172,0.047568,172.31.40.0-255,66,621,80,621
173,0.0,31.13.82.0-255,101,101,80,167
174,2.2e-05,172.31.40.0-255,66,167,80,167
175,0.0,157.240.7.0-255,233,233,80,621
176,2.8e-05,172.31.40.0-255,66,299,80,621
177,0.005974,172.31.40.0-255,155,454,80,621
178,0.007624,157.240.7.0-255,101,555,80,621
179,0.045345,172.31.40.0-255,66,621,80,621
180,0.0,157.240.7.0-255,228,228,80,616
181,1.8e-05,172.31.40.0-255,66,294,80,616
182,0.008418,172.31.40.0-255,155,449,80,616
183,0.010122,157.240.7.0-255,101,550,80,616
184,0.04675,172.31.40.0-255,66,616,80,616
185,0.0,157.240.7.0-255,231,231,80,619
186,1.1e-05,172.31.40.0-255,66,297,80,619
187,0.007776,172.31.40.0-255,155,452,80,619
188,0.009484,157.240.7.0-255,101,553,80,619
189,0.047815,172.31.40.0-255,66,619,80,619
190,0.0,31.13.82.0-255,74,74,80,739
191,2.5e-05,172.31.40.0-255,66,140,80,739
192,0.003095,172.31.40.0-255,599,739,80,739
193,0.0,157.240.7.0-255,259,259,80,647
194,2.2e-05,172.31.40.0-255,66,325,80,647
195,0.007638,172.31.40.0-255,155,480,80,647
196,0.009304,157.240.7.0-255,101,581,80,647
197,0.047298,172.31.40.0-255,66,647,80,647
198,0.0,31.13.82.0-255,74,74,80,739
199,3.6e-05,172.31.40.0-255,66,140,80,739
200,0.001915,172.31.40.0-255,599,739,80,739
201,0.0,31.13.82.0-255,74,74,80,739
202,3.7e-05,172.31.40.0-255,66,140,80,739
203,0.001698,172.31.40.0-255,599,739,80,739
204,0.0,157.240.7.0-255,231,231,80,619
205,1e-05,172.31.40.0-255,66,297,80,619
206,0.007166,172.31.40.0-255,155,452,80,619
207,0.008894,157.240.7.0-255,101,553,80,619
208,0.045162,172.31.40.0-255,66,619,80,619
209,0.0,31.13.82.0-255,101,101,80,167
210,2.1e-05,172.31.40.0-255,66,167,80,167
211,0.0,31.13.82.0-255,101,101,80,167
212,2.7e-05,172.31.40.0-255,66,167,80,167
213,0.0,31.13.82.0-255,101,101,80,167
214,1.3e-05,172.31.40.0-255,66,167,80,167
215,0.0,157.240.7.0-255,231,231,80,619
216,1.9e-05,172.31.40.0-255,66,297,80,619
217,0.00831,172.31.40.0-255,155,452,80,619
218,0.010019,157.240.7.0-255,101,553,80,619
219,0.048549,172.31.40.0-255,66,619,80,619
220,0.0,157.240.13.0-255,259,259,80,647
221,1.6e-05,172.31.40.0-255,66,325,80,647
222,0.007237,172.31.40.0-255,155,480,80,647
223,0.00922,157.240.13.0-255,101,581,80,647
224,0.047638,172.31.40.0-255,66,647,80,647
225,0.0,31.13.82.0-255,101,101,80,167
226,2e-05,172.31.40.0-255,66,167,80,167
227,0.0,31.13.82.0-255,101,101,80,167
228,3.9e-05,172.31.40.0-255,66,167,80,167
229,0.0,31.13.82.0-255,101,101,80,167
230,2.4e-05,172.31.40.0-255,66,167,80,167
231,0.0,31.13.82.0-255,101,101,80,167
232,2.3e-05,172.31.40.0-255,66,167,80,167
233,0.0,31.13.82.0-255,74,74,80,739
234,6e-05,172.31.40.0-255,66,140,80,739
235,0.001866,172.31.40.0-255,599,739,80,739
236,0.0,157.240.13.0-255,258,258,80,646
237,2.3e-05,172.31.40.0-255,66,324,80,646
238,0.007119,172.31.40.0-255,155,479,80,646
239,0.008888,157.240.13.0-255,101,580,80,646
240,0.04661,172.31.40.0-255,66,646,80,646
241,0.0,31.13.82.0-255,101,101,80,167
242,1.9e-05,172.31.40.0-255,66,167,80,167
243,0.0,31.13.82.0-255,101,101,80,167
244,2.8e-05,172.31.40.0-255,66,167,80,167
245,0.0,172.31.40.0-255,137,137,80,137
246,0.0,31.13.82.0-255,101,101,80,167
247,2.3e-05,172.31.40.0-255,66,167,80,167
248,0.0,31.13.82.0-255,101,101,80,167
249,2.5e-05,172.31.40.0-255,66,167,80,167
250,0.0,157.240.13.0-255,231,231,80,619
251,2.2e-05,172.31.40.0-255,66,297,80,619
252,0.008699,172.31.40.0-255,155,452,80,619
253,0.010715,157.240.13.0-255,101,553,80,619
254,0.04877,172.31.40.0-255,66,619,80,619
255,0.0,31.13.82.0-255,74,74,80,739
256,3.2e-05,172.31.40.0-255,66,140,80,739
257,0.002342,172.31.40.0-255,599,739,80,739
258,0.0,172.31.40.0-255,66,66,80,132
259,0.001472,157.240.13.0-255,66,132,80,132
260,0.0,157.240.7.0-255,257,257,80,579
261,1.3e-05,172.31.40.0-255,66,323,80,579
262,0.008676,172.31.40.0-255,155,478,80,579
263,0.01043,157.240.7.0-255,101,579,80,579
264,0.0,31.13.82.0-255,101,101,80,167
265,2e-05,172.31.40.0-255,66,167,80,167
266,0.0,31.13.82.0-255,101,101,80,167
267,1.4e-05,172.31.40.0-255,66,167,80,167
268,0.0,157.240.13.0-255,228,228,80,616
269,2.1e-05,172.31.40.0-255,66,294,80,616
270,0.007554,172.31.40.0-255,155,449,80,616
271,0.009568,157.240.13.0-255,101,550,80,616
272,0.04699,172.31.40.0-255,66,616,80,616
273,0.0,157.240.7.0-255,230,230,80,618
274,2e-05,172.31.40.0-255,66,296,80,618
275,0.007002,172.31.40.0-255,155,451,80,618
276,0.008727,157.240.7.0-255,101,552,80,618
277,0.045646,172.31.40.0-255,66,618,80,618
278,0.0,157.240.13.0-255,66,66,80,66
279,0.0,157.240.7.0-255,232,232,80,620
280,9e-06,172.31.40.0-255,66,298,80,620
281,0.006865,172.31.40.0-255,155,453,80,620
282,0.008624,157.240.7.0-255,101,554,80,620
283,0.046168,172.31.40.0-255,66,620,80,620
284,0.0,157.240.13.0-255,232,232,80,620
285,2e-05,172.31.40.0-255,66,298,80,620
286,0.006998,172.31.40.0-255,155,453,80,620
287,0.008709,157.240.13.0-255,101,554,80,620
288,0.048707,172.31.40.0-255,66,620,80,620
289,0.0,31.13.82.0-255,74,74,80,739
290,3.4e-05,172.31.40.0-255,66,140,80,739
291,0.001832,172.31.40.0-255,599,739,80,739
292,0.0,31.13.82.0-255,101,101,80,167
293,2.3e-05,172.31.40.0-255,66,167,80,167
294,0.0,31.13.82.0-255,101,101,80,167
295,2.4e-05,172.31.40.0-255,66,167,80,167
296,0.0,157.240.13.0-255,232,232,80,620
297,2.1e-05,172.31.40.0-255,66,298,80,620
298,0.008144,172.31.40.0-255,155,453,80,620
299,0.010312,157.240.13.0-255,101,554,80,620
300,0.0486,172.31.40.0-255,66,620,80,620
301,0.0,31.13.82.0-255,101,101,80,167
302,2.6e-05,172.31.40.0-255,66,167,80,167
303,0.0,157.240.13.0-255,232,232,80,554
304,2.2e-05,172.31.40.0-255,66,298,80,554
305,0.008917,172.31.40.0-255,155,453,80,554
306,0.010936,157.240.13.0-255,101,554,80,554
307,0.0,31.13.82.0-255,101,101,80,167
308,2.5e-05,172.31.40.0-255,66,167,80,167
309,0.0,157.240.13.0-255,259,259,80,647
310,2.3e-05,172.31.40.0-255,66,325,80,647
311,0.009605,172.31.40.0-255,155,480,80,647
312,0.011795,157.240.13.0-255,101,581,80,647
313,0.049404,172.31.40.0-255,66,647,80,647
314,0.0,157.240.13.0-255,258,258,80,646
315,2.3e-05,172.31.40.0-255,66,324,80,646
316,0.008015,172.31.40.0-255,155,479,80,646
317,0.012247,157.240.13.0-255,101,580,80,646
318,0.048288,172.31.40.0-255,66,646,80,646
319,0.0,31.13.82.0-255,101,101,80,167
320,1.9e-05,172.31.40.0-255,66,167,80,167
321,0.0,31.13.82.0-255,101,101,80,167
322,2.2e-05,172.31.40.0-255,66,167,80,167
323,0.0,157.240.13.0-255,66,66,80,66
324,0.0,157.240.7.0-255,233,233,80,621
325,1.7e-05,172.31.40.0-255,66,299,80,621
326,0.007844,172.31.40.0-255,155,454,80,621
327,0.009593,157.240.7.0-255,101,555,80,621
328,0.0487,172.31.40.0-255,66,621,80,621
329,0.0,31.13.82.0-255,101,101,80,167
330,2.4e-05,172.31.40.0-255,66,167,80,167
331,0.0,157.240.13.0-255,232,232,80,620
332,1.5e-05,172.31.40.0-255,66,298,80,620
333,0.008109,172.31.40.0-255,155,453,80,620
334,0.010053,157.240.13.0-255,101,554,80,620
335,0.047974,172.31.40.0-255,66,620,80,620
336,0.0,31.13.82.0-255,101,101,80,167
337,2.4e-05,172.31.40.0-255,66,167,80,167
338,0.0,157.240.13.0-255,234,234,80,622
339,1.7e-05,172.31.40.0-255,66,300,80,622
340,0.007668,172.31.40.0-255,155,455,80,622
341,0.009393,157.240.13.0-255,101,556,80,622
342,0.048229,172.31.40.0-255,66,622,80,622
343,0.0,157.240.13.0-255,229,229,80,617
344,1.9e-05,172.31.40.0-255,66,295,80,617
345,0.007284,172.31.40.0-255,155,450,80,617
346,0.009347,157.240.13.0-255,101,551,80,617
347,0.046381,172.31.40.0-255,66,617,80,617
348,0.0,157.240.13.0-255,234,234,80,636
349,1.9e-05,172.31.40.0-255,66,300,80,636
350,0.007792,172.31.40.0-255,169,469,80,636
351,0.009802,157.240.13.0-255,101,570,80,636
352,0.048427,172.31.40.0-255,66,636,80,636
353,0.0,31.13.82.0-255,101,101,80,167
354,1.4e-05,172.31.40.0-255,66,167,80,167
355,0.0,31.13.82.0-255,74,74,80,739
356,3.3e-05,172.31.40.0-255,66,140,80,739
357,0.001842,172.31.40.0-255,599,739,80,739
358,0.0,31.13.82.0-255,101,101,80,167
359,2.8e-05,172.31.40.0-255,66,167,80,167
360,0.0,31.13.82.0-255,101,101,80,167
361,1.5e-05,172.31.40.0-255,66,167,80,167
362,0.0,31.13.82.0-255,101,101,80,167
363,1.7e-05,172.31.40.0-255,66,167,80,167
364,0.0,157.240.13.0-255,259,259,80,647
365,1.5e-05,172.31.40.0-255,66,325,80,647
366,0.00842,172.31.40.0-255,155,480,80,647
367,0.010217,157.240.13.0-255,101,581,80,647
368,0.048704,172.31.40.0-255,66,647,80,647
369,0.0,157.240.7.0-255,231,231,80,619
370,1.6e-05,172.31.40.0-255,66,297,80,619
371,0.008996,172.31.40.0-255,155,452,80,619
372,0.010731,157.240.7.0-255,101,553,80,619
373,0.048302,172.31.40.0-255,66,619,80,619
374,0.0,31.13.82.0-255,101,101,80,167
375,2.4e-05,172.31.40.0-255,66,167,80,167
376,0.0,157.240.7.0-255,231,231,80,567
377,1.7e-05,172.31.40.0-255,66,297,80,567
378,0.008712,172.31.40.0-255,169,466,80,567
379,0.010677,157.240.7.0-255,101,567,80,567
380,0.0,31.13.82.0-255,101,101,80,167
381,1e-05,172.31.40.0-255,66,167,80,167
382,0.0,157.240.7.0-255,260,260,80,582
383,2.1e-05,172.31.40.0-255,66,326,80,582
384,0.008874,172.31.40.0-255,155,481,80,582
385,0.010578,157.240.7.0-255,101,582,80,582
386,0.0,157.240.13.0-255,258,258,80,580
387,1.3e-05,172.31.40.0-255,66,324,80,580
388,0.008628,172.31.40.0-255,155,479,80,580
389,0.010493,157.240.13.0-255,101,580,80,580
390,0.0,157.240.7.0-255,233,233,80,555
391,1.8e-05,172.31.40.0-255,66,299,80,555
392,0.010535,172.31.40.0-255,155,454,80,555
393,0.012277,157.240.7.0-255,101,555,80,555
394,0.0,31.13.82.0-255,101,101,80,167
395,2.5e-05,172.31.40.0-255,66,167,80,167
396,0.0,157.240.13.0-255,259,259,80,581
397,1.3e-05,172.31.40.0-255,66,325,80,581
398,0.009356,172.31.40.0-255,155,480,80,581
399,0.011548,157.240.13.0-255,101,581,80,581
400,0.0,157.240.13.0-255,66,66,80,66
401,0.0,31.13.82.0-255,101,101,80,167
402,1.6e-05,172.31.40.0-255,66,167,80,167
403,0.0,31.13.82.0-255,101,101,80,167
404,2.7e-05,172.31.40.0-255,66,167,80,167
405,0.0,31.13.82.0-255,101,101,80,167
406,2.3e-05,172.31.40.0-255,66,167,80,167
407,0.0,31.13.82.0-255,101,101,80,167
408,2.9e-05,172.31.40.0-255,66,167,80,167
409,0.0,157.240.7.0-255,233,233,80,621
410,1.6e-05,172.31.40.0-255,66,299,80,621
411,0.009216,172.31.40.0-255,155,454,80,621
412,0.01103,157.240.7.0-255,101,555,80,621
413,0.04898,172.31.40.0-255,66,621,80,621
414,0.0,31.13.82.0-255,101,101,80,167
415,2.6e-05,172.31.40.0-255,66,167,80,167
416,0.0,31.13.82.0-255,101,101,80,167
417,1.1e-05,172.31.40.0-255,66,167,80,167
418,0.0,31.13.82.0-255,74,74,80,739
419,3.3e-05,172.31.40.0-255,66,140,80,739
420,0.002199,172.31.40.0-255,599,739,80,739
421,0.0,31.13.82.0-255,74,74,80,739
422,2e-05,172.31.40.0-255,66,140,80,739
423,0.001829,172.31.40.0-255,599,739,80,739
424,0.0,31.13.82.0-255,74,74,80,739
425,3.3e-05,172.31.40.0-255,66,140,80,739
426,0.001823,172.31.40.0-255,599,739,80,739
427,0.0,31.13.82.0-255,101,101,80,167
428,1.8e-05,172.31.40.0-255,66,167,80,167
429,0.0,157.240.13.0-255,231,231,80,553
430,2.2e-05,172.31.40.0-255,66,297,80,553
431,0.008877,172.31.40.0-255,155,452,80,553
432,0.011085,157.240.13.0-255,101,553,80,553
433,0.0,31.13.82.0-255,101,101,80,167
434,2.2e-05,172.31.40.0-255,66,167,80,167
435,0.0,31.13.82.0-255,101,101,80,167
436,2.4e-05,172.31.40.0-255,66,167,80,167
437,0.0,157.240.7.0-255,232,232,80,620
438,1.4e-05,172.31.40.0-255,66,298,80,620
439,0.007922,172.31.40.0-255,155,453,80,620
440,0.009674,157.240.7.0-255,101,554,80,620
441,0.048744,172.31.40.0-255,66,620,80,620
442,0.0,31.13.82.0-255,101,101,80,167
443,2.5e-05,172.31.40.0-255,66,167,80,167
444,0.0,157.240.7.0-255,230,230,80,618
445,1.7e-05,172.31.40.0-255,66,296,80,618
446,0.008278,172.31.40.0-255,155,451,80,618
447,0.009967,157.240.7.0-255,101,552,80,618
448,0.048668,172.31.40.0-255,66,618,80,618
449,0.0,31.13.82.0-255,74,74,80,739
450,3e-05,172.31.40.0-255,66,140,80,739
451,0.002144,172.31.40.0-255,599,739,80,739
452,0.0,31.13.82.0-255,101,101,80,167
453,2.3e-05,172.31.40.0-255,66,167,80,167
454,0.0,157.240.13.0-255,230,230,80,618
455,2e-05,172.31.40.0-255,66,296,80,618
456,0.00898,172.31.40.0-255,155,451,80,618
457,0.011135,157.240.13.0-255,101,552,80,618
458,0.048377,172.31.40.0-255,66,618,80,618
459,0.0,172.31.40.0-255,66,66,80,132
460,0.005563,157.240.13.0-255,66,132,80,132
461,0.0,31.13.82.0-255,101,101,80,167
462,2.2e-05,172.31.40.0-255,66,167,80,167
463,0.0,172.31.40.0-255,66,66,80,132
464,0.00486,157.240.13.0-255,66,132,80,132
465,0.0,31.13.82.0-255,101,101,80,167
466,1.7e-05,172.31.40.0-255,66,167,80,167
467,0.0,157.240.7.0-255,230,230,80,618
468,2.1e-05,172.31.40.0-255,66,296,80,618
469,0.0078,172.31.40.0-255,155,451,80,618
470,0.009532,157.240.7.0-255,101,552,80,618
471,0.047544,172.31.40.0-255,66,618,80,618
472,0.0,157.240.13.0-255,233,233,80,621
473,1.2e-05,172.31.40.0-255,66,299,80,621
474,0.008284,172.31.40.0-255,155,454,80,621
475,0.01029,157.240.13.0-255,101,555,80,621
476,0.046653,172.31.40.0-255,66,621,80,621
477,0.0,31.13.82.0-255,101,101,80,167
478,2.2e-05,172.31.40.0-255,66,167,80,167
479,0.0,31.13.82.0-255,101,101,80,167
480,2.2e-05,172.31.40.0-255,66,167,80,167
481,0.0,157.240.7.0-255,242,242,80,630
482,1.5e-05,172.31.40.0-255,66,308,80,630
483,0.006901,172.31.40.0-255,155,463,80,630
484,0.008556,157.240.7.0-255,101,564,80,630
485,0.047925,172.31.40.0-255,66,630,80,630
486,0.0,31.13.82.0-255,101,101,80,167
487,2.5e-05,172.31.40.0-255,66,167,80,167
488,0.0,157.240.13.0-255,226,226,80,614
489,2.2e-05,172.31.40.0-255,66,292,80,614
490,0.008481,172.31.40.0-255,155,447,80,614
491,0.010458,157.240.13.0-255,101,548,80,614
492,0.047835,172.31.40.0-255,66,614,80,614
493,0.0,157.240.13.0-255,66,66,80,66
494,0.0,157.240.13.0-255,258,258,80,646
495,2.3e-05,172.31.40.0-255,66,324,80,646
496,0.007783,172.31.40.0-255,155,479,80,646
497,0.009807,157.240.13.0-255,101,580,80,646
498,0.04858,172.31.40.0-255,66,646,80,646
499,0.0,157.240.13.0-255,259,259,80,647
500,2.1e-05,172.31.40.0-255,66,325,80,647
501,0.008201,172.31.40.0-255,155,480,80,647
502,0.010192,157.240.13.0-255,101,581,80,647
503,0.04936,172.31.40.0-255,66,647,80,647
504,0.0,31.13.82.0-255,101,101,80,167
505,2.6e-05,172.31.40.0-255,66,167,80,167
506,0.0,31.13.82.0-255,101,101,80,167
507,2.2e-05,172.31.40.0-255,66,167,80,167
508,0.0,157.240.13.0-255,66,66,80,66
509,0.0,157.240.13.0-255,233,233,80,621
510,1.3e-05,172.31.40.0-255,66,299,80,621
511,0.007572,172.31.40.0-255,155,454,80,621
512,0.009438,157.240.13.0-255,101,555,80,621
513,0.047179,172.31.40.0-255,66,621,80,621
514,0.0,157.240.13.0-255,231,231,80,619
515,1.8e-05,172.31.40.0-255,66,297,80,619
516,0.008304,172.31.40.0-255,155,452,80,619
517,0.010316,157.240.13.0-255,101,553,80,619
518,0.048226,172.31.40.0-255,66,619,80,619
519,0.0,157.240.13.0-255,258,258,80,646
520,2.3e-05,172.31.40.0-255,66,324,80,646
521,0.008159,172.31.40.0-255,155,479,80,646
522,0.009948,157.240.13.0-255,101,580,80,646
523,0.046089,172.31.40.0-255,66,646,80,646
524,0.0,157.240.13.0-255,229,229,80,617
525,1.8e-05,172.31.40.0-255,66,295,80,617
526,0.007898,172.31.40.0-255,155,450,80,617
527,0.009924,157.240.13.0-255,101,551,80,617
528,0.049625,172.31.40.0-255,66,617,80,617
529,0.0,157.240.13.0-255,230,230,80,618
530,1.8e-05,172.31.40.0-255,66,296,80,618
531,0.008553,172.31.40.0-255,155,451,80,618
532,0.010491,157.240.13.0-255,101,552,80,618
533,0.046583,172.31.40.0-255,66,618,80,618
534,0.0,31.13.82.0-255,74,74,80,739
535,4.2e-05,172.31.40.0-255,66,140,80,739
536,0.001749,172.31.40.0-255,599,739,80,739
537,0.0,31.13.82.0-255,101,101,80,167
538,2.2e-05,172.31.40.0-255,66,167,80,167
539,0.0,31.13.82.0-255,101,101,80,167
540,1.2e-05,172.31.40.0-255,66,167,80,167
541,0.0,31.13.82.0-255,101,101,80,167
542,2.1e-05,172.31.40.0-255,66,167,80,167
543,0.0,31.13.82.0-255,101,101,80,167
544,2.6e-05,172.31.40.0-255,66,167,80,167
545,0.0,157.240.7.0-255,232,232,80,620
546,1.3e-05,172.31.40.0-255,66,298,80,620
547,0.008433,172.31.40.0-255,155,453,80,620
548,0.010083,157.240.7.0-255,101,554,80,620
