,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.004973,172.31.47.0-255,234,534,83,701
54,0.006922,157.240.13.0-255,101,635,83,701
55,0.045367,172.31.47.0-255,66,701,83,701
56,0.0,157.240.13.0-255,230,230,83,612
57,1.2e-05,172.31.47.0-255,66,296,83,612
58,0.006976,172.31.47.0-255,149,445,83,612
59,0.008874,157.240.13.0-255,101,546,83,612
60,0.046753,172.31.47.0-255,66,612,83,612
61,0.0,31.13.82.0-255,101,101,83,167
62,1.3e-05,172.31.47.0-255,66,167,83,167
63,0.0,31.13.82.0-255,101,101,83,167
64,2.2e-05,172.31.47.0-255,66,167,83,167
65,0.0,157.240.13.0-255,254,254,83,636
66,1.1e-05,172.31.47.0-255,66,320,83,636
67,0.005814,172.31.47.0-255,149,469,83,636
68,0.008199,157.240.13.0-255,101,570,83,636
69,0.04575,172.31.47.0-255,66,636,83,636
70,0.0,172.31.47.0-255,66,66,83,132
71,0.001063,157.240.13.0-255,66,132,83,132
72,0.0,31.13.82.0-255,101,101,83,167
73,1.7e-05,172.31.47.0-255,66,167,83,167
74,0.0,31.13.82.0-255,101,101,83,167
75,6e-06,172.31.47.0-255,66,167,83,167
76,0.0,31.13.82.0-255,101,101,83,167
77,2.1e-05,172.31.47.0-255,66,167,83,167
78,0.0,157.240.13.0-255,230,230,83,612
79,1.5e-05,172.31.47.0-255,66,296,83,612
80,0.009074,172.31.47.0-255,149,445,83,612
81,0.011168,157.240.13.0-255,101,546,83,612
82,0.049298,172.31.47.0-255,66,612,83,612
83,0.0,31.13.82.0-255,101,101,83,167
84,2.5e-05,172.31.47.0-255,66,167,83,167
85,0.0,157.240.13.0-255,246,246,83,628
86,1.1e-05,172.31.47.0-255,66,312,83,628
87,0.006641,172.31.47.0-255,149,461,83,628
88,0.008732,157.240.13.0-255,101,562,83,628
89,0.047904,172.31.47.0-255,66,628,83,628
90,0.0,31.13.82.0-255,101,101,83,167
91,2e-05,172.31.47.0-255,66,167,83,167
92,0.0,31.13.82.0-255,101,101,83,167
93,2.1e-05,172.31.47.0-255,66,167,83,167
94,0.0,157.240.13.0-255,229,229,83,611
95,1.4e-05,172.31.47.0-255,66,295,83,611
96,0.006579,172.31.47.0-255,149,444,83,611
97,0.008563,157.240.13.0-255,101,545,83,611
98,0.044919,172.31.47.0-255,66,611,83,611
99,0.0,31.13.82.0-255,101,101,83,167
100,1.2e-05,172.31.47.0-255,66,167,83,167
101,0.0,31.13.82.0-255,101,101,83,167
102,1.8e-05,172.31.47.0-255,66,167,83,167
103,0.0,31.13.82.0-255,74,74,83,1149
104,3.2e-05,172.31.47.0-255,66,140,83,1149
105,0.001798,172.31.47.0-255,599,739,83,1149
106,0.079495,31.13.82.0-255,66,805,83,1149
107,0.079744,31.13.82.0-255,278,1083,83,1149
108,0.079759,172.31.47.0-255,66,1149,83,1149
109,0.0,31.13.82.0-255,101,101,83,167
110,1.9e-05,172.31.47.0-255,66,167,83,167
111,0.0,31.13.82.0-255,101,101,83,167
112,2.2e-05,172.31.47.0-255,66,167,83,167
113,0.0,157.240.13.0-255,251,251,83,633
114,1.5e-05,172.31.47.0-255,66,317,83,633
115,0.005128,172.31.47.0-255,149,466,83,633
116,0.00784,157.240.13.0-255,101,567,83,633
117,0.04666,172.31.47.0-255,66,633,83,633
118,0.0,157.240.13.0-255,227,227,83,609
119,1.8e-05,172.31.47.0-255,66,293,83,609
120,0.007048,172.31.47.0-255,149,442,83,609
121,0.009068,157.240.13.0-255,101,543,83,609
122,0.046903,172.31.47.0-255,66,609,83,609
123,0.0,31.13.82.0-255,101,101,83,167
124,1.1e-05,172.31.47.0-255,66,167,83,167
125,0.0,31.13.82.0-255,74,74,83,1820
126,3e-05,172.31.47.0-255,66,140,83,1820
127,0.001528,172.31.47.0-255,599,739,83,1820
128,0.069739,31.13.82.0-255,66,805,83,1820
129,0.070022,31.13.82.0-255,278,1083,83,1820
130,0.070042,172.31.47.0-255,66,1149,83,1820
131,0.070657,172.31.47.0-255,130,1279,83,1820
132,0.072004,172.31.47.0-255,236,1515,83,1820
133,0.072028,172.31.47.0-255,305,1820,83,1820
134,0.0,31.13.82.0-255,101,101,83,167
135,2.1e-05,172.31.47.0-255,66,167,83,167
136,0.0,157.240.13.0-255,253,253,83,635
137,1.1e-05,172.31.47.0-255,66,319,83,635
138,0.005617,172.31.47.0-255,149,468,83,635
139,0.007858,157.240.13.0-255,101,569,83,635
140,0.045175,172.31.47.0-255,66,635,83,635
141,0.0,31.13.82.0-255,101,101,83,167
142,2.3e-05,172.31.47.0-255,66,167,83,167
143,0.0,157.240.13.0-255,231,231,83,613
144,1.5e-05,172.31.47.0-255,66,297,83,613
145,0.009296,172.31.47.0-255,149,446,83,613
146,0.011266,157.240.13.0-255,101,547,83,613
147,0.049508,172.31.47.0-255,66,613,83,613
148,0.0,157.240.13.0-255,232,232,83,614
149,1.6e-05,172.31.47.0-255,66,298,83,614
150,0.006816,172.31.47.0-255,149,447,83,614
151,0.0093,157.240.13.0-255,101,548,83,614
152,0.046266,172.31.47.0-255,66,614,83,614
153,0.0,157.240.13.0-255,232,232,83,614
154,1.4e-05,172.31.47.0-255,66,298,83,614
155,0.007675,172.31.47.0-255,149,447,83,614
156,0.00938,157.240.13.0-255,101,548,83,614
157,0.045483,172.31.47.0-255,66,614,83,614
158,0.0,157.240.7.0-255,66,66,83,66
159,0.0,172.31.47.0-255,66,66,83,132
160,0.002363,157.240.13.0-255,66,132,83,132
161,0.0,31.13.82.0-255,101,101,83,167
162,2e-05,172.31.47.0-255,66,167,83,167
163,0.0,157.240.13.0-255,228,228,83,610
164,1.7e-05,172.31.47.0-255,66,294,83,610
165,0.007176,172.31.47.0-255,149,443,83,610
166,0.009163,157.240.13.0-255,101,544,83,610
167,0.047216,172.31.47.0-255,66,610,83,610
168,0.0,31.13.82.0-255,101,101,83,167
169,1.3e-05,172.31.47.0-255,66,167,83,167
170,0.0,157.240.13.0-255,234,234,83,683
171,1e-05,172.31.47.0-255,66,300,83,683
172,0.006457,172.31.47.0-255,216,516,83,683
173,0.008248,157.240.13.0-255,101,617,83,683
174,0.044716,172.31.47.0-255,66,683,83,683
175,0.0,31.13.82.0-255,74,74,83,1820
176,3.4e-05,172.31.47.0-255,66,140,83,1820
177,0.001789,172.31.47.0-255,599,739,83,1820
178,0.075087,31.13.82.0-255,66,805,83,1820
179,0.075392,31.13.82.0-255,278,1083,83,1820
180,0.075409,172.31.47.0-255,66,1149,83,1820
181,0.07605,172.31.47.0-255,130,1279,83,1820
182,0.0776,172.31.47.0-255,236,1515,83,1820
183,0.077626,172.31.47.0-255,305,1820,83,1820
184,0.0,157.240.13.0-255,231,231,83,613
185,1.4e-05,172.31.47.0-255,66,297,83,613
186,0.005797,172.31.47.0-255,149,446,83,613
187,0.007583,157.240.13.0-255,101,547,83,613
188,0.046203,172.31.47.0-255,66,613,83,613
189,0.0,172.31.47.0-255,66,66,83,132
190,0.003675,157.240.7.0-255,66,132,83,132
191,0.0,31.13.82.0-255,74,74,83,1820
192,3.1e-05,172.31.47.0-255,66,140,83,1820
193,0.001836,172.31.47.0-255,599,739,83,1820
194,0.069671,31.13.82.0-255,66,805,83,1820
195,0.069913,31.13.82.0-255,278,1083,83,1820
196,0.069938,172.31.47.0-255,66,1149,83,1820
197,0.070674,172.31.47.0-255,130,1279,83,1820
198,0.072775,172.31.47.0-255,236,1515,83,1820
199,0.072804,172.31.47.0-255,305,1820,83,1820
200,0.0,31.13.82.0-255,101,101,83,167
201,2.3e-05,172.31.47.0-255,66,167,83,167
202,0.0,172.31.47.0-255,66,66,83,132
203,0.000609,157.240.13.0-255,66,132,83,132
204,0.0,157.240.13.0-255,227,227,83,609
205,1.5e-05,172.31.47.0-255,66,293,83,609
206,0.009138,172.31.47.0-255,149,442,83,609
207,0.011192,157.240.13.0-255,101,543,83,609
208,0.047992,172.31.47.0-255,66,609,83,609
209,0.0,157.240.13.0-255,226,226,83,608
210,2e-05,172.31.47.0-255,66,292,83,608
211,0.007159,172.31.47.0-255,149,441,83,608
212,0.009134,157.240.13.0-255,101,542,83,608
213,0.045859,172.31.47.0-255,66,608,83,608
214,0.0,157.240.13.0-255,231,231,83,613
215,1.1e-05,172.31.47.0-255,66,297,83,613
216,0.006596,172.31.47.0-255,149,446,83,613
217,0.008633,157.240.13.0-255,101,547,83,613
218,0.048207,172.31.47.0-255,66,613,83,613
219,0.0,31.13.82.0-255,74,74,83,1820
220,3.5e-05,172.31.47.0-255,66,140,83,1820
221,0.001583,172.31.47.0-255,599,739,83,1820
222,0.068884,31.13.82.0-255,66,805,83,1820
223,0.069174,31.13.82.0-255,278,1083,83,1820
224,0.069195,172.31.47.0-255,66,1149,83,1820
225,0.069973,172.31.47.0-255,130,1279,83,1820
226,0.071378,172.31.47.0-255,236,1515,83,1820
227,0.071404,172.31.47.0-255,305,1820,83,1820
228,0.0,157.240.13.0-255,231,231,83,613
229,1.7e-05,172.31.47.0-255,66,297,83,613
230,0.00446,172.31.47.0-255,149,446,83,613
231,0.006683,157.240.13.0-255,101,547,83,613
232,0.045481,172.31.47.0-255,66,613,83,613
233,0.0,172.31.47.0-255,74,74,83,2735
234,0.001723,157.240.7.0-255,74,148,83,2735
235,0.00174,172.31.47.0-255,66,214,83,2735
236,0.003492,172.31.47.0-255,599,813,83,2735
237,0.00522,157.240.7.0-255,66,879,83,2735
238,0.005653,157.240.7.0-255,278,1157,83,2735
239,0.005665,172.31.47.0-255,66,1223,83,2735
240,0.00644,172.31.47.0-255,130,1353,83,2735
241,0.008004,172.31.47.0-255,236,1589,83,2735
242,0.008029,172.31.47.0-255,305,1894,83,2735
243,0.008232,157.240.7.0-255,230,2124,83,2735
244,0.008288,157.240.7.0-255,140,2264,83,2735
245,0.008411,172.31.47.0-255,66,2330,83,2735
246,0.009225,172.31.47.0-255,97,2427,83,2735
247,0.009754,157.240.7.0-255,66,2493,83,2735
248,0.010056,157.240.7.0-255,110,2603,83,2735
249,0.048553,172.31.47.0-255,66,2669,83,2735
250,0.051472,157.240.7.0-255,66,2735,83,2735
251,0.0,157.240.13.0-255,66,66,83,66
252,0.0,157.240.13.0-255,231,231,83,680
253,9e-06,172.31.47.0-255,66,297,83,680
254,0.008226,172.31.47.0-255,216,513,83,680
255,0.010178,157.240.13.0-255,101,614,83,680
256,0.048994,172.31.47.0-255,66,680,83,680
257,0.0,157.240.13.0-255,251,251,83,633
258,1.6e-05,172.31.47.0-255,66,317,83,633
259,0.007586,172.31.47.0-255,149,466,83,633
260,0.009799,157.240.13.0-255,101,567,83,633
261,0.046706,172.31.47.0-255,66,633,83,633
262,0.0,31.13.82.0-255,74,74,83,739
263,2.8e-05,172.31.47.0-255,66,140,83,739
264,0.001606,172.31.47.0-255,599,739,83,739
265,0.0,157.240.13.0-255,233,233,83,615
266,1e-05,172.31.47.0-255,66,299,83,615
267,0.006661,172.31.47.0-255,149,448,83,615
268,0.008989,157.240.13.0-255,101,549,83,615
269,0.048586,172.31.47.0-255,66,615,83,615
270,0.0,157.240.13.0-255,232,232,83,614
271,9e-06,172.31.47.0-255,66,298,83,614
272,0.006804,172.31.47.0-255,149,447,83,614
273,0.008814,157.240.13.0-255,101,548,83,614
274,0.046376,172.31.47.0-255,66,614,83,614
275,0.0,31.13.82.0-255,101,101,83,167
276,2e-05,172.31.47.0-255,66,167,83,167
277,0.0,157.240.13.0-255,251,251,83,633
278,1.3e-05,172.31.47.0-255,66,317,83,633
279,0.009027,172.31.47.0-255,149,466,83,633
280,0.011424,157.240.13.0-255,101,567,83,633
281,0.049849,172.31.47.0-255,66,633,83,633
282,0.0,31.13.82.0-255,101,101,83,167
283,2.1e-05,172.31.47.0-255,66,167,83,167
284,0.0,31.13.82.0-255,74,74,83,1149
285,3.6e-05,172.31.47.0-255,66,140,83,1149
286,0.001557,172.31.47.0-255,599,739,83,1149
287,0.078315,31.13.82.0-255,66,805,83,1149
288,0.078683,31.13.82.0-255,278,1083,83,1149
289,0.078697,172.31.47.0-255,66,1149,83,1149
290,0.0,31.13.82.0-255,101,101,83,167
291,2.1e-05,172.31.47.0-255,66,167,83,167
292,0.0,157.240.13.0-255,228,228,83,752
293,1.2e-05,172.31.47.0-255,66,294,83,752
294,0.008845,172.31.47.0-255,291,585,83,752
295,0.011119,157.240.13.0-255,101,686,83,752
296,0.049664,172.31.47.0-255,66,752,83,752
297,0.0,157.240.7.0-255,66,66,83,66
298,0.0,157.240.13.0-255,229,229,83,611
299,1.5e-05,172.31.47.0-255,66,295,83,611
300,0.006863,172.31.47.0-255,149,444,83,611
301,0.008821,157.240.13.0-255,101,545,83,611
302,0.04666,172.31.47.0-255,66,611,83,611
303,0.0,157.240.13.0-255,252,252,83,634
304,1.8e-05,172.31.47.0-255,66,318,83,634
305,0.008285,172.31.47.0-255,149,467,83,634
306,0.010577,157.240.13.0-255,101,568,83,634
307,0.050397,172.31.47.0-255,66,634,83,634
308,0.0,157.240.13.0-255,233,233,83,615
309,3e-05,172.31.47.0-255,66,299,83,615
310,0.007521,172.31.47.0-255,149,448,83,615
311,0.009339,157.240.13.0-255,101,549,83,615
312,0.04747,172.31.47.0-255,66,615,83,615
313,0.0,157.240.13.0-255,66,66,83,66
314,0.0,31.13.82.0-255,101,101,83,167
315,1.1e-05,172.31.47.0-255,66,167,83,167
316,0.0,31.13.82.0-255,74,74,83,1820
317,2.6e-05,172.31.47.0-255,66,140,83,1820
318,0.00145,172.31.47.0-255,599,739,83,1820
319,0.074061,31.13.82.0-255,66,805,83,1820
320,0.074363,31.13.82.0-255,278,1083,83,1820
321,0.074387,172.31.47.0-255,66,1149,83,1820
322,0.075235,172.31.47.0-255,130,1279,83,1820
323,0.078557,172.31.47.0-255,236,1515,83,1820
324,0.078591,172.31.47.0-255,305,1820,83,1820
325,0.0,157.240.13.0-255,230,230,83,754
326,1.7e-05,172.31.47.0-255,66,296,83,754
327,0.006617,172.31.47.0-255,291,587,83,754
328,0.009066,157.240.13.0-255,101,688,83,754
329,0.047714,172.31.47.0-255,66,754,83,754
330,0.0,172.31.47.0-255,131,131,83,298
331,0.071923,31.13.82.0-255,101,232,83,298
332,0.071939,172.31.47.0-255,66,298,83,298
333,0.0,157.240.13.0-255,245,245,83,627
334,1.3e-05,172.31.47.0-255,66,311,83,627
335,0.0074,172.31.47.0-255,149,460,83,627
336,0.009438,157.240.13.0-255,101,561,83,627
337,0.048144,172.31.47.0-255,66,627,83,627
338,0.0,157.240.13.0-255,251,251,83,633
339,9e-06,172.31.47.0-255,66,317,83,633
340,0.005928,172.31.47.0-255,149,466,83,633
341,0.008248,157.240.13.0-255,101,567,83,633
342,0.046383,172.31.47.0-255,66,633,83,633
343,0.0,157.240.13.0-255,251,251,83,633
344,1e-05,172.31.47.0-255,66,317,83,633
345,0.005885,172.31.47.0-255,149,466,83,633
346,0.007848,157.240.13.0-255,101,567,83,633
347,0.045576,172.31.47.0-255,66,633,83,633
348,0.0,172.31.47.0-255,130,130,83,1568
349,0.001492,172.31.47.0-255,236,366,83,1568
350,0.001525,172.31.47.0-255,305,671,83,1568
351,0.002096,157.240.7.0-255,230,901,83,1568
352,0.002142,157.240.7.0-255,140,1041,83,1568
353,0.003539,157.240.7.0-255,66,1107,83,1568
354,0.003839,157.240.7.0-255,110,1217,83,1568
355,0.011375,157.240.7.0-255,110,1327,83,1568
356,0.01139,172.31.47.0-255,78,1405,83,1568
357,0.012181,172.31.47.0-255,97,1502,83,1568
358,0.054335,157.240.7.0-255,66,1568,83,1568
359,0.0,157.240.13.0-255,252,252,83,634
360,1.9e-05,172.31.47.0-255,66,318,83,634
361,0.007522,172.31.47.0-255,149,467,83,634
362,0.009497,157.240.13.0-255,101,568,83,634
363,0.046429,172.31.47.0-255,66,634,83,634
364,0.0,31.13.82.0-255,101,101,83,167
365,2.1e-05,172.31.47.0-255,66,167,83,167
366,0.0,157.240.13.0-255,234,234,83,616
367,1.5e-05,172.31.47.0-255,66,300,83,616
368,0.006691,172.31.47.0-255,149,449,83,616
369,0.008748,157.240.13.0-255,101,550,83,616
370,0.045093,172.31.47.0-255,66,616,83,616
371,0.0,31.13.82.0-255,101,101,83,167
372,1.7e-05,172.31.47.0-255,66,167,83,167
373,0.0,157.240.13.0-255,246,246,83,628
374,1.5e-05,172.31.47.0-255,66,312,83,628
375,0.007392,172.31.47.0-255,149,461,83,628
376,0.009719,157.240.13.0-255,101,562,83,628
377,0.046116,172.31.47.0-255,66,628,83,628
378,0.0,157.240.13.0-255,232,232,83,614
379,1.9e-05,172.31.47.0-255,66,298,83,614
380,0.005568,172.31.47.0-255,149,447,83,614
381,0.007399,157.240.13.0-255,101,548,83,614
382,0.044416,172.31.47.0-255,66,614,83,614
383,0.0,157.240.13.0-255,250,250,83,632
384,7e-06,172.31.47.0-255,66,316,83,632
385,0.009027,172.31.47.0-255,149,465,83,632
386,0.011576,157.240.13.0-255,101,566,83,632
387,0.051519,172.31.47.0-255,66,632,83,632
388,0.0,31.13.82.0-255,101,101,83,167
389,2e-05,172.31.47.0-255,66,167,83,167
390,0.0,157.240.13.0-255,231,231,83,613
391,1.9e-05,172.31.47.0-255,66,297,83,613
392,0.005719,172.31.47.0-255,149,446,83,613
393,0.007667,157.240.13.0-255,101,547,83,613
394,0.044373,172.31.47.0-255,66,613,83,613
395,0.0,157.240.7.0-255,66,66,83,66
396,0.0,157.240.13.0-255,66,66,83,66
397,0.0,31.13.82.0-255,101,101,83,167
398,2.5e-05,172.31.47.0-255,66,167,83,167
399,0.0,172.31.47.0-255,212,212,83,212
400,0.0,157.240.13.0-255,253,253,83,635
401,1.1e-05,172.31.47.0-255,66,319,83,635
402,0.005958,172.31.47.0-255,149,468,83,635
403,0.008266,157.240.13.0-255,101,569,83,635
404,0.04759,172.31.47.0-255,66,635,83,635
405,0.0,157.240.13.0-255,230,230,83,626
406,1.9e-05,172.31.47.0-255,66,296,83,626
407,0.00993,172.31.47.0-255,163,459,83,626
408,0.012123,157.240.13.0-255,101,560,83,626
409,0.05369,172.31.47.0-255,66,626,83,626
410,0.0,31.13.82.0-255,101,101,83,167
411,1.9e-05,172.31.47.0-255,66,167,83,167
412,0.0,157.240.13.0-255,233,233,83,615
413,1.2e-05,172.31.47.0-255,66,299,83,615
414,0.00676,172.31.47.0-255,149,448,83,615
415,0.008764,157.240.13.0-255,101,549,83,615
416,0.046,172.31.47.0-255,66,615,83,615
417,0.0,31.13.82.0-255,101,101,83,167
418,1.6e-05,172.31.47.0-255,66,167,83,167
419,0.0,31.13.82.0-255,101,101,83,167
420,1.8e-05,172.31.47.0-255,66,167,83,167
421,0.0,157.240.13.0-255,231,231,83,613
422,1e-05,172.31.47.0-255,66,297,83,613
423,0.004699,172.31.47.0-255,149,446,83,613
424,0.007017,157.240.13.0-255,101,547,83,613
425,0.043225,172.31.47.0-255,66,613,83,613
426,0.0,157.240.13.0-255,66,66,83,66
427,0.0,31.13.82.0-255,101,101,83,167
428,1.6e-05,172.31.47.0-255,66,167,83,167
429,0.0,31.13.82.0-255,101,101,83,167
430,1.8e-05,172.31.47.0-255,66,167,83,167
431,0.0,157.240.13.0-255,232,232,83,614
432,9e-06,172.31.47.0-255,66,298,83,614
433,0.008084,172.31.47.0-255,149,447,83,614
434,0.010364,157.240.13.0-255,101,548,83,614
435,0.050357,172.31.47.0-255,66,614,83,614
436,0.0,31.13.82.0-255,74,74,83,1820
437,2.1e-05,172.31.47.0-255,66,140,83,1820
438,0.00269,172.31.47.0-255,599,739,83,1820
439,0.071314,31.13.82.0-255,66,805,83,1820
440,0.071543,31.13.82.0-255,278,1083,83,1820
441,0.071556,172.31.47.0-255,66,1149,83,1820
442,0.072205,172.31.47.0-255,130,1279,83,1820
443,0.073454,172.31.47.0-255,236,1515,83,1820
444,0.073479,172.31.47.0-255,305,1820,83,1820
445,0.0,31.13.82.0-255,74,74,83,739
446,3.2e-05,172.31.47.0-255,66,140,83,739
447,0.001219,172.31.47.0-255,599,739,83,739
448,0.0,157.240.13.0-255,253,253,83,635
449,1e-05,172.31.47.0-255,66,319,83,635
450,0.008501,172.31.47.0-255,149,468,83,635
451,0.010812,157.240.13.0-255,101,569,83,635
452,0.048942,172.31.47.0-255,66,635,83,635
453,0.0,157.240.13.0-255,230,230,83,612
454,1.5e-05,172.31.47.0-255,66,296,83,612
455,0.008017,172.31.47.0-255,149,445,83,612
456,0.009696,157.240.13.0-255,101,546,83,612
457,0.049526,172.31.47.0-255,66,612,83,612
458,0.0,172.31.47.0-255,66,66,83,132
459,0.002464,157.240.13.0-255,66,132,83,132
460,0.0,157.240.13.0-255,253,253,83,720
461,1.1e-05,172.31.47.0-255,66,319,83,720
462,0.007543,172.31.47.0-255,234,553,83,720
463,0.009597,157.240.13.0-255,101,654,83,720
464,0.048453,172.31.47.0-255,66,720,83,720
465,0.0,157.240.13.0-255,251,251,83,633
466,1.1e-05,172.31.47.0-255,66,317,83,633
467,0.007209,172.31.47.0-255,149,466,83,633
468,0.009039,157.240.13.0-255,101,567,83,633
469,0.048296,172.31.47.0-255,66,633,83,633
470,0.0,157.240.13.0-255,230,230,83,612
471,1.5e-05,172.31.47.0-255,66,296,83,612
472,0.006306,172.31.47.0-255,149,445,83,612
473,0.00837,157.240.13.0-255,101,546,83,612
474,0.046395,172.31.47.0-255,66,612,83,612
475,0.0,157.240.13.0-255,252,252,83,634
476,1.1e-05,172.31.47.0-255,66,318,83,634
477,0.005151,172.31.47.0-255,149,467,83,634
478,0.007146,157.240.13.0-255,101,568,83,634
479,0.046111,172.31.47.0-255,66,634,83,634
480,0.0,157.240.13.0-255,233,233,83,615
481,1.6e-05,172.31.47.0-255,66,299,83,615
482,0.006466,172.31.47.0-255,149,448,83,615
483,0.008458,157.240.13.0-255,101,549,83,615
484,0.046062,172.31.47.0-255,66,615,83,615
485,0.0,31.13.82.0-255,101,101,83,167
486,2e-05,172.31.47.0-255,66,167,83,167
487,0.0,157.240.13.0-255,231,231,83,613
488,1.8e-05,172.31.47.0-255,66,297,83,613
489,0.007107,172.31.47.0-255,149,446,83,613
490,0.009193,157.240.13.0-255,101,547,83,613
491,0.047931,172.31.47.0-255,66,613,83,613
492,0.0,157.240.13.0-255,254,254,83,636
493,1e-05,172.31.47.0-255,66,320,83,636
494,0.007507,172.31.47.0-255,149,469,83,636
495,0.009834,157.240.13.0-255,101,570,83,636
496,0.049304,172.31.47.0-255,66,636,83,636
497,0.0,157.240.13.0-255,66,66,83,66
498,0.0,31.13.82.0-255,101,101,83,167
499,1.3e-05,172.31.47.0-255,66,167,83,167
500,0.0,157.240.13.0-255,252,252,83,634
501,8e-06,172.31.47.0-255,66,318,83,634
502,0.008266,172.31.47.0-255,149,467,83,634
503,0.009932,157.240.13.0-255,101,568,83,634
504,0.049756,172.31.47.0-255,66,634,83,634
505,0.0,157.240.13.0-255,253,253,83,635
506,1.8e-05,172.31.47.0-255,66,319,83,635
507,0.008652,172.31.47.0-255,149,468,83,635
508,0.010942,157.240.13.0-255,101,569,83,635
509,0.048693,172.31.47.0-255,66,635,83,635
510,0.0,31.13.82.0-255,101,101,83,167
511,2.1e-05,172.31.47.0-255,66,167,83,167
512,0.0,31.13.82.0-255,74,74,83,739
513,3e-05,172.31.47.0-255,66,140,83,739
514,0.001581,172.31.47.0-255,599,739,83,739
515,0.0,157.240.13.0-255,232,232,83,614
516,1e-05,172.31.47.0-255,66,298,83,614
517,0.007635,172.31.47.0-255,149,447,83,614
518,0.009613,157.240.13.0-255,101,548,83,614
519,0.045852,172.31.47.0-255,66,614,83,614
520,0.0,172.31.47.0-255,66,66,83,132
521,0.002934,157.240.13.0-255,66,132,83,132
522,0.0,157.240.13.0-255,227,227,83,694
523,1.1e-05,172.31.47.0-255,66,293,83,694
524,0.005199,172.31.47.0-255,234,527,83,694
525,0.00704,157.240.13.0-255,101,628,83,694
526,0.043629,172.31.47.0-255,66,694,83,694
527,0.0,31.13.82.0-255,74,74,83,1820
528,2.1e-05,172.31.47.0-255,66,140,83,1820
529,0.002041,172.31.47.0-255,599,739,83,1820
530,0.070331,31.13.82.0-255,66,805,83,1820
531,0.070571,31.13.82.0-255,278,1083,83,1820
532,0.070585,172.31.47.0-255,66,1149,83,1820
533,0.071369,172.31.47.0-255,130,1279,83,1820
534,0.072927,172.31.47.0-255,236,1515,83,1820
535,0.07296,172.31.47.0-255,305,1820,83,1820
536,0.0,31.13.82.0-255,74,74,83,1820
537,3.8e-05,172.31.47.0-255,66,140,83,1820
538,0.0018,172.31.47.0-255,599,739,83,1820
539,0.069744,31.13.82.0-255,66,805,83,1820
540,0.069996,31.13.82.0-255,278,1083,83,1820
541,0.070014,172.31.47.0-255,66,1149,83,1820
542,0.070743,172.31.47.0-255,130,1279,83,1820
543,0.073386,172.31.47.0-255,236,1515,83,1820
544,0.073413,172.31.47.0-255,305,1820,83,1820
545,0.0,157.240.13.0-255,233,233,83,757
