,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,1.1e-05,172.31.40.0-255,66,299,70,551
85,0.006772,172.31.40.0-255,151,450,70,551
86,0.008725,157.240.13.0-255,101,551,70,551
87,0.0,31.13.82.0-255,101,101,70,167
88,2.5e-05,172.31.40.0-255,66,167,70,167
89,0.0,31.13.82.0-255,101,101,70,167
90,2.6e-05,172.31.40.0-255,66,167,70,167
91,0.0,31.13.82.0-255,74,74,70,739
92,3.1e-05,172.31.40.0-255,66,140,70,739
93,0.001866,172.31.40.0-255,599,739,70,739
94,0.0,157.240.7.0-255,255,255,70,714
95,1.8e-05,172.31.40.0-255,66,321,70,714
96,0.008372,172.31.40.0-255,292,613,70,714
97,0.010214,157.240.7.0-255,101,714,70,714
98,0.0,31.13.82.0-255,101,101,70,167
99,2.1e-05,172.31.40.0-255,66,167,70,167
100,0.0,31.13.82.0-255,101,101,70,167
101,2.3e-05,172.31.40.0-255,66,167,70,167
102,0.0,31.13.82.0-255,74,74,70,739
103,3.4e-05,172.31.40.0-255,66,140,70,739
104,0.003204,172.31.40.0-255,599,739,70,739
105,0.0,157.240.13.0-255,231,231,70,549
106,2e-05,172.31.40.0-255,66,297,70,549
107,0.007731,172.31.40.0-255,151,448,70,549
108,0.009979,157.240.13.0-255,101,549,70,549
109,0.0,31.13.82.0-255,101,101,70,167
110,1.5e-05,172.31.40.0-255,66,167,70,167
111,0.0,31.13.82.0-255,101,101,70,167
112,2.5e-05,172.31.40.0-255,66,167,70,167
113,0.0,31.13.82.0-255,74,74,70,739
114,3.1e-05,172.31.40.0-255,66,140,70,739
115,0.002183,172.31.40.0-255,599,739,70,739
116,0.0,31.13.82.0-255,101,101,70,167
117,2.5e-05,172.31.40.0-255,66,167,70,167
118,0.0,31.13.82.0-255,101,101,70,167
119,2.7e-05,172.31.40.0-255,66,167,70,167
120,0.0,31.13.82.0-255,74,74,70,739
121,3.7e-05,172.31.40.0-255,66,140,70,739
122,0.001775,172.31.40.0-255,599,739,70,739
123,0.0,31.13.82.0-255,101,101,70,167
124,4e-05,172.31.40.0-255,66,167,70,167
125,0.0,157.240.13.0-255,233,233,70,551
126,2e-05,172.31.40.0-255,66,299,70,551
127,0.008011,172.31.40.0-255,151,450,70,551
128,0.009712,157.240.13.0-255,101,551,70,551
129,0.0,157.240.7.0-255,232,232,70,550
130,1.8e-05,172.31.40.0-255,66,298,70,550
131,0.0085,172.31.40.0-255,151,449,70,550
132,0.010181,157.240.7.0-255,101,550,70,550
133,0.0,157.240.13.0-255,232,232,70,550
134,1.6e-05,172.31.40.0-255,66,298,70,550
135,0.009196,172.31.40.0-255,151,449,70,550
136,0.01098,157.240.13.0-255,101,550,70,550
137,0.0,31.13.82.0-255,101,101,70,167
138,2.5e-05,172.31.40.0-255,66,167,70,167
139,0.0,157.240.13.0-255,231,231,70,549
140,1.2e-05,172.31.40.0-255,66,297,70,549
141,0.008727,172.31.40.0-255,151,448,70,549
142,0.01073,157.240.13.0-255,101,549,70,549
143,0.0,31.13.82.0-255,101,101,70,167
144,2.2e-05,172.31.40.0-255,66,167,70,167
145,0.0,31.13.82.0-255,74,74,70,739
146,3.3e-05,172.31.40.0-255,66,140,70,739
147,0.003314,172.31.40.0-255,599,739,70,739
148,0.0,31.13.82.0-255,74,74,70,739
149,3.9e-05,172.31.40.0-255,66,140,70,739
150,0.001873,172.31.40.0-255,599,739,70,739
151,0.0,157.240.13.0-255,231,231,70,549
152,1.2e-05,172.31.40.0-255,66,297,70,549
153,0.00844,172.31.40.0-255,151,448,70,549
154,0.010432,157.240.13.0-255,101,549,70,549
155,0.0,31.13.82.0-255,101,101,70,167
156,2.5e-05,172.31.40.0-255,66,167,70,167
157,0.0,157.240.7.0-255,227,227,70,545
158,1.8e-05,172.31.40.0-255,66,293,70,545
159,0.008918,172.31.40.0-255,151,444,70,545
160,0.010638,157.240.7.0-255,101,545,70,545
161,0.0,157.240.7.0-255,231,231,70,549
162,3.1e-05,172.31.40.0-255,66,297,70,549
163,0.00791,172.31.40.0-255,151,448,70,549
164,0.009551,157.240.7.0-255,101,549,70,549
165,0.0,157.240.7.0-255,232,232,70,550
166,1.8e-05,172.31.40.0-255,66,298,70,550
167,0.008162,172.31.40.0-255,151,449,70,550
168,0.009901,157.240.7.0-255,101,550,70,550
169,0.0,31.13.82.0-255,74,74,70,739
170,4.4e-05,172.31.40.0-255,66,140,70,739
171,0.002557,172.31.40.0-255,599,739,70,739
172,0.0,157.240.7.0-255,254,254,70,572
173,1e-05,172.31.40.0-255,66,320,70,572
174,0.007637,172.31.40.0-255,151,471,70,572
175,0.00949,157.240.7.0-255,101,572,70,572
176,0.0,31.13.82.0-255,74,74,70,739
177,3.2e-05,172.31.40.0-255,66,140,70,739
178,0.00191,172.31.40.0-255,599,739,70,739
179,0.0,157.240.13.0-255,66,66,70,66
180,0.0,157.240.7.0-255,230,230,70,548
181,9e-06,172.31.40.0-255,66,296,70,548
182,0.008578,172.31.40.0-255,151,447,70,548
183,0.010277,157.240.7.0-255,101,548,70,548
184,0.0,31.13.82.0-255,101,101,70,167
185,2.3e-05,172.31.40.0-255,66,167,70,167
186,0.0,31.13.82.0-255,101,101,70,167
187,2.5e-05,172.31.40.0-255,66,167,70,167
188,0.0,31.13.82.0-255,101,101,70,167
189,2.5e-05,172.31.40.0-255,66,167,70,167
190,0.0,157.240.7.0-255,232,232,70,550
191,1e-05,172.31.40.0-255,66,298,70,550
192,0.007444,172.31.40.0-255,151,449,70,550
193,0.009314,157.240.7.0-255,101,550,70,550
194,0.0,157.240.13.0-255,256,256,70,574
195,1.7e-05,172.31.40.0-255,66,322,70,574
196,0.008174,172.31.40.0-255,151,473,70,574
197,0.010149,157.240.13.0-255,101,574,70,574
198,0.0,31.13.82.0-255,101,101,70,167
199,1.5e-05,172.31.40.0-255,66,167,70,167
200,0.0,31.13.82.0-255,101,101,70,167
201,2.5e-05,172.31.40.0-255,66,167,70,167
202,0.0,31.13.82.0-255,101,101,70,167
203,1e-05,172.31.40.0-255,66,167,70,167
204,0.0,172.31.40.0-255,133,133,70,133
205,0.0,31.13.82.0-255,74,74,70,739
206,3.2e-05,172.31.40.0-255,66,140,70,739
207,0.001879,172.31.40.0-255,599,739,70,739
208,0.0,157.240.13.0-255,250,250,70,568
209,1.6e-05,172.31.40.0-255,66,316,70,568
210,0.008795,172.31.40.0-255,151,467,70,568
211,0.010524,157.240.13.0-255,101,568,70,568
212,0.0,31.13.82.0-255,101,101,70,167
213,1.3e-05,172.31.40.0-255,66,167,70,167
214,0.0,31.13.82.0-255,101,101,70,167
215,1.6e-05,172.31.40.0-255,66,167,70,167
216,0.0,31.13.82.0-255,74,74,70,753
217,2e-05,172.31.40.0-255,66,140,70,753
218,0.005013,172.31.40.0-255,613,753,70,753
219,0.0,31.13.82.0-255,101,101,70,167
220,2.5e-05,172.31.40.0-255,66,167,70,167
221,0.0,31.13.82.0-255,101,101,70,167
222,1.9e-05,172.31.40.0-255,66,167,70,167
223,0.0,157.240.13.0-255,231,231,70,549
224,2e-05,172.31.40.0-255,66,297,70,549
225,0.00817,172.31.40.0-255,151,448,70,549
226,0.010272,157.240.13.0-255,101,549,70,549
227,0.0,31.13.82.0-255,74,74,70,739
228,3.4e-05,172.31.40.0-255,66,140,70,739
229,0.001707,172.31.40.0-255,599,739,70,739
230,0.0,31.13.82.0-255,74,74,70,739
231,3.1e-05,172.31.40.0-255,66,140,70,739
232,0.001787,172.31.40.0-255,599,739,70,739
233,0.0,157.240.7.0-255,252,252,70,570
234,1.7e-05,172.31.40.0-255,66,318,70,570
235,0.008019,172.31.40.0-255,151,469,70,570
236,0.009736,157.240.7.0-255,101,570,70,570
237,0.0,31.13.82.0-255,101,101,70,167
238,2.2e-05,172.31.40.0-255,66,167,70,167
239,0.0,31.13.82.0-255,101,101,70,167
240,2.1e-05,172.31.40.0-255,66,167,70,167
241,0.0,157.240.13.0-255,231,231,70,549
242,3.3e-05,172.31.40.0-255,66,297,70,549
243,0.009231,172.31.40.0-255,151,448,70,549
244,0.011477,157.240.13.0-255,101,549,70,549
245,0.0,157.240.7.0-255,230,230,70,548
246,2.1e-05,172.31.40.0-255,66,296,70,548
247,0.008938,172.31.40.0-255,151,447,70,548
248,0.010701,157.240.7.0-255,101,548,70,548
249,0.0,31.13.82.0-255,74,74,70,739
250,3.3e-05,172.31.40.0-255,66,140,70,739
251,0.001574,172.31.40.0-255,599,739,70,739
252,0.0,157.240.7.0-255,228,228,70,546
253,1.9e-05,172.31.40.0-255,66,294,70,546
254,0.00964,172.31.40.0-255,151,445,70,546
255,0.01134,157.240.7.0-255,101,546,70,546
256,0.0,157.240.13.0-255,232,232,70,550
257,1.8e-05,172.31.40.0-255,66,298,70,550
258,0.008215,172.31.40.0-255,151,449,70,550
259,0.010147,157.240.13.0-255,101,550,70,550
260,0.0,157.240.13.0-255,66,66,70,66
261,0.0,31.13.82.0-255,101,101,70,167
262,4.9e-05,172.31.40.0-255,66,167,70,167
263,0.0,31.13.82.0-255,101,101,70,167
264,2.2e-05,172.31.40.0-255,66,167,70,167
265,0.0,157.240.13.0-255,232,232,70,550
266,1e-05,172.31.40.0-255,66,298,70,550
267,0.00824,172.31.40.0-255,151,449,70,550
268,0.010335,157.240.13.0-255,101,550,70,550
269,0.0,31.13.82.0-255,101,101,70,167
270,2.5e-05,172.31.40.0-255,66,167,70,167
271,0.0,157.240.13.0-255,231,231,70,549
272,2.4e-05,172.31.40.0-255,66,297,70,549
273,0.008945,172.31.40.0-255,151,448,70,549
274,0.011127,157.240.13.0-255,101,549,70,549
275,0.0,31.13.82.0-255,101,101,70,167
276,2.4e-05,172.31.40.0-255,66,167,70,167
277,0.0,157.240.13.0-255,251,251,70,569
278,2.6e-05,172.31.40.0-255,66,317,70,569
279,0.008815,172.31.40.0-255,151,468,70,569
280,0.010791,157.240.13.0-255,101,569,70,569
281,0.0,157.240.13.0-255,256,256,70,574
282,1.6e-05,172.31.40.0-255,66,322,70,574
283,0.0081,172.31.40.0-255,151,473,70,574
284,0.010276,157.240.13.0-255,101,574,70,574
285,0.0,31.13.82.0-255,101,101,70,167
286,2.2e-05,172.31.40.0-255,66,167,70,167
287,0.0,31.13.82.0-255,101,101,70,167
288,1.2e-05,172.31.40.0-255,66,167,70,167
289,0.0,172.31.40.0-255,66,66,70,132
290,0.00284,157.240.13.0-255,66,132,70,132
291,0.0,157.240.7.0-255,230,230,70,548
292,2.2e-05,172.31.40.0-255,66,296,70,548
293,0.007544,172.31.40.0-255,151,447,70,548
294,0.00925,157.240.7.0-255,101,548,70,548
295,0.0,31.13.82.0-255,101,101,70,167
296,2.3e-05,172.31.40.0-255,66,167,70,167
297,0.0,157.240.13.0-255,230,230,70,548
298,1.5e-05,172.31.40.0-255,66,296,70,548
299,0.007681,172.31.40.0-255,151,447,70,548
300,0.009668,157.240.13.0-255,101,548,70,548
301,0.0,31.13.82.0-255,101,101,70,167
302,2.2e-05,172.31.40.0-255,66,167,70,167
303,0.0,157.240.13.0-255,231,231,70,549
304,2e-05,172.31.40.0-255,66,297,70,549
305,0.008684,172.31.40.0-255,151,448,70,549
306,0.010418,157.240.13.0-255,101,549,70,549
307,0.0,157.240.13.0-255,232,232,70,550
308,2.5e-05,172.31.40.0-255,66,298,70,550
309,0.007998,172.31.40.0-255,151,449,70,550
310,0.010111,157.240.13.0-255,101,550,70,550
311,0.0,157.240.13.0-255,234,234,70,566
312,2e-05,172.31.40.0-255,66,300,70,566
313,0.008198,172.31.40.0-255,165,465,70,566
314,0.01047,157.240.13.0-255,101,566,70,566
315,0.0,31.13.82.0-255,101,101,70,167
316,2.4e-05,172.31.40.0-255,66,167,70,167
317,0.0,31.13.82.0-255,74,74,70,739
318,6.1e-05,172.31.40.0-255,66,140,70,739
319,0.003701,172.31.40.0-255,599,739,70,739
320,0.0,31.13.82.0-255,101,101,70,167
321,1.3e-05,172.31.40.0-255,66,167,70,167
322,0.0,31.13.82.0-255,101,101,70,167
323,2.3e-05,172.31.40.0-255,66,167,70,167
324,0.0,31.13.82.0-255,101,101,70,167
325,2.3e-05,172.31.40.0-255,66,167,70,167
326,0.0,157.240.13.0-255,253,253,70,571
327,1.6e-05,172.31.40.0-255,66,319,70,571
328,0.009069,172.31.40.0-255,151,470,70,571
329,0.010806,157.240.13.0-255,101,571,70,571
330,0.0,157.240.7.0-255,232,232,70,550
331,1.9e-05,172.31.40.0-255,66,298,70,550
332,0.008703,172.31.40.0-255,151,449,70,550
333,0.010397,157.240.7.0-255,101,550,70,550
334,0.0,31.13.82.0-255,101,101,70,167
335,2.2e-05,172.31.40.0-255,66,167,70,167
336,0.0,157.240.7.0-255,254,254,70,572
337,8e-06,172.31.40.0-255,66,320,70,572
338,0.008225,172.31.40.0-255,151,471,70,572
339,0.010168,157.240.7.0-255,101,572,70,572
340,0.0,31.13.82.0-255,101,101,70,167
341,2.1e-05,172.31.40.0-255,66,167,70,167
342,0.0,157.240.7.0-255,252,252,70,570
343,7e-06,172.31.40.0-255,66,318,70,570
344,0.007884,172.31.40.0-255,151,469,70,570
345,0.00966,157.240.7.0-255,101,570,70,570
346,0.0,157.240.13.0-255,253,253,70,571
347,1.2e-05,172.31.40.0-255,66,319,70,571
348,0.008311,172.31.40.0-255,151,470,70,571
349,0.009963,157.240.13.0-255,101,571,70,571
350,0.0,157.240.7.0-255,228,228,70,546
351,2.1e-05,172.31.40.0-255,66,294,70,546
352,0.007603,172.31.40.0-255,151,445,70,546
353,0.009346,157.240.7.0-255,101,546,70,546
354,0.0,31.13.82.0-255,101,101,70,167
355,2.5e-05,172.31.40.0-255,66,167,70,167
356,0.0,157.240.13.0-255,256,256,70,574
357,2.2e-05,172.31.40.0-255,66,322,70,574
358,0.008754,172.31.40.0-255,151,473,70,574
359,0.010556,157.240.13.0-255,101,574,70,574
360,0.0,157.240.13.0-255,66,66,70,66
361,0.0,31.13.82.0-255,101,101,70,167
362,2.4e-05,172.31.40.0-255,66,167,70,167
363,0.0,31.13.82.0-255,101,101,70,167
364,2.2e-05,172.31.40.0-255,66,167,70,167
365,0.0,31.13.82.0-255,101,101,70,167
366,2.4e-05,172.31.40.0-255,66,167,70,167
367,0.0,31.13.82.0-255,101,101,70,167
368,2.5e-05,172.31.40.0-255,66,167,70,167
369,0.0,157.240.7.0-255,230,230,70,548
370,1.8e-05,172.31.40.0-255,66,296,70,548
371,0.008549,172.31.40.0-255,151,447,70,548
372,0.01027,157.240.7.0-255,101,548,70,548
373,0.0,31.13.82.0-255,101,101,70,167
374,2.5e-05,172.31.40.0-255,66,167,70,167
375,0.0,31.13.82.0-255,101,101,70,167
376,2.4e-05,172.31.40.0-255,66,167,70,167
377,0.0,172.31.40.0-255,66,66,70,132
378,0.003207,157.240.13.0-255,66,132,70,132
379,0.0,157.240.13.0-255,66,66,70,66
380,0.0,31.13.82.0-255,74,74,70,739
381,3.4e-05,172.31.40.0-255,66,140,70,739
382,0.002402,172.31.40.0-255,599,739,70,739
383,0.0,31.13.82.0-255,101,101,70,167
384,2.3e-05,172.31.40.0-255,66,167,70,167
385,0.0,157.240.13.0-255,232,232,70,550
386,2.1e-05,172.31.40.0-255,66,298,70,550
387,0.008236,172.31.40.0-255,151,449,70,550
388,0.010332,157.240.13.0-255,101,550,70,550
389,0.0,31.13.82.0-255,101,101,70,167
390,2.4e-05,172.31.40.0-255,66,167,70,167
391,0.0,31.13.82.0-255,101,101,70,167
392,2.2e-05,172.31.40.0-255,66,167,70,167
393,0.0,157.240.7.0-255,232,232,70,550
394,2.2e-05,172.31.40.0-255,66,298,70,550
395,0.008552,172.31.40.0-255,151,449,70,550
396,0.010276,157.240.7.0-255,101,550,70,550
397,0.0,31.13.82.0-255,101,101,70,167
398,4.6e-05,172.31.40.0-255,66,167,70,167
399,0.0,157.240.7.0-255,242,242,70,560
400,1.5e-05,172.31.40.0-255,66,308,70,560
401,0.009346,172.31.40.0-255,151,459,70,560
402,0.011024,157.240.7.0-255,101,560,70,560
403,0.0,31.13.82.0-255,74,74,70,739
404,3.1e-05,172.31.40.0-255,66,140,70,739
405,0.001838,172.31.40.0-255,599,739,70,739
406,0.0,31.13.82.0-255,101,101,70,167
407,2.4e-05,172.31.40.0-255,66,167,70,167
408,0.0,157.240.13.0-255,231,231,70,549
409,1.1e-05,172.31.40.0-255,66,297,70,549
410,0.008125,172.31.40.0-255,151,448,70,549
411,0.01019,157.240.13.0-255,101,549,70,549
412,0.0,31.13.82.0-255,74,74,70,739
413,3.5e-05,172.31.40.0-255,66,140,70,739
414,0.001855,172.31.40.0-255,599,739,70,739
415,0.0,31.13.82.0-255,101,101,70,167
416,3.1e-05,172.31.40.0-255,66,167,70,167
417,0.0,31.13.82.0-255,74,74,70,739
418,3.6e-05,172.31.40.0-255,66,140,70,739
419,0.00187,172.31.40.0-255,599,739,70,739
420,0.0,31.13.82.0-255,101,101,70,167
421,1.5e-05,172.31.40.0-255,66,167,70,167
422,0.0,157.240.7.0-255,228,228,70,546
423,2e-05,172.31.40.0-255,66,294,70,546
424,0.006383,172.31.40.0-255,151,445,70,546
425,0.008063,157.240.7.0-255,101,546,70,546
426,0.0,157.240.13.0-255,232,232,70,550
427,1.2e-05,172.31.40.0-255,66,298,70,550
428,0.008528,172.31.40.0-255,151,449,70,550
429,0.010451,157.240.13.0-255,101,550,70,550
430,0.0,31.13.82.0-255,101,101,70,167
431,2e-05,172.31.40.0-255,66,167,70,167
432,0.0,31.13.82.0-255,101,101,70,167
433,2.4e-05,172.31.40.0-255,66,167,70,167
434,0.0,157.240.7.0-255,230,230,70,548
435,8e-06,172.31.40.0-255,66,296,70,548
436,0.008019,172.31.40.0-255,151,447,70,548
437,0.00973,157.240.7.0-255,101,548,70,548
438,0.0,31.13.82.0-255,101,101,70,167
439,1.4e-05,172.31.40.0-255,66,167,70,167
440,0.0,157.240.13.0-255,232,232,70,550
441,1.8e-05,172.31.40.0-255,66,298,70,550
442,0.006161,172.31.40.0-255,151,449,70,550
443,0.008166,157.240.13.0-255,101,550,70,550
444,0.0,31.13.82.0-255,74,74,70,739
445,2.9e-05,172.31.40.0-255,66,140,70,739
446,0.002079,172.31.40.0-255,599,739,70,739
447,0.0,157.240.13.0-255,253,253,70,571
448,1.7e-05,172.31.40.0-255,66,319,70,571
449,0.007464,172.31.40.0-255,151,470,70,571
450,0.009453,157.240.13.0-255,101,571,70,571
451,0.0,157.240.13.0-255,256,256,70,574
452,1.8e-05,172.31.40.0-255,66,322,70,574
453,0.008736,172.31.40.0-255,151,473,70,574
454,0.010773,157.240.13.0-255,101,574,70,574
455,0.0,31.13.82.0-255,101,101,70,167
456,2.3e-05,172.31.40.0-255,66,167,70,167
457,0.0,31.13.82.0-255,105,105,70,183
458,1.5e-05,172.31.40.0-255,78,183,70,183
459,0.0,31.13.82.0-255,74,74,70,739
460,3.4e-05,172.31.40.0-255,66,140,70,739
461,0.002304,172.31.40.0-255,599,739,70,739
462,0.0,157.240.13.0-255,232,232,70,550
463,2e-05,172.31.40.0-255,66,298,70,550
464,0.008009,172.31.40.0-255,151,449,70,550
465,0.009695,157.240.13.0-255,101,550,70,550
466,0.0,157.240.13.0-255,230,230,70,688
467,1.5e-05,172.31.40.0-255,66,296,70,688
468,0.008481,172.31.40.0-255,291,587,70,688
469,0.010462,157.240.13.0-255,101,688,70,688
470,0.0,157.240.13.0-255,227,227,70,545
471,3.2e-05,172.31.40.0-255,66,293,70,545
472,0.007351,172.31.40.0-255,151,444,70,545
473,0.009072,157.240.13.0-255,101,545,70,545
474,0.0,157.240.13.0-255,228,228,70,546
475,1.9e-05,172.31.40.0-255,66,294,70,546
476,0.008389,172.31.40.0-255,151,445,70,546
477,0.010377,157.240.13.0-255,101,546,70,546
478,0.0,157.240.13.0-255,232,232,70,550
479,1.8e-05,172.31.40.0-255,66,298,70,550
480,0.007962,172.31.40.0-255,151,449,70,550
481,0.009965,157.240.13.0-255,101,550,70,550
482,0.0,31.13.82.0-255,74,74,70,739
483,3.4e-05,172.31.40.0-255,66,140,70,739
484,0.002341,172.31.40.0-255,599,739,70,739
485,0.0,31.13.82.0-255,101,101,70,167
486,1.7e-05,172.31.40.0-255,66,167,70,167
487,0.0,31.13.82.0-255,101,101,70,167
488,2.2e-05,172.31.40.0-255,66,167,70,167
489,0.0,31.13.82.0-255,101,101,70,167
490,2.3e-05,172.31.40.0-255,66,167,70,167
491,0.0,31.13.82.0-255,101,101,70,167
492,2.5e-05,172.31.40.0-255,66,167,70,167
493,0.0,157.240.7.0-255,234,234,70,552
494,1.9e-05,172.31.40.0-255,66,300,70,552
495,0.007938,172.31.40.0-255,151,451,70,552
496,0.009621,157.240.7.0-255,101,552,70,552
497,0.0,172.31.40.0-255,66,66,70,132
498,0.001131,157.240.13.0-255,66,132,70,132
499,0.0,31.13.82.0-255,101,101,70,167
500,1.1e-05,172.31.40.0-255,66,167,70,167
501,0.0,157.240.13.0-255,226,226,70,544
502,1.7e-05,172.31.40.0-255,66,292,70,544
503,0.006912,172.31.40.0-255,151,443,70,544
504,0.008813,157.240.13.0-255,101,544,70,544
505,0.0,157.240.13.0-255,234,234,70,552
506,1.7e-05,172.31.40.0-255,66,300,70,552
507,0.008045,172.31.40.0-255,151,451,70,552
508,0.010126,157.240.13.0-255,101,552,70,552
509,0.0,31.13.82.0-255,101,101,70,167
510,1.6e-05,172.31.40.0-255,66,167,70,167
511,0.0,31.13.82.0-255,74,74,70,739
512,4e-05,172.31.40.0-255,66,140,70,739
513,0.003669,172.31.40.0-255,599,739,70,739
514,0.0,31.13.82.0-255,101,101,70,167
515,1.8e-05,172.31.40.0-255,66,167,70,167
516,0.0,157.240.13.0-255,228,228,70,546
517,2.3e-05,172.31.40.0-255,66,294,70,546
518,0.008936,172.31.40.0-255,151,445,70,546
519,0.010946,157.240.13.0-255,101,546,70,546
520,0.0,31.13.82.0-255,101,101,70,167
521,2.6e-05,172.31.40.0-255,66,167,70,167
522,0.0,157.240.13.0-255,249,249,70,567
523,2.3e-05,172.31.40.0-255,66,315,70,567
524,0.008026,172.31.40.0-255,151,466,70,567
525,0.010019,157.240.13.0-255,101,567,70,567
526,0.0,31.13.82.0-255,101,101,70,167
527,2.3e-05,172.31.40.0-255,66,167,70,167
528,0.0,157.240.7.0-255,228,228,70,546
529,1.9e-05,172.31.40.0-255,66,294,70,546
530,0.008292,172.31.40.0-255,151,445,70,546
531,0.010013,157.240.7.0-255,101,546,70,546
532,0.0,31.13.82.0-255,101,101,70,167
533,2.1e-05,172.31.40.0-255,66,167,70,167
534,0.0,31.13.82.0-255,101,101,70,167
535,2.3e-05,172.31.40.0-255,66,167,70,167
536,0.0,31.13.82.0-255,74,74,70,739
537,3e-05,172.31.40.0-255,66,140,70,739
538,0.001834,172.31.40.0-255,599,739,70,739
539,0.0,31.13.82.0-255,101,101,70,167
540,2.5e-05,172.31.40.0-255,66,167,70,167
541,0.0,31.13.82.0-255,74,74,70,739
542,3.8e-05,172.31.40.0-255,66,140,70,739
543,0.001872,172.31.40.0-255,599,739,70,739
544,0.0,157.240.13.0-255,225,225,70,543
545,2.1e-05,172.31.40.0-255,66,291,70,543
546,0.008546,172.31.40.0-255,151,442,70,543
547,0.01052,157.240.13.0-255,101,543,70,543
548,0.0,157.240.13.0-255,66,66,70,66
