,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,46,619
1,2.1e-05,172.31.46.0-255,66,299,46,619
2,0.008278,172.31.46.0-255,153,452,46,619
3,0.010669,157.240.13.0-255,101,553,46,619
4,0.049269,172.31.46.0-255,66,619,46,619
5,0.0,157.240.13.0-255,230,230,46,616
6,2.5e-05,172.31.46.0-255,66,296,46,616
7,0.008627,172.31.46.0-255,153,449,46,616
8,0.010529,157.240.13.0-255,101,550,46,616
9,0.048423,172.31.46.0-255,66,616,46,616
10,0.0,157.240.13.0-255,252,252,46,638
11,2.6e-05,172.31.46.0-255,66,318,46,638
12,0.00965,172.31.46.0-255,153,471,46,638
13,0.01166,157.240.13.0-255,101,572,46,638
14,0.051157,172.31.46.0-255,66,638,46,638
15,0.0,31.13.82.0-255,74,74,46,1279
16,3.8e-05,172.31.46.0-255,66,140,46,1279
17,0.002274,172.31.46.0-255,599,739,46,1279
18,0.076981,31.13.82.0-255,66,805,46,1279
19,0.077291,31.13.82.0-255,278,1083,46,1279
20,0.077306,172.31.46.0-255,66,1149,46,1279
21,0.078423,172.31.46.0-255,130,1279,46,1279
22,0.0,157.240.13.0-255,233,233,46,619
23,1.9e-05,172.31.46.0-255,66,299,46,619
24,0.007952,172.31.46.0-255,153,452,46,619
25,0.010294,157.240.13.0-255,101,553,46,619
26,0.046986,172.31.46.0-255,66,619,46,619
27,0.0,157.240.13.0-255,256,256,46,642
28,1.5e-05,172.31.46.0-255,66,322,46,642
29,0.008045,172.31.46.0-255,153,475,46,642
30,0.010133,157.240.13.0-255,101,576,46,642
31,0.049664,172.31.46.0-255,66,642,46,642
32,0.0,157.240.13.0-255,227,227,46,627
33,1.8e-05,172.31.46.0-255,66,293,46,627
34,0.008372,172.31.46.0-255,167,460,46,627
35,0.010017,157.240.13.0-255,101,561,46,627
36,0.048027,172.31.46.0-255,66,627,46,627
37,0.0,157.240.13.0-255,232,232,46,618
38,2.3e-05,172.31.46.0-255,66,298,46,618
39,0.007205,172.31.46.0-255,153,451,46,618
40,0.009205,157.240.13.0-255,101,552,46,618
41,0.047589,172.31.46.0-255,66,618,46,618
42,0.0,157.240.13.0-255,253,253,46,639
43,9e-06,172.31.46.0-255,66,319,46,639
44,0.006781,172.31.46.0-255,153,472,46,639
45,0.00933,157.240.13.0-255,101,573,46,639
46,0.045716,172.31.46.0-255,66,639,46,639
47,0.0,31.13.82.0-255,74,74,46,1824
48,3.2e-05,172.31.46.0-255,66,140,46,1824
49,0.001806,172.31.46.0-255,599,739,46,1824
50,0.073311,31.13.82.0-255,66,805,46,1824
51,0.073558,31.13.82.0-255,278,1083,46,1824
52,0.073571,172.31.46.0-255,66,1149,46,1824
