,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,1.9e-05,172.31.40.0-255,66,327,76,584
58,0.008298,172.31.40.0-255,156,483,76,584
59,0.010251,157.240.13.0-255,101,584,76,584
60,0.0,31.13.82.0-255,101,101,76,167
61,2.5e-05,172.31.40.0-255,66,167,76,167
62,0.0,157.240.13.0-255,234,234,76,557
63,1.9e-05,172.31.40.0-255,66,300,76,557
64,0.008051,172.31.40.0-255,156,456,76,557
65,0.009994,157.240.13.0-255,101,557,76,557
66,0.0,157.240.7.0-255,230,230,76,553
67,2.1e-05,172.31.40.0-255,66,296,76,553
68,0.007312,172.31.40.0-255,156,452,76,553
69,0.008978,157.240.7.0-255,101,553,76,553
70,0.0,31.13.82.0-255,101,101,76,167
71,2.3e-05,172.31.40.0-255,66,167,76,167
72,0.0,31.13.82.0-255,101,101,76,167
73,2.2e-05,172.31.40.0-255,66,167,76,167
74,0.0,157.240.13.0-255,234,234,76,557
75,2.1e-05,172.31.40.0-255,66,300,76,557
76,0.008741,172.31.40.0-255,156,456,76,557
77,0.01073,157.240.13.0-255,101,557,76,557
78,0.0,172.31.40.0-255,66,66,76,132
79,0.003633,157.240.13.0-255,66,132,76,132
80,0.0,31.13.82.0-255,101,101,76,167
81,2.7e-05,172.31.40.0-255,66,167,76,167
82,0.0,31.13.82.0-255,101,101,76,167
83,2.2e-05,172.31.40.0-255,66,167,76,167
84,0.0,157.240.13.0-255,231,231,76,554
85,1.4e-05,172.31.40.0-255,66,297,76,554
86,0.007717,172.31.40.0-255,156,453,76,554
87,0.009687,157.240.13.0-255,101,554,76,554
88,0.0,31.13.82.0-255,101,101,76,167
89,2.8e-05,172.31.40.0-255,66,167,76,167
90,0.0,31.13.82.0-255,101,101,76,167
91,2.4e-05,172.31.40.0-255,66,167,76,167
92,0.0,31.13.82.0-255,74,74,76,739
93,3e-05,172.31.40.0-255,66,140,76,739
94,0.001995,172.31.40.0-255,599,739,76,739
95,0.0,157.240.7.0-255,260,260,76,583
96,1.4e-05,172.31.40.0-255,66,326,76,583
97,0.008888,172.31.40.0-255,156,482,76,583
98,0.010638,157.240.7.0-255,101,583,76,583
99,0.0,31.13.82.0-255,101,101,76,167
100,2.1e-05,172.31.40.0-255,66,167,76,167
101,0.0,31.13.82.0-255,101,101,76,167
102,2.5e-05,172.31.40.0-255,66,167,76,167
103,0.0,157.240.13.0-255,66,66,76,66
104,0.0,157.240.13.0-255,232,232,76,555
105,1.9e-05,172.31.40.0-255,66,298,76,555
106,0.008939,172.31.40.0-255,156,454,76,555
107,0.011045,157.240.13.0-255,101,555,76,555
108,0.0,31.13.82.0-255,101,101,76,167
109,2.2e-05,172.31.40.0-255,66,167,76,167
110,0.0,31.13.82.0-255,101,101,76,167
111,2.7e-05,172.31.40.0-255,66,167,76,167
112,0.0,31.13.82.0-255,74,74,76,739
113,2.2e-05,172.31.40.0-255,66,140,76,739
114,0.001876,172.31.40.0-255,599,739,76,739
115,0.0,31.13.82.0-255,101,101,76,167
116,2.4e-05,172.31.40.0-255,66,167,76,167
117,0.0,31.13.82.0-255,101,101,76,167
118,2.4e-05,172.31.40.0-255,66,167,76,167
119,0.0,31.13.82.0-255,74,74,76,739
120,4.3e-05,172.31.40.0-255,66,140,76,739
121,0.001902,172.31.40.0-255,599,739,76,739
122,0.0,31.13.82.0-255,101,101,76,167
123,2.7e-05,172.31.40.0-255,66,167,76,167
124,0.0,157.240.13.0-255,232,232,76,555
125,9e-06,172.31.40.0-255,66,298,76,555
126,0.007979,172.31.40.0-255,156,454,76,555
127,0.009713,157.240.13.0-255,101,555,76,555
128,0.0,157.240.7.0-255,230,230,76,553
129,1.8e-05,172.31.40.0-255,66,296,76,553
130,0.007,172.31.40.0-255,156,452,76,553
131,0.008749,157.240.7.0-255,101,553,76,553
132,0.0,157.240.13.0-255,231,231,76,554
133,1.7e-05,172.31.40.0-255,66,297,76,554
134,0.007951,172.31.40.0-255,156,453,76,554
135,0.009932,157.240.13.0-255,101,554,76,554
136,0.0,31.13.82.0-255,101,101,76,167
137,2.2e-05,172.31.40.0-255,66,167,76,167
138,0.0,157.240.13.0-255,230,230,76,553
139,1.7e-05,172.31.40.0-255,66,296,76,553
140,0.008616,172.31.40.0-255,156,452,76,553
141,0.010786,157.240.13.0-255,101,553,76,553
142,0.0,31.13.82.0-255,101,101,76,167
143,2.4e-05,172.31.40.0-255,66,167,76,167
144,0.0,31.13.82.0-255,74,74,76,739
145,3.2e-05,172.31.40.0-255,66,140,76,739
146,0.001824,172.31.40.0-255,599,739,76,739
147,0.0,31.13.82.0-255,74,74,76,739
148,3.2e-05,172.31.40.0-255,66,140,76,739
149,0.002021,172.31.40.0-255,599,739,76,739
150,0.0,157.240.13.0-255,232,232,76,555
151,1.2e-05,172.31.40.0-255,66,298,76,555
152,0.007685,172.31.40.0-255,156,454,76,555
153,0.009671,157.240.13.0-255,101,555,76,555
154,0.0,31.13.82.0-255,101,101,76,167
155,2.3e-05,172.31.40.0-255,66,167,76,167
156,0.0,157.240.7.0-255,230,230,76,553
157,1.6e-05,172.31.40.0-255,66,296,76,553
158,0.007048,172.31.40.0-255,156,452,76,553
159,0.008784,157.240.7.0-255,101,553,76,553
160,0.0,157.240.7.0-255,230,230,76,620
161,1.7e-05,172.31.40.0-255,66,296,76,620
162,0.009668,172.31.40.0-255,223,519,76,620
163,0.011507,157.240.7.0-255,101,620,76,620
164,0.0,157.240.7.0-255,231,231,76,554
165,1.4e-05,172.31.40.0-255,66,297,76,554
166,0.006715,172.31.40.0-255,156,453,76,554
167,0.00844,157.240.7.0-255,101,554,76,554
168,0.0,31.13.82.0-255,74,74,76,739
169,3.7e-05,172.31.40.0-255,66,140,76,739
170,0.001723,172.31.40.0-255,599,739,76,739
171,0.0,157.240.7.0-255,258,258,76,618
172,2.1e-05,172.31.40.0-255,66,324,76,618
173,0.007485,172.31.40.0-255,193,517,76,618
174,0.009234,157.240.7.0-255,101,618,76,618
175,0.0,157.240.13.0-255,66,66,76,66
176,0.0,172.31.40.0-255,66,66,76,132
177,0.001988,157.240.13.0-255,66,132,76,132
178,0.0,157.240.7.0-255,231,231,76,639
179,1.6e-05,172.31.40.0-255,66,297,76,639
180,0.006039,172.31.40.0-255,241,538,76,639
181,0.007694,157.240.7.0-255,101,639,76,639
182,0.0,31.13.82.0-255,101,101,76,167
183,1.6e-05,172.31.40.0-255,66,167,76,167
184,0.0,31.13.82.0-255,101,101,76,167
185,1.5e-05,172.31.40.0-255,66,167,76,167
186,0.0,31.13.82.0-255,101,101,76,167
187,2.6e-05,172.31.40.0-255,66,167,76,167
188,0.0,157.240.7.0-255,233,233,76,556
189,1.7e-05,172.31.40.0-255,66,299,76,556
190,0.007126,172.31.40.0-255,156,455,76,556
191,0.008884,157.240.7.0-255,101,556,76,556
192,0.0,157.240.13.0-255,258,258,76,581
193,1.7e-05,172.31.40.0-255,66,324,76,581
194,0.00896,172.31.40.0-255,156,480,76,581
195,0.011341,157.240.13.0-255,101,581,76,581
196,0.0,31.13.82.0-255,101,101,76,167
197,1.3e-05,172.31.40.0-255,66,167,76,167
198,0.0,31.13.82.0-255,101,101,76,167
199,2.7e-05,172.31.40.0-255,66,167,76,167
200,0.0,31.13.82.0-255,101,101,76,167
201,2.4e-05,172.31.40.0-255,66,167,76,167
202,0.0,31.13.82.0-255,101,101,76,167
203,2.4e-05,172.31.40.0-255,66,167,76,167
204,0.0,31.13.82.0-255,74,74,76,739
205,3.3e-05,172.31.40.0-255,66,140,76,739
206,0.001873,172.31.40.0-255,599,739,76,739
207,0.0,157.240.13.0-255,259,259,76,582
208,2.8e-05,172.31.40.0-255,66,325,76,582
209,0.008418,172.31.40.0-255,156,481,76,582
210,0.010292,157.240.13.0-255,101,582,76,582
211,0.0,31.13.82.0-255,101,101,76,167
212,2.3e-05,172.31.40.0-255,66,167,76,167
213,0.0,31.13.82.0-255,101,101,76,167
214,2.1e-05,172.31.40.0-255,66,167,76,167
215,0.0,172.31.40.0-255,219,219,76,219
216,0.0,31.13.82.0-255,101,101,76,167
217,2.6e-05,172.31.40.0-255,66,167,76,167
218,0.0,31.13.82.0-255,101,101,76,167
219,2.4e-05,172.31.40.0-255,66,167,76,167
220,0.0,157.240.13.0-255,231,231,76,554
221,2.2e-05,172.31.40.0-255,66,297,76,554
222,0.00874,172.31.40.0-255,156,453,76,554
223,0.010747,157.240.13.0-255,101,554,76,554
224,0.0,31.13.82.0-255,74,74,76,739
225,3.7e-05,172.31.40.0-255,66,140,76,739
226,0.001814,172.31.40.0-255,599,739,76,739
227,0.0,172.31.40.0-255,66,66,76,132
228,0.002444,157.240.13.0-255,66,132,76,132
229,0.0,157.240.7.0-255,258,258,76,581
230,1.5e-05,172.31.40.0-255,66,324,76,581
231,0.008612,172.31.40.0-255,156,480,76,581
232,0.010337,157.240.7.0-255,101,581,76,581
233,0.0,31.13.82.0-255,101,101,76,167
234,2.2e-05,172.31.40.0-255,66,167,76,167
235,0.0,31.13.82.0-255,101,101,76,167
236,2.1e-05,172.31.40.0-255,66,167,76,167
237,0.0,157.240.13.0-255,226,226,76,549
238,2.1e-05,172.31.40.0-255,66,292,76,549
239,0.009614,172.31.40.0-255,156,448,76,549
240,0.011793,157.240.13.0-255,101,549,76,549
241,0.0,157.240.7.0-255,231,231,76,554
242,1.9e-05,172.31.40.0-255,66,297,76,554
243,0.009343,172.31.40.0-255,156,453,76,554
244,0.011102,157.240.7.0-255,101,554,76,554
245,0.0,31.13.82.0-255,74,74,76,739
246,3.5e-05,172.31.40.0-255,66,140,76,739
247,0.00185,172.31.40.0-255,599,739,76,739
248,0.0,157.240.7.0-255,230,230,76,553
249,1.8e-05,172.31.40.0-255,66,296,76,553
250,0.008278,172.31.40.0-255,156,452,76,553
251,0.009962,157.240.7.0-255,101,553,76,553
252,0.0,157.240.13.0-255,232,232,76,555
253,2.3e-05,172.31.40.0-255,66,298,76,555
254,0.00826,172.31.40.0-255,156,454,76,555
255,0.010016,157.240.13.0-255,101,555,76,555
256,0.0,31.13.82.0-255,74,74,76,739
257,3.4e-05,172.31.40.0-255,66,140,76,739
258,0.004779,172.31.40.0-255,599,739,76,739
259,0.0,31.13.82.0-255,101,101,76,167
260,2.4e-05,172.31.40.0-255,66,167,76,167
261,0.0,31.13.82.0-255,101,101,76,167
262,2.7e-05,172.31.40.0-255,66,167,76,167
263,0.0,157.240.13.0-255,233,233,76,556
264,1.4e-05,172.31.40.0-255,66,299,76,556
265,0.007767,172.31.40.0-255,156,455,76,556
266,0.009783,157.240.13.0-255,101,556,76,556
267,0.0,172.31.40.0-255,219,219,76,219
268,0.0,157.240.13.0-255,233,233,76,679
269,1.3e-05,172.31.40.0-255,66,299,76,679
270,0.010392,172.31.40.0-255,279,578,76,679
271,0.012368,157.240.13.0-255,101,679,76,679
272,0.0,31.13.82.0-255,101,101,76,167
273,2.6e-05,172.31.40.0-255,66,167,76,167
274,0.0,157.240.13.0-255,258,258,76,581
275,2.2e-05,172.31.40.0-255,66,324,76,581
276,0.008564,172.31.40.0-255,156,480,76,581
277,0.010689,157.240.13.0-255,101,581,76,581
278,0.0,157.240.13.0-255,260,260,76,583
279,1.5e-05,172.31.40.0-255,66,326,76,583
280,0.007696,172.31.40.0-255,156,482,76,583
281,0.009679,157.240.13.0-255,101,583,76,583
282,0.0,31.13.82.0-255,101,101,76,167
283,2e-05,172.31.40.0-255,66,167,76,167
284,0.0,31.13.82.0-255,101,101,76,167
285,1.4e-05,172.31.40.0-255,66,167,76,167
286,0.0,157.240.13.0-255,66,66,76,66
287,0.0,157.240.7.0-255,229,229,76,552
288,1.7e-05,172.31.40.0-255,66,295,76,552
289,0.008533,172.31.40.0-255,156,451,76,552
290,0.010191,157.240.7.0-255,101,552,76,552
291,0.0,31.13.82.0-255,101,101,76,167
292,2.3e-05,172.31.40.0-255,66,167,76,167
293,0.0,157.240.13.0-255,232,232,76,650
294,1.4e-05,172.31.40.0-255,66,298,76,650
295,0.007945,172.31.40.0-255,251,549,76,650
296,0.009962,157.240.13.0-255,101,650,76,650
297,0.0,31.13.82.0-255,101,101,76,167
298,2.7e-05,172.31.40.0-255,66,167,76,167
299,0.0,157.240.13.0-255,231,231,76,554
300,1.3e-05,172.31.40.0-255,66,297,76,554
301,0.008095,172.31.40.0-255,156,453,76,554
302,0.009824,157.240.13.0-255,101,554,76,554
303,0.0,157.240.13.0-255,232,232,76,555
304,1.9e-05,172.31.40.0-255,66,298,76,555
305,0.008027,172.31.40.0-255,156,454,76,555
306,0.010107,157.240.13.0-255,101,555,76,555
307,0.0,157.240.13.0-255,232,232,76,555
308,1.7e-05,172.31.40.0-255,66,298,76,555
309,0.00825,172.31.40.0-255,156,454,76,555
310,0.010573,157.240.13.0-255,101,555,76,555
311,0.0,31.13.82.0-255,101,101,76,167
312,2.3e-05,172.31.40.0-255,66,167,76,167
313,0.0,31.13.82.0-255,74,74,76,739
314,5.1e-05,172.31.40.0-255,66,140,76,739
315,0.001894,172.31.40.0-255,599,739,76,739
316,0.0,31.13.82.0-255,101,101,76,167
317,2.3e-05,172.31.40.0-255,66,167,76,167
318,0.0,31.13.82.0-255,101,101,76,167
319,2e-05,172.31.40.0-255,66,167,76,167
320,0.0,31.13.82.0-255,101,101,76,167
321,2.3e-05,172.31.40.0-255,66,167,76,167
322,0.0,157.240.13.0-255,257,257,76,580
323,2.1e-05,172.31.40.0-255,66,323,76,580
324,0.008355,172.31.40.0-255,156,479,76,580
325,0.010091,157.240.13.0-255,101,580,76,580
326,0.0,157.240.7.0-255,232,232,76,555
327,1.4e-05,172.31.40.0-255,66,298,76,555
328,0.009645,172.31.40.0-255,156,454,76,555
329,0.01135,157.240.7.0-255,101,555,76,555
330,0.0,31.13.82.0-255,101,101,76,167
331,2.5e-05,172.31.40.0-255,66,167,76,167
332,0.0,157.240.7.0-255,231,231,76,554
333,1.7e-05,172.31.40.0-255,66,297,76,554
334,0.008435,172.31.40.0-255,156,453,76,554
335,0.010366,157.240.7.0-255,101,554,76,554
336,0.0,31.13.82.0-255,101,101,76,167
337,2.3e-05,172.31.40.0-255,66,167,76,167
338,0.0,157.240.7.0-255,258,258,76,581
339,2.1e-05,172.31.40.0-255,66,324,76,581
340,0.008586,172.31.40.0-255,156,480,76,581
341,0.010379,157.240.7.0-255,101,581,76,581
342,0.0,157.240.13.0-255,261,261,76,584
343,1.6e-05,172.31.40.0-255,66,327,76,584
344,0.008846,172.31.40.0-255,156,483,76,584
345,0.010541,157.240.13.0-255,101,584,76,584
346,0.0,157.240.7.0-255,232,232,76,555
347,1.2e-05,172.31.40.0-255,66,298,76,555
348,0.007852,172.31.40.0-255,156,454,76,555
349,0.009535,157.240.7.0-255,101,555,76,555
350,0.0,31.13.82.0-255,101,101,76,167
351,2.3e-05,172.31.40.0-255,66,167,76,167
352,0.0,157.240.13.0-255,230,230,76,553
353,1.8e-05,172.31.40.0-255,66,296,76,553
354,0.007757,172.31.40.0-255,156,452,76,553
355,0.009833,157.240.13.0-255,101,553,76,553
356,0.0,31.13.82.0-255,74,74,76,739
357,2.9e-05,172.31.40.0-255,66,140,76,739
358,0.002153,172.31.40.0-255,599,739,76,739
359,0.0,31.13.82.0-255,101,101,76,167
360,2.4e-05,172.31.40.0-255,66,167,76,167
361,0.0,31.13.82.0-255,101,101,76,167
362,2.2e-05,172.31.40.0-255,66,167,76,167
363,0.0,31.13.82.0-255,101,101,76,167
364,2.4e-05,172.31.40.0-255,66,167,76,167
365,0.0,31.13.82.0-255,101,101,76,167
366,2.7e-05,172.31.40.0-255,66,167,76,167
367,0.0,157.240.7.0-255,233,233,76,556
368,2.3e-05,172.31.40.0-255,66,299,76,556
369,0.008595,172.31.40.0-255,156,455,76,556
370,0.010323,157.240.7.0-255,101,556,76,556
371,0.0,31.13.82.0-255,101,101,76,167
372,2.7e-05,172.31.40.0-255,66,167,76,167
373,0.0,31.13.82.0-255,101,101,76,167
374,2.6e-05,172.31.40.0-255,66,167,76,167
375,0.0,31.13.82.0-255,74,74,76,739
376,4.7e-05,172.31.40.0-255,66,140,76,739
377,0.002625,172.31.40.0-255,599,739,76,739
378,0.0,31.13.82.0-255,74,74,76,739
379,3.3e-05,172.31.40.0-255,66,140,76,739
380,0.001745,172.31.40.0-255,599,739,76,739
381,0.0,31.13.82.0-255,74,74,76,739
382,3.2e-05,172.31.40.0-255,66,140,76,739
383,0.001764,172.31.40.0-255,599,739,76,739
384,0.0,31.13.82.0-255,101,101,76,167
385,2.3e-05,172.31.40.0-255,66,167,76,167
386,0.0,157.240.13.0-255,230,230,76,553
387,2.2e-05,172.31.40.0-255,66,296,76,553
388,0.008945,172.31.40.0-255,156,452,76,553
389,0.010915,157.240.13.0-255,101,553,76,553
390,0.0,31.13.82.0-255,101,101,76,167
391,2.1e-05,172.31.40.0-255,66,167,76,167
392,0.0,31.13.82.0-255,101,101,76,167
393,2.4e-05,172.31.40.0-255,66,167,76,167
394,0.0,157.240.7.0-255,232,232,76,555
395,1.6e-05,172.31.40.0-255,66,298,76,555
396,0.008956,172.31.40.0-255,156,454,76,555
397,0.01074,157.240.7.0-255,101,555,76,555
398,0.0,31.13.82.0-255,101,101,76,167
399,2.3e-05,172.31.40.0-255,66,167,76,167
400,0.0,157.240.7.0-255,227,227,76,550
401,2e-05,172.31.40.0-255,66,293,76,550
402,0.007416,172.31.40.0-255,156,449,76,550
403,0.009126,157.240.7.0-255,101,550,76,550
404,0.0,31.13.82.0-255,74,74,76,739
405,3.1e-05,172.31.40.0-255,66,140,76,739
406,0.001805,172.31.40.0-255,599,739,76,739
407,0.0,31.13.82.0-255,101,101,76,167
408,2.2e-05,172.31.40.0-255,66,167,76,167
409,0.0,157.240.13.0-255,232,232,76,555
410,1e-05,172.31.40.0-255,66,298,76,555
411,0.008824,172.31.40.0-255,156,454,76,555
412,0.010779,157.240.13.0-255,101,555,76,555
413,0.0,31.13.82.0-255,74,74,76,739
414,2.9e-05,172.31.40.0-255,66,140,76,739
415,0.001546,172.31.40.0-255,599,739,76,739
416,0.0,31.13.82.0-255,101,101,76,167
417,2.5e-05,172.31.40.0-255,66,167,76,167
418,0.0,157.240.13.0-255,66,66,76,66
419,0.0,31.13.82.0-255,101,101,76,167
420,1e-05,172.31.40.0-255,66,167,76,167
421,0.0,157.240.7.0-255,229,229,76,620
422,8e-06,172.31.40.0-255,66,295,76,620
423,0.008446,172.31.40.0-255,224,519,76,620
424,0.010201,157.240.7.0-255,101,620,76,620
425,0.0,157.240.13.0-255,232,232,76,555
426,1.3e-05,172.31.40.0-255,66,298,76,555
427,0.007911,172.31.40.0-255,156,454,76,555
428,0.009944,157.240.13.0-255,101,555,76,555
429,0.0,31.13.82.0-255,101,101,76,167
430,2.1e-05,172.31.40.0-255,66,167,76,167
431,0.0,31.13.82.0-255,101,101,76,167
432,2.2e-05,172.31.40.0-255,66,167,76,167
433,0.0,157.240.7.0-255,229,229,76,592
434,1.6e-05,172.31.40.0-255,66,295,76,592
435,0.007686,172.31.40.0-255,196,491,76,592
436,0.009425,157.240.7.0-255,101,592,76,592
437,0.0,31.13.82.0-255,101,101,76,167
438,2.2e-05,172.31.40.0-255,66,167,76,167
439,0.0,157.240.13.0-255,228,228,76,551
440,1.8e-05,172.31.40.0-255,66,294,76,551
441,0.007636,172.31.40.0-255,156,450,76,551
442,0.009596,157.240.13.0-255,101,551,76,551
443,0.0,31.13.82.0-255,74,74,76,739
444,3.2e-05,172.31.40.0-255,66,140,76,739
445,0.001827,172.31.40.0-255,599,739,76,739
446,0.0,157.240.13.0-255,262,262,76,585
447,1.5e-05,172.31.40.0-255,66,328,76,585
448,0.007732,172.31.40.0-255,156,484,76,585
449,0.009717,157.240.13.0-255,101,585,76,585
450,0.0,157.240.13.0-255,262,262,76,585
451,2.3e-05,172.31.40.0-255,66,328,76,585
452,0.008196,172.31.40.0-255,156,484,76,585
453,0.010197,157.240.13.0-255,101,585,76,585
454,0.0,31.13.82.0-255,101,101,76,167
455,2.1e-05,172.31.40.0-255,66,167,76,167
456,0.0,31.13.82.0-255,101,101,76,167
457,2.2e-05,172.31.40.0-255,66,167,76,167
458,0.0,31.13.82.0-255,74,74,76,739
459,3.2e-05,172.31.40.0-255,66,140,76,739
460,0.001841,172.31.40.0-255,599,739,76,739
461,0.0,157.240.13.0-255,230,230,76,553
462,1.9e-05,172.31.40.0-255,66,296,76,553
463,0.008584,172.31.40.0-255,156,452,76,553
464,0.010328,157.240.13.0-255,101,553,76,553
465,0.0,157.240.13.0-255,231,231,76,554
466,2.3e-05,172.31.40.0-255,66,297,76,554
467,0.008159,172.31.40.0-255,156,453,76,554
468,0.010294,157.240.13.0-255,101,554,76,554
469,0.0,157.240.13.0-255,230,230,76,553
470,1e-05,172.31.40.0-255,66,296,76,553
471,0.007607,172.31.40.0-255,156,452,76,553
472,0.00929,157.240.13.0-255,101,553,76,553
473,0.0,157.240.13.0-255,229,229,76,552
474,1.8e-05,172.31.40.0-255,66,295,76,552
475,0.007967,172.31.40.0-255,156,451,76,552
476,0.009915,157.240.13.0-255,101,552,76,552
477,0.0,157.240.13.0-255,231,231,76,554
478,1.8e-05,172.31.40.0-255,66,297,76,554
479,0.008094,172.31.40.0-255,156,453,76,554
480,0.010091,157.240.13.0-255,101,554,76,554
481,0.0,31.13.82.0-255,74,74,76,739
482,4e-05,172.31.40.0-255,66,140,76,739
483,0.001901,172.31.40.0-255,599,739,76,739
484,0.0,172.31.40.0-255,219,219,76,219
485,0.0,31.13.82.0-255,101,101,76,167
486,2.1e-05,172.31.40.0-255,66,167,76,167
487,0.0,31.13.82.0-255,101,101,76,167
488,1.9e-05,172.31.40.0-255,66,167,76,167
489,0.0,31.13.82.0-255,101,101,76,167
490,2.4e-05,172.31.40.0-255,66,167,76,167
491,0.0,157.240.7.0-255,232,232,76,555
492,1.8e-05,172.31.40.0-255,66,298,76,555
493,0.015457,172.31.40.0-255,156,454,76,555
494,0.017149,157.240.7.0-255,101,555,76,555
495,0.0,172.31.40.0-255,66,66,76,132
496,0.003636,157.240.13.0-255,66,132,76,132
497,0.0,31.13.82.0-255,101,101,76,167
498,1.6e-05,172.31.40.0-255,66,167,76,167
499,0.0,157.240.13.0-255,258,258,76,581
500,2.4e-05,172.31.40.0-255,66,324,76,581
501,0.010575,172.31.40.0-255,156,480,76,581
502,0.012269,157.240.13.0-255,101,581,76,581
503,0.0,157.240.13.0-255,233,233,76,556
504,1.7e-05,172.31.40.0-255,66,299,76,556
505,0.00892,172.31.40.0-255,156,455,76,556
506,0.011037,157.240.13.0-255,101,556,76,556
507,0.0,31.13.82.0-255,101,101,76,167
508,2.5e-05,172.31.40.0-255,66,167,76,167
509,0.0,31.13.82.0-255,74,74,76,739
510,3.2e-05,172.31.40.0-255,66,140,76,739
511,0.002183,172.31.40.0-255,599,739,76,739
512,0.0,31.13.82.0-255,101,101,76,167
513,2.2e-05,172.31.40.0-255,66,167,76,167
514,0.0,157.240.13.0-255,230,230,76,553
515,1.4e-05,172.31.40.0-255,66,296,76,553
516,0.009229,172.31.40.0-255,156,452,76,553
517,0.011189,157.240.13.0-255,101,553,76,553
518,0.0,31.13.82.0-255,101,101,76,167
519,2.5e-05,172.31.40.0-255,66,167,76,167
520,0.0,157.240.13.0-255,257,257,76,580
521,2.3e-05,172.31.40.0-255,66,323,76,580
522,0.008037,172.31.40.0-255,156,479,76,580
523,0.010279,157.240.13.0-255,101,580,76,580
524,0.0,31.13.82.0-255,101,101,76,167
525,2.3e-05,172.31.40.0-255,66,167,76,167
526,0.0,157.240.7.0-255,229,229,76,552
527,2.2e-05,172.31.40.0-255,66,295,76,552
528,0.009466,172.31.40.0-255,156,451,76,552
529,0.011202,157.240.7.0-255,101,552,76,552
530,0.0,31.13.82.0-255,101,101,76,167
531,1.5e-05,172.31.40.0-255,66,167,76,167
532,0.0,31.13.82.0-255,101,101,76,167
533,2.7e-05,172.31.40.0-255,66,167,76,167
534,0.0,31.13.82.0-255,74,74,76,739
535,3.1e-05,172.31.40.0-255,66,140,76,739
536,0.001769,172.31.40.0-255,599,739,76,739
537,0.0,31.13.82.0-255,101,101,76,167
538,2.5e-05,172.31.40.0-255,66,167,76,167
539,0.0,31.13.82.0-255,74,74,76,739
540,7e-05,172.31.40.0-255,66,140,76,739
541,0.001899,172.31.40.0-255,599,739,76,739
542,0.0,157.240.13.0-255,226,226,76,549
543,1.2e-05,172.31.40.0-255,66,292,76,549
544,0.008584,172.31.40.0-255,156,448,76,549
545,0.010531,157.240.13.0-255,101,549,76,549
546,0.0,31.13.82.0-255,74,74,76,739
547,3.5e-05,172.31.40.0-255,66,140,76,739
