,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,28,595
1,2.4e-05,172.31.33.0-255,66,325,28,595
2,0.006389,172.31.33.0-255,169,494,28,595
3,0.008139,157.240.7.0-255,101,595,28,595
4,0.0,157.240.7.0-255,256,256,28,577
5,1.2e-05,172.31.33.0-255,66,322,28,577
6,0.006363,172.31.33.0-255,154,476,28,577
7,0.008017,157.240.7.0-255,101,577,28,577
8,0.0,157.240.7.0-255,265,265,28,331
9,1.8e-05,172.31.33.0-255,66,331,28,331
10,0.0,31.13.82.0-255,101,101,28,167
11,2e-05,172.31.33.0-255,66,167,28,167
12,0.0,157.240.7.0-255,271,271,28,492
13,2.6e-05,172.31.33.0-255,66,337,28,492
14,0.008989,172.31.33.0-255,155,492,28,492
15,0.0,157.240.7.0-255,255,255,28,577
16,1.9e-05,172.31.33.0-255,66,321,28,577
17,0.006047,172.31.33.0-255,155,476,28,577
18,0.007778,157.240.7.0-255,101,577,28,577
19,0.0,157.240.7.0-255,255,255,28,577
20,9e-06,172.31.33.0-255,66,321,28,577
21,0.006047,172.31.33.0-255,155,476,28,577
22,0.007671,157.240.7.0-255,101,577,28,577
23,0.0,157.240.7.0-255,254,254,28,576
24,1.2e-05,172.31.33.0-255,66,320,28,576
25,0.005879,172.31.33.0-255,155,475,28,576
26,0.007552,157.240.7.0-255,101,576,28,576
27,0.0,157.240.7.0-255,258,258,28,579
28,1.2e-05,172.31.33.0-255,66,324,28,579
29,0.005715,172.31.33.0-255,154,478,28,579
30,0.00746,157.240.7.0-255,101,579,28,579
31,0.0,157.240.13.0-255,259,259,28,581
32,2.8e-05,172.31.33.0-255,66,325,28,581
33,0.006286,172.31.33.0-255,155,480,28,581
34,0.008745,157.240.13.0-255,101,581,28,581
35,0.0,31.13.82.0-255,101,101,28,167
36,1.4e-05,172.31.33.0-255,66,167,28,167
37,0.0,31.13.82.0-255,101,101,28,167
38,2.3e-05,172.31.33.0-255,66,167,28,167
39,0.0,157.240.7.0-255,232,232,28,554
40,1e-05,172.31.33.0-255,66,298,28,554
41,0.007054,172.31.33.0-255,155,453,28,554
42,0.009311,157.240.7.0-255,101,554,28,554
43,0.0,157.240.7.0-255,255,255,28,577
44,1e-05,172.31.33.0-255,66,321,28,577
45,0.005108,172.31.33.0-255,155,476,28,577
46,0.007024,157.240.7.0-255,101,577,28,577
47,0.0,157.240.7.0-255,267,267,28,589
48,3.3e-05,172.31.33.0-255,66,333,28,589
49,0.007224,172.31.33.0-255,155,488,28,589
50,0.009238,157.240.7.0-255,101,589,28,589
51,0.0,157.240.7.0-255,257,257,28,593
52,1.4e-05,172.31.33.0-255,66,323,28,593
53,0.007196,172.31.33.0-255,169,492,28,593
54,0.008986,157.240.7.0-255,101,593,28,593
55,0.0,31.13.82.0-255,101,101,28,167
56,2e-05,172.31.33.0-255,66,167,28,167
57,0.0,172.31.33.0-255,105,105,28,1408
58,2.7e-05,172.31.33.0-255,105,210,28,1408
59,6.4e-05,172.31.33.0-255,105,315,28,1408
60,7.9e-05,172.31.33.0-255,112,427,28,1408
61,9.6e-05,172.31.33.0-255,112,539,28,1408
62,0.00149,192.229.237.0-255,105,644,28,1408
63,0.0015,172.31.33.0-255,66,710,28,1408
64,0.00216,74.125.24.0-255,105,815,28,1408
65,0.002164,172.31.33.0-255,66,881,28,1408
66,0.002182,104.244.42.0-255,112,993,28,1408
67,0.002186,172.31.33.0-255,66,1059,28,1408
68,0.002266,104.244.42.0-255,112,1171,28,1408
69,0.00227,172.31.33.0-255,66,1237,28,1408
70,0.002368,172.217.194.0-255,105,1342,28,1408
71,0.002372,172.31.33.0-255,66,1408,28,1408
72,0.0,157.240.7.0-255,257,257,28,579
73,1.3e-05,172.31.33.0-255,66,323,28,579
74,0.007108,172.31.33.0-255,155,478,28,579
75,0.008945,157.240.7.0-255,101,579,28,579
76,0.0,157.240.7.0-255,270,270,28,592
77,3e-05,172.31.33.0-255,66,336,28,592
78,0.006169,172.31.33.0-255,155,491,28,592
79,0.00785,157.240.7.0-255,101,592,28,592
80,0.0,157.240.13.0-255,232,232,28,453
81,1e-05,172.31.33.0-255,66,298,28,453
82,0.009665,172.31.33.0-255,155,453,28,453
83,0.0,157.240.7.0-255,257,257,28,579
84,1.9e-05,172.31.33.0-255,66,323,28,579
85,0.005756,172.31.33.0-255,155,478,28,579
86,0.007451,157.240.7.0-255,101,579,28,579
87,0.0,157.240.7.0-255,267,267,28,589
88,2.3e-05,172.31.33.0-255,66,333,28,589
89,0.006224,172.31.33.0-255,155,488,28,589
90,0.007969,157.240.7.0-255,101,589,28,589
91,0.0,157.240.7.0-255,256,256,28,578
92,1e-05,172.31.33.0-255,66,322,28,578
93,0.005328,172.31.33.0-255,155,477,28,578
94,0.007184,157.240.7.0-255,101,578,28,578
95,0.0,31.13.82.0-255,101,101,28,167
96,2e-05,172.31.33.0-255,66,167,28,167
97,0.0,157.240.7.0-255,259,259,28,580
98,2.8e-05,172.31.33.0-255,66,325,28,580
99,0.006127,172.31.33.0-255,154,479,28,580
100,0.007822,157.240.7.0-255,101,580,28,580
101,0.0,157.240.7.0-255,258,258,28,579
102,2.3e-05,172.31.33.0-255,66,324,28,579
103,0.006582,172.31.33.0-255,154,478,28,579
104,0.008245,157.240.7.0-255,101,579,28,579
105,0.0,157.240.7.0-255,259,259,28,580
106,1.5e-05,172.31.33.0-255,66,325,28,580
107,0.005261,172.31.33.0-255,154,479,28,580
108,0.006965,157.240.7.0-255,101,580,28,580
109,0.0,31.13.82.0-255,101,101,28,167
110,2e-05,172.31.33.0-255,66,167,28,167
111,0.0,157.240.7.0-255,256,256,28,592
112,1.8e-05,172.31.33.0-255,66,322,28,592
113,0.007152,172.31.33.0-255,169,491,28,592
114,0.008869,157.240.7.0-255,101,592,28,592
115,0.0,31.13.82.0-255,101,101,28,167
116,8e-06,172.31.33.0-255,66,167,28,167
117,0.0,157.240.7.0-255,260,260,28,582
118,3.3e-05,172.31.33.0-255,66,326,28,582
119,0.007528,172.31.33.0-255,155,481,28,582
120,0.009268,157.240.7.0-255,101,582,28,582
121,0.0,157.240.7.0-255,257,257,28,624
122,2.3e-05,172.31.33.0-255,66,323,28,624
123,0.008617,172.31.33.0-255,301,624,28,624
124,0.0,157.240.13.0-255,232,232,28,453
125,1.8e-05,172.31.33.0-255,66,298,28,453
126,0.008086,172.31.33.0-255,155,453,28,453
127,0.0,157.240.7.0-255,255,255,28,577
128,1.5e-05,172.31.33.0-255,66,321,28,577
129,0.005431,172.31.33.0-255,155,476,28,577
130,0.00723,157.240.7.0-255,101,577,28,577
131,0.0,31.13.82.0-255,101,101,28,167
132,2.1e-05,172.31.33.0-255,66,167,28,167
133,0.0,157.240.13.0-255,231,231,28,553
134,1.4e-05,172.31.33.0-255,66,297,28,553
135,0.006799,172.31.33.0-255,155,452,28,553
136,0.009079,157.240.13.0-255,101,553,28,553
137,0.0,157.240.7.0-255,229,229,28,295
138,1.7e-05,172.31.33.0-255,66,295,28,295
139,0.0,157.240.7.0-255,271,271,28,593
140,2.4e-05,172.31.33.0-255,66,337,28,593
141,0.007154,172.31.33.0-255,155,492,28,593
142,0.00883,157.240.7.0-255,101,593,28,593
143,0.0,31.13.82.0-255,101,101,28,167
144,1.2e-05,172.31.33.0-255,66,167,28,167
145,0.0,157.240.7.0-255,256,256,28,578
146,1.4e-05,172.31.33.0-255,66,322,28,578
147,0.006623,172.31.33.0-255,155,477,28,578
148,0.008922,157.240.7.0-255,101,578,28,578
149,0.0,157.240.13.0-255,229,229,28,450
150,1.6e-05,172.31.33.0-255,66,295,28,450
151,0.007803,172.31.33.0-255,155,450,28,450
152,0.0,172.31.33.0-255,105,105,28,1118
153,2.5e-05,172.31.33.0-255,105,210,28,1118
154,4.6e-05,172.31.33.0-255,105,315,28,1118
155,8.8e-05,172.31.33.0-255,112,427,28,1118
156,0.001361,192.229.237.0-255,105,532,28,1118
157,0.001371,172.31.33.0-255,66,598,28,1118
158,0.001611,104.244.42.0-255,112,710,28,1118
159,0.001616,172.31.33.0-255,66,776,28,1118
160,0.002311,74.125.24.0-255,105,881,28,1118
161,0.002316,172.31.33.0-255,66,947,28,1118
162,0.002333,74.125.24.0-255,105,1052,28,1118
163,0.002342,172.31.33.0-255,66,1118,28,1118
164,0.0,31.13.82.0-255,101,101,28,167
165,1.9e-05,172.31.33.0-255,66,167,28,167
166,0.0,157.240.7.0-255,254,254,28,576
167,2.1e-05,172.31.33.0-255,66,320,28,576
168,0.007298,172.31.33.0-255,155,475,28,576
169,0.009089,157.240.7.0-255,101,576,28,576
170,0.0,157.240.7.0-255,258,258,28,479
