,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.0,31.13.82.0-255,101,101,61,167
79,2.3e-05,172.31.40.0-255,66,167,61,167
80,0.0,157.240.13.0-255,230,230,61,617
81,1.8e-05,172.31.40.0-255,66,296,61,617
82,0.017088,172.31.40.0-255,154,450,61,617
83,0.019055,157.240.13.0-255,101,551,61,617
84,0.056593,172.31.40.0-255,66,617,61,617
85,0.0,157.240.7.0-255,233,233,61,620
86,1.5e-05,172.31.40.0-255,66,299,61,620
87,0.008001,172.31.40.0-255,154,453,61,620
88,0.009677,157.240.7.0-255,101,554,61,620
89,0.047777,172.31.40.0-255,66,620,61,620
90,0.0,31.13.82.0-255,101,101,61,167
91,2.7e-05,172.31.40.0-255,66,167,61,167
92,0.0,31.13.82.0-255,101,101,61,167
93,2.2e-05,172.31.40.0-255,66,167,61,167
94,0.0,157.240.13.0-255,230,230,61,617
95,1.4e-05,172.31.40.0-255,66,296,61,617
96,0.008217,172.31.40.0-255,154,450,61,617
97,0.010284,157.240.13.0-255,101,551,61,617
98,0.046897,172.31.40.0-255,66,617,61,617
99,0.0,172.31.40.0-255,66,66,61,132
100,0.00353,157.240.13.0-255,66,132,61,132
101,0.0,31.13.82.0-255,101,101,61,167
102,2.5e-05,172.31.40.0-255,66,167,61,167
103,0.0,31.13.82.0-255,101,101,61,167
104,2.5e-05,172.31.40.0-255,66,167,61,167
105,0.0,157.240.13.0-255,232,232,61,619
106,1.1e-05,172.31.40.0-255,66,298,61,619
107,0.007526,172.31.40.0-255,154,452,61,619
108,0.009535,157.240.13.0-255,101,553,61,619
109,0.048928,172.31.40.0-255,66,619,61,619
110,0.0,31.13.82.0-255,101,101,61,167
111,2.5e-05,172.31.40.0-255,66,167,61,167
112,0.0,31.13.82.0-255,101,101,61,167
113,2.3e-05,172.31.40.0-255,66,167,61,167
114,0.0,172.31.40.0-255,66,66,61,132
115,0.003423,157.240.13.0-255,66,132,61,132
116,0.0,157.240.7.0-255,257,257,61,644
117,2.1e-05,172.31.40.0-255,66,323,61,644
118,0.007641,172.31.40.0-255,154,477,61,644
119,0.010164,157.240.7.0-255,101,578,61,644
120,0.048319,172.31.40.0-255,66,644,61,644
121,0.0,31.13.82.0-255,101,101,61,167
122,2.1e-05,172.31.40.0-255,66,167,61,167
123,0.0,31.13.82.0-255,101,101,61,167
124,2.4e-05,172.31.40.0-255,66,167,61,167
125,0.0,31.13.82.0-255,74,74,61,1825
126,3.2e-05,172.31.40.0-255,66,140,61,1825
127,0.002218,172.31.40.0-255,599,739,61,1825
128,0.077466,31.13.82.0-255,66,805,61,1825
129,0.077765,31.13.82.0-255,278,1083,61,1825
130,0.077779,172.31.40.0-255,66,1149,61,1825
131,0.078491,172.31.40.0-255,130,1279,61,1825
132,0.079692,172.31.40.0-255,236,1515,61,1825
133,0.079717,172.31.40.0-255,310,1825,61,1825
134,0.0,157.240.13.0-255,232,232,61,619
135,1.8e-05,172.31.40.0-255,66,298,61,619
136,0.00798,172.31.40.0-255,154,452,61,619
137,0.010006,157.240.13.0-255,101,553,61,619
138,0.048235,172.31.40.0-255,66,619,61,619
139,0.0,31.13.82.0-255,101,101,61,167
140,2.1e-05,172.31.40.0-255,66,167,61,167
141,0.0,31.13.82.0-255,101,101,61,167
142,2.5e-05,172.31.40.0-255,66,167,61,167
143,0.0,172.31.40.0-255,74,74,61,813
144,0.068355,31.13.82.0-255,74,148,61,813
145,0.068385,172.31.40.0-255,66,214,61,813
146,0.070136,172.31.40.0-255,599,813,61,813
147,0.0,31.13.82.0-255,101,101,61,167
148,1.6e-05,172.31.40.0-255,66,167,61,167
149,0.0,31.13.82.0-255,101,101,61,167
150,2.3e-05,172.31.40.0-255,66,167,61,167
151,0.0,157.240.13.0-255,66,66,61,66
152,0.0,31.13.82.0-255,101,101,61,167
153,2.6e-05,172.31.40.0-255,66,167,61,167
154,0.0,157.240.13.0-255,232,232,61,744
155,2.4e-05,172.31.40.0-255,66,298,61,744
156,0.009559,172.31.40.0-255,279,577,61,744
157,0.011249,157.240.13.0-255,101,678,61,744
158,0.050747,172.31.40.0-255,66,744,61,744
159,0.0,157.240.7.0-255,232,232,61,737
160,1.1e-05,172.31.40.0-255,66,298,61,737
161,0.008192,172.31.40.0-255,272,570,61,737
162,0.009814,157.240.7.0-255,101,671,61,737
163,0.046655,172.31.40.0-255,66,737,61,737
164,0.0,157.240.13.0-255,230,230,61,617
165,2.4e-05,172.31.40.0-255,66,296,61,617
166,0.008219,172.31.40.0-255,154,450,61,617
167,0.010141,157.240.13.0-255,101,551,61,617
168,0.046381,172.31.40.0-255,66,617,61,617
169,0.0,31.13.82.0-255,101,101,61,167
170,2.4e-05,172.31.40.0-255,66,167,61,167
171,0.0,157.240.13.0-255,230,230,61,617
172,1.5e-05,172.31.40.0-255,66,296,61,617
173,0.007715,172.31.40.0-255,154,450,61,617
174,0.009778,157.240.13.0-255,101,551,61,617
175,0.048984,172.31.40.0-255,66,617,61,617
176,0.0,31.13.82.0-255,101,101,61,167
177,2.4e-05,172.31.40.0-255,66,167,61,167
178,0.0,157.240.13.0-255,66,66,61,66
179,0.0,31.13.82.0-255,74,74,61,1825
180,3.2e-05,172.31.40.0-255,66,140,61,1825
181,0.001788,172.31.40.0-255,599,739,61,1825
182,0.069617,31.13.82.0-255,66,805,61,1825
183,0.069891,31.13.82.0-255,278,1083,61,1825
184,0.069911,172.31.40.0-255,66,1149,61,1825
185,0.070779,172.31.40.0-255,130,1279,61,1825
186,0.072569,172.31.40.0-255,236,1515,61,1825
187,0.0726,172.31.40.0-255,310,1825,61,1825
188,0.0,157.240.13.0-255,233,233,61,620
189,1.6e-05,172.31.40.0-255,66,299,61,620
190,0.00744,172.31.40.0-255,154,453,61,620
191,0.009427,157.240.13.0-255,101,554,61,620
192,0.04725,172.31.40.0-255,66,620,61,620
193,0.0,31.13.82.0-255,101,101,61,167
194,2.3e-05,172.31.40.0-255,66,167,61,167
195,0.0,157.240.7.0-255,228,228,61,615
196,1.9e-05,172.31.40.0-255,66,294,61,615
197,0.008493,172.31.40.0-255,154,448,61,615
198,0.010225,157.240.7.0-255,101,549,61,615
199,0.048213,172.31.40.0-255,66,615,61,615
200,0.0,157.240.7.0-255,232,232,61,619
201,1.8e-05,172.31.40.0-255,66,298,61,619
202,0.007407,172.31.40.0-255,154,452,61,619
203,0.009131,157.240.7.0-255,101,553,61,619
204,0.045365,172.31.40.0-255,66,619,61,619
205,0.0,157.240.7.0-255,231,231,61,618
206,1e-05,172.31.40.0-255,66,297,61,618
207,0.007799,172.31.40.0-255,154,451,61,618
208,0.009472,157.240.7.0-255,101,552,61,618
209,0.04817,172.31.40.0-255,66,618,61,618
210,0.0,31.13.82.0-255,74,74,61,1279
211,3.4e-05,172.31.40.0-255,66,140,61,1279
212,0.001585,172.31.40.0-255,599,739,61,1279
213,0.076674,31.13.82.0-255,66,805,61,1279
214,0.076886,31.13.82.0-255,278,1083,61,1279
215,0.076902,172.31.40.0-255,66,1149,61,1279
216,0.077715,172.31.40.0-255,130,1279,61,1279
217,0.0,157.240.7.0-255,256,256,61,643
218,1.7e-05,172.31.40.0-255,66,322,61,643
219,0.007034,172.31.40.0-255,154,476,61,643
220,0.008729,157.240.7.0-255,101,577,61,643
221,0.045629,172.31.40.0-255,66,643,61,643
222,0.0,157.240.13.0-255,66,66,61,66
223,0.0,31.13.82.0-255,74,74,61,1825
224,2.5e-05,172.31.40.0-255,66,140,61,1825
225,0.001843,172.31.40.0-255,599,739,61,1825
226,0.070139,31.13.82.0-255,66,805,61,1825
227,0.070511,31.13.82.0-255,278,1083,61,1825
228,0.070526,172.31.40.0-255,66,1149,61,1825
229,0.071296,172.31.40.0-255,130,1279,61,1825
230,0.073249,172.31.40.0-255,236,1515,61,1825
231,0.07328,172.31.40.0-255,310,1825,61,1825
232,0.0,157.240.7.0-255,233,233,61,620
233,2.2e-05,172.31.40.0-255,66,299,61,620
234,0.008657,172.31.40.0-255,154,453,61,620
235,0.010364,157.240.7.0-255,101,554,61,620
236,0.049737,172.31.40.0-255,66,620,61,620
237,0.0,31.13.82.0-255,101,101,61,167
238,2.3e-05,172.31.40.0-255,66,167,61,167
239,0.0,31.13.82.0-255,101,101,61,167
240,2.3e-05,172.31.40.0-255,66,167,61,167
241,0.0,31.13.82.0-255,101,101,61,167
242,2.4e-05,172.31.40.0-255,66,167,61,167
243,0.0,157.240.7.0-255,230,230,61,690
244,2.4e-05,172.31.40.0-255,66,296,61,690
245,0.006825,172.31.40.0-255,227,523,61,690
246,0.00848,157.240.7.0-255,101,624,61,690
247,0.046006,172.31.40.0-255,66,690,61,690
248,0.0,157.240.13.0-255,257,257,61,644
249,2.4e-05,172.31.40.0-255,66,323,61,644
250,0.008016,172.31.40.0-255,154,477,61,644
251,0.009956,157.240.13.0-255,101,578,61,644
252,0.049424,172.31.40.0-255,66,644,61,644
253,0.0,172.31.40.0-255,217,217,61,217
254,0.0,31.13.82.0-255,101,101,61,167
255,2.1e-05,172.31.40.0-255,66,167,61,167
256,0.0,31.13.82.0-255,101,101,61,167
257,2.3e-05,172.31.40.0-255,66,167,61,167
258,0.0,31.13.82.0-255,101,101,61,167
259,2.3e-05,172.31.40.0-255,66,167,61,167
260,0.0,31.13.82.0-255,74,74,61,1825
261,3.3e-05,172.31.40.0-255,66,140,61,1825
262,0.002184,172.31.40.0-255,599,739,61,1825
263,0.070739,31.13.82.0-255,66,805,61,1825
264,0.071049,31.13.82.0-255,278,1083,61,1825
265,0.071065,172.31.40.0-255,66,1149,61,1825
266,0.071973,172.31.40.0-255,130,1279,61,1825
267,0.07327,172.31.40.0-255,236,1515,61,1825
268,0.073299,172.31.40.0-255,310,1825,61,1825
269,0.0,157.240.13.0-255,267,267,61,654
270,1.7e-05,172.31.40.0-255,66,333,61,654
271,0.009662,172.31.40.0-255,154,487,61,654
272,0.011377,157.240.13.0-255,101,588,61,654
273,0.04938,172.31.40.0-255,66,654,61,654
274,0.0,31.13.82.0-255,101,101,61,167
275,2.4e-05,172.31.40.0-255,66,167,61,167
276,0.0,31.13.82.0-255,101,101,61,167
277,2.1e-05,172.31.40.0-255,66,167,61,167
278,0.0,31.13.82.0-255,101,101,61,167
279,2.5e-05,172.31.40.0-255,66,167,61,167
280,0.0,31.13.82.0-255,101,101,61,167
281,2.7e-05,172.31.40.0-255,66,167,61,167
282,0.0,31.13.82.0-255,101,101,61,167
283,2.5e-05,172.31.40.0-255,66,167,61,167
284,0.0,157.240.13.0-255,231,231,61,618
285,2.4e-05,172.31.40.0-255,66,297,61,618
286,0.008269,172.31.40.0-255,154,451,61,618
287,0.010395,157.240.13.0-255,101,552,61,618
288,0.047127,172.31.40.0-255,66,618,61,618
289,0.0,31.13.82.0-255,74,74,61,1825
290,3.2e-05,172.31.40.0-255,66,140,61,1825
291,0.001755,172.31.40.0-255,599,739,61,1825
292,0.069917,31.13.82.0-255,66,805,61,1825
293,0.070233,31.13.82.0-255,278,1083,61,1825
294,0.070243,172.31.40.0-255,66,1149,61,1825
295,0.071032,172.31.40.0-255,130,1279,61,1825
296,0.072706,172.31.40.0-255,236,1515,61,1825
297,0.072733,172.31.40.0-255,310,1825,61,1825
298,0.0,31.13.82.0-255,74,74,61,1825
299,3e-05,172.31.40.0-255,66,140,61,1825
300,0.001871,172.31.40.0-255,599,739,61,1825
301,0.076232,31.13.82.0-255,66,805,61,1825
302,0.076535,31.13.82.0-255,278,1083,61,1825
303,0.076548,172.31.40.0-255,66,1149,61,1825
304,0.077342,172.31.40.0-255,130,1279,61,1825
305,0.079147,172.31.40.0-255,236,1515,61,1825
306,0.079178,172.31.40.0-255,310,1825,61,1825
307,0.0,157.240.7.0-255,265,265,61,652
308,2.2e-05,172.31.40.0-255,66,331,61,652
309,0.007735,172.31.40.0-255,154,485,61,652
310,0.009507,157.240.7.0-255,101,586,61,652
311,0.04709,172.31.40.0-255,66,652,61,652
312,0.0,31.13.82.0-255,101,101,61,167
313,2.2e-05,172.31.40.0-255,66,167,61,167
314,0.0,31.13.82.0-255,101,101,61,167
315,1.4e-05,172.31.40.0-255,66,167,61,167
316,0.0,157.240.13.0-255,231,231,61,618
317,2.7e-05,172.31.40.0-255,66,297,61,618
318,0.009692,172.31.40.0-255,154,451,61,618
319,0.011673,157.240.13.0-255,101,552,61,618
320,0.049455,172.31.40.0-255,66,618,61,618
321,0.0,157.240.7.0-255,229,229,61,616
322,1.1e-05,172.31.40.0-255,66,295,61,616
323,0.009571,172.31.40.0-255,154,449,61,616
324,0.011252,157.240.7.0-255,101,550,61,616
325,0.050547,172.31.40.0-255,66,616,61,616
326,0.0,157.240.13.0-255,66,66,61,66
327,0.0,157.240.7.0-255,228,228,61,615
328,1.9e-05,172.31.40.0-255,66,294,61,615
329,0.008597,172.31.40.0-255,154,448,61,615
330,0.010369,157.240.7.0-255,101,549,61,615
331,0.049542,172.31.40.0-255,66,615,61,615
332,0.0,157.240.13.0-255,230,230,61,617
333,1.1e-05,172.31.40.0-255,66,296,61,617
334,0.008581,172.31.40.0-255,154,450,61,617
335,0.010404,157.240.13.0-255,101,551,61,617
336,0.050185,172.31.40.0-255,66,617,61,617
337,0.0,157.240.13.0-255,66,66,61,66
338,0.0,31.13.82.0-255,101,101,61,167
339,2.4e-05,172.31.40.0-255,66,167,61,167
340,0.0,31.13.82.0-255,101,101,61,167
341,2.5e-05,172.31.40.0-255,66,167,61,167
342,0.0,157.240.13.0-255,230,230,61,617
343,1.8e-05,172.31.40.0-255,66,296,61,617
344,0.007673,172.31.40.0-255,154,450,61,617
345,0.009632,157.240.13.0-255,101,551,61,617
346,0.045809,172.31.40.0-255,66,617,61,617
347,0.0,31.13.82.0-255,101,101,61,167
348,2.5e-05,172.31.40.0-255,66,167,61,167
349,0.0,157.240.13.0-255,231,231,61,618
350,1.9e-05,172.31.40.0-255,66,297,61,618
351,0.008819,172.31.40.0-255,154,451,61,618
352,0.010886,157.240.13.0-255,101,552,61,618
353,0.047417,172.31.40.0-255,66,618,61,618
354,0.0,31.13.82.0-255,101,101,61,167
355,2.5e-05,172.31.40.0-255,66,167,61,167
356,0.0,157.240.13.0-255,265,265,61,652
357,2.5e-05,172.31.40.0-255,66,331,61,652
358,0.008994,172.31.40.0-255,154,485,61,652
359,0.010966,157.240.13.0-255,101,586,61,652
360,0.047338,172.31.40.0-255,66,652,61,652
361,0.0,157.240.13.0-255,252,252,61,639
362,2.4e-05,172.31.40.0-255,66,318,61,639
363,0.0083,172.31.40.0-255,154,472,61,639
364,0.010394,157.240.13.0-255,101,573,61,639
365,0.050175,172.31.40.0-255,66,639,61,639
366,0.0,31.13.82.0-255,101,101,61,167
367,2.1e-05,172.31.40.0-255,66,167,61,167
368,0.0,31.13.82.0-255,101,101,61,167
369,1.9e-05,172.31.40.0-255,66,167,61,167
370,0.0,157.240.13.0-255,66,66,61,66
371,0.0,157.240.7.0-255,232,232,61,619
372,2.2e-05,172.31.40.0-255,66,298,61,619
373,0.00765,172.31.40.0-255,154,452,61,619
374,0.009358,157.240.7.0-255,101,553,61,619
375,0.04746,172.31.40.0-255,66,619,61,619
376,0.0,31.13.82.0-255,101,101,61,167
377,2.2e-05,172.31.40.0-255,66,167,61,167
378,0.0,157.240.13.0-255,260,260,61,647
379,1.7e-05,172.31.40.0-255,66,326,61,647
380,0.00828,172.31.40.0-255,154,480,61,647
381,0.010265,157.240.13.0-255,101,581,61,647
382,0.046818,172.31.40.0-255,66,647,61,647
383,0.0,31.13.82.0-255,101,101,61,167
384,2.5e-05,172.31.40.0-255,66,167,61,167
385,0.0,157.240.13.0-255,231,231,61,618
386,2.3e-05,172.31.40.0-255,66,297,61,618
387,0.008999,172.31.40.0-255,154,451,61,618
388,0.0108,157.240.13.0-255,101,552,61,618
389,0.047252,172.31.40.0-255,66,618,61,618
390,0.0,157.240.13.0-255,231,231,61,618
391,1.7e-05,172.31.40.0-255,66,297,61,618
392,0.008412,172.31.40.0-255,154,451,61,618
393,0.01041,157.240.13.0-255,101,552,61,618
394,0.05014,172.31.40.0-255,66,618,61,618
395,0.0,157.240.13.0-255,231,231,61,618
396,1.9e-05,172.31.40.0-255,66,297,61,618
397,0.008395,172.31.40.0-255,154,451,61,618
398,0.010669,157.240.13.0-255,101,552,61,618
399,0.049619,172.31.40.0-255,66,618,61,618
400,0.0,31.13.82.0-255,101,101,61,167
401,2.5e-05,172.31.40.0-255,66,167,61,167
402,0.0,31.13.82.0-255,74,74,61,1825
403,3.4e-05,172.31.40.0-255,66,140,61,1825
404,0.001671,172.31.40.0-255,599,739,61,1825
405,0.070248,31.13.82.0-255,66,805,61,1825
406,0.070473,31.13.82.0-255,278,1083,61,1825
407,0.070487,172.31.40.0-255,66,1149,61,1825
408,0.071335,172.31.40.0-255,130,1279,61,1825
409,0.074367,172.31.40.0-255,236,1515,61,1825
410,0.074412,172.31.40.0-255,310,1825,61,1825
411,0.0,31.13.82.0-255,101,101,61,167
412,2.5e-05,172.31.40.0-255,66,167,61,167
413,0.0,31.13.82.0-255,101,101,61,167
414,2.2e-05,172.31.40.0-255,66,167,61,167
415,0.0,31.13.82.0-255,101,101,61,167
416,2.3e-05,172.31.40.0-255,66,167,61,167
417,0.0,157.240.13.0-255,263,263,61,650
418,1.4e-05,172.31.40.0-255,66,329,61,650
419,0.011268,172.31.40.0-255,154,483,61,650
420,0.013019,157.240.13.0-255,101,584,61,650
421,0.049286,172.31.40.0-255,66,650,61,650
422,0.0,157.240.7.0-255,232,232,61,619
423,1.8e-05,172.31.40.0-255,66,298,61,619
424,0.007076,172.31.40.0-255,154,452,61,619
425,0.008839,157.240.7.0-255,101,553,61,619
426,0.045449,172.31.40.0-255,66,619,61,619
427,0.0,31.13.82.0-255,101,101,61,167
428,2.5e-05,172.31.40.0-255,66,167,61,167
429,0.0,157.240.7.0-255,255,255,61,642
430,1.9e-05,172.31.40.0-255,66,321,61,642
431,0.009014,172.31.40.0-255,154,475,61,642
432,0.011005,157.240.7.0-255,101,576,61,642
433,0.048829,172.31.40.0-255,66,642,61,642
434,0.0,31.13.82.0-255,101,101,61,167
435,2.1e-05,172.31.40.0-255,66,167,61,167
436,0.0,157.240.7.0-255,265,265,61,652
437,9e-06,172.31.40.0-255,66,331,61,652
438,0.007407,172.31.40.0-255,154,485,61,652
439,0.009174,157.240.7.0-255,101,586,61,652
440,0.047343,172.31.40.0-255,66,652,61,652
441,0.0,157.240.13.0-255,254,254,61,641
442,1e-05,172.31.40.0-255,66,320,61,641
443,0.007453,172.31.40.0-255,154,474,61,641
444,0.009223,157.240.13.0-255,101,575,61,641
445,0.046234,172.31.40.0-255,66,641,61,641
446,0.0,157.240.7.0-255,226,226,61,613
447,1.2e-05,172.31.40.0-255,66,292,61,613
448,0.007145,172.31.40.0-255,154,446,61,613
449,0.008884,157.240.7.0-255,101,547,61,613
450,0.048612,172.31.40.0-255,66,613,61,613
451,0.0,31.13.82.0-255,101,101,61,167
452,3.5e-05,172.31.40.0-255,66,167,61,167
453,0.0,157.240.13.0-255,230,230,61,617
454,1.4e-05,172.31.40.0-255,66,296,61,617
455,0.009189,172.31.40.0-255,154,450,61,617
456,0.010998,157.240.13.0-255,101,551,61,617
457,0.050374,172.31.40.0-255,66,617,61,617
458,0.0,31.13.82.0-255,74,74,61,1825
459,3.4e-05,172.31.40.0-255,66,140,61,1825
460,0.001747,172.31.40.0-255,599,739,61,1825
461,0.074326,31.13.82.0-255,66,805,61,1825
462,0.07455,31.13.82.0-255,278,1083,61,1825
463,0.074564,172.31.40.0-255,66,1149,61,1825
464,0.075351,172.31.40.0-255,130,1279,61,1825
465,0.077847,172.31.40.0-255,236,1515,61,1825
466,0.077879,172.31.40.0-255,310,1825,61,1825
467,0.0,31.13.82.0-255,101,101,61,167
468,2.7e-05,172.31.40.0-255,66,167,61,167
469,0.0,31.13.82.0-255,101,101,61,167
470,2.2e-05,172.31.40.0-255,66,167,61,167
471,0.0,31.13.82.0-255,101,101,61,167
472,2.6e-05,172.31.40.0-255,66,167,61,167
473,0.0,31.13.82.0-255,101,101,61,167
474,2.4e-05,172.31.40.0-255,66,167,61,167
475,0.0,157.240.7.0-255,226,226,61,613
476,1.8e-05,172.31.40.0-255,66,292,61,613
477,0.007428,172.31.40.0-255,154,446,61,613
478,0.009142,157.240.7.0-255,101,547,61,613
479,0.046325,172.31.40.0-255,66,613,61,613
480,0.0,31.13.82.0-255,101,101,61,167
481,2.4e-05,172.31.40.0-255,66,167,61,167
482,0.0,31.13.82.0-255,101,101,61,167
483,2.2e-05,172.31.40.0-255,66,167,61,167
484,0.0,31.13.82.0-255,74,74,61,1279
485,3.6e-05,172.31.40.0-255,66,140,61,1279
486,0.001823,172.31.40.0-255,599,739,61,1279
487,0.077551,31.13.82.0-255,66,805,61,1279
488,0.077841,31.13.82.0-255,278,1083,61,1279
489,0.077867,172.31.40.0-255,66,1149,61,1279
490,0.078621,172.31.40.0-255,130,1279,61,1279
491,0.0,31.13.82.0-255,74,74,61,1825
492,3.1e-05,172.31.40.0-255,66,140,61,1825
493,0.001805,172.31.40.0-255,599,739,61,1825
494,0.069756,31.13.82.0-255,66,805,61,1825
495,0.069999,31.13.82.0-255,278,1083,61,1825
496,0.070009,172.31.40.0-255,66,1149,61,1825
497,0.070813,172.31.40.0-255,130,1279,61,1825
498,0.072416,172.31.40.0-255,236,1515,61,1825
499,0.072448,172.31.40.0-255,310,1825,61,1825
500,0.0,31.13.82.0-255,74,74,61,1825
501,3.2e-05,172.31.40.0-255,66,140,61,1825
502,0.002082,172.31.40.0-255,599,739,61,1825
503,0.070056,31.13.82.0-255,66,805,61,1825
504,0.070328,31.13.82.0-255,278,1083,61,1825
505,0.070342,172.31.40.0-255,66,1149,61,1825
506,0.071118,172.31.40.0-255,130,1279,61,1825
507,0.072605,172.31.40.0-255,236,1515,61,1825
508,0.072635,172.31.40.0-255,310,1825,61,1825
509,0.0,31.13.82.0-255,101,101,61,167
510,2.2e-05,172.31.40.0-255,66,167,61,167
511,0.0,157.240.13.0-255,230,230,61,617
512,1.8e-05,172.31.40.0-255,66,296,61,617
513,0.0067,172.31.40.0-255,154,450,61,617
514,0.008751,157.240.13.0-255,101,551,61,617
515,0.046911,172.31.40.0-255,66,617,61,617
516,0.0,31.13.82.0-255,101,101,61,167
517,1.4e-05,172.31.40.0-255,66,167,61,167
518,0.0,31.13.82.0-255,101,101,61,167
519,2.3e-05,172.31.40.0-255,66,167,61,167
520,0.0,157.240.7.0-255,230,230,61,617
521,1.6e-05,172.31.40.0-255,66,296,61,617
522,0.008103,172.31.40.0-255,154,450,61,617
523,0.009926,157.240.7.0-255,101,551,61,617
524,0.048289,172.31.40.0-255,66,617,61,617
525,0.0,31.13.82.0-255,101,101,61,167
526,2.6e-05,172.31.40.0-255,66,167,61,167
527,0.0,157.240.7.0-255,257,257,61,644
528,1.5e-05,172.31.40.0-255,66,323,61,644
529,0.009267,172.31.40.0-255,154,477,61,644
530,0.01102,157.240.7.0-255,101,578,61,644
531,0.049947,172.31.40.0-255,66,644,61,644
532,0.0,157.240.13.0-255,66,66,61,66
533,0.0,31.13.82.0-255,101,101,61,167
534,2.6e-05,172.31.40.0-255,66,167,61,167
535,0.0,157.240.13.0-255,233,233,61,620
536,1.2e-05,172.31.40.0-255,66,299,61,620
537,0.008755,172.31.40.0-255,154,453,61,620
538,0.01074,157.240.13.0-255,101,554,61,620
539,0.046853,172.31.40.0-255,66,620,61,620
540,0.0,31.13.82.0-255,74,74,61,1825
541,2.4e-05,172.31.40.0-255,66,140,61,1825
