,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,253,253,38,926
1,1e-05,172.31.33.0-255,66,319,38,926
2,0.004762,172.31.33.0-255,150,469,38,926
3,0.007048,157.240.13.0-255,101,570,38,926
4,0.045423,172.31.33.0-255,66,636,38,926
5,0.065307,172.31.33.0-255,112,748,38,926
6,0.066946,104.244.42.0-255,112,860,38,926
7,0.066955,172.31.33.0-255,66,926,38,926
8,0.0,157.240.7.0-255,231,231,38,698
9,1.1e-05,172.31.33.0-255,66,297,38,698
10,0.006606,172.31.33.0-255,234,531,38,698
11,0.009004,157.240.7.0-255,101,632,38,698
12,0.048083,172.31.33.0-255,66,698,38,698
13,0.0,31.13.82.0-255,101,101,38,463
14,2.7e-05,172.31.33.0-255,66,167,38,463
15,0.098153,31.13.82.0-255,230,397,38,463
16,0.098166,172.31.33.0-255,66,463,38,463
17,0.0,157.240.13.0-255,232,232,38,615
18,1.2e-05,172.31.33.0-255,66,298,38,615
19,0.008827,172.31.33.0-255,150,448,38,615
20,0.010567,157.240.13.0-255,101,549,38,615
21,0.050324,172.31.33.0-255,66,615,38,615
22,0.0,157.240.7.0-255,231,231,38,613
23,1.4e-05,172.31.33.0-255,66,297,38,613
24,0.006811,172.31.33.0-255,149,446,38,613
25,0.009074,157.240.7.0-255,101,547,38,613
26,0.045622,172.31.33.0-255,66,613,38,613
27,0.0,157.240.7.0-255,230,230,38,612
28,1.3e-05,172.31.33.0-255,66,296,38,612
29,0.004267,172.31.33.0-255,149,445,38,612
30,0.006635,157.240.7.0-255,101,546,38,612
31,0.045407,172.31.33.0-255,66,612,38,612
32,0.0,157.240.7.0-255,230,230,38,1455
33,1.8e-05,172.31.33.0-255,66,296,38,1455
34,0.008426,172.31.33.0-255,150,446,38,1455
35,0.01011,157.240.7.0-255,101,547,38,1455
36,0.023998,172.31.33.0-255,105,652,38,1455
37,0.024046,172.31.33.0-255,105,757,38,1455
38,0.024066,172.31.33.0-255,112,869,38,1455
39,0.025474,192.229.237.0-255,105,974,38,1455
40,0.025485,172.31.33.0-255,66,1040,38,1455
41,0.025644,104.244.42.0-255,112,1152,38,1455
