,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.005711,172.31.33.0-255,152,449,39,550
56,0.008211,157.240.13.0-255,101,550,39,550
57,0.0,172.31.33.0-255,105,105,39,272
58,0.007205,31.13.82.0-255,101,206,39,272
59,0.007225,172.31.33.0-255,66,272,39,272
60,0.0,157.240.7.0-255,234,234,39,553
61,1.6e-05,172.31.33.0-255,66,300,39,553
62,0.005136,172.31.33.0-255,152,452,39,553
63,0.007434,157.240.7.0-255,101,553,39,553
64,0.0,157.240.7.0-255,228,228,39,546
65,5e-06,172.31.33.0-255,66,294,39,546
66,0.006976,172.31.33.0-255,151,445,39,546
67,0.009324,157.240.7.0-255,101,546,39,546
68,0.0,31.13.82.0-255,101,101,39,167
69,2e-05,172.31.33.0-255,66,167,39,167
70,0.0,157.240.13.0-255,228,228,39,547
71,1.2e-05,172.31.33.0-255,66,294,39,547
72,0.004702,172.31.33.0-255,152,446,39,547
73,0.006489,157.240.13.0-255,101,547,39,547
74,0.0,157.240.7.0-255,231,231,39,549
75,1.6e-05,172.31.33.0-255,66,297,39,549
76,0.005927,172.31.33.0-255,151,448,39,549
77,0.008153,157.240.7.0-255,101,549,39,549
78,0.0,157.240.13.0-255,231,231,39,549
79,2.2e-05,172.31.33.0-255,66,297,39,549
80,0.006008,172.31.33.0-255,151,448,39,549
81,0.008312,157.240.13.0-255,101,549,39,549
82,0.0,157.240.13.0-255,233,233,39,451
83,1.6e-05,172.31.33.0-255,66,299,39,451
84,0.008841,172.31.33.0-255,152,451,39,451
85,0.0,157.240.7.0-255,232,232,39,551
86,1.8e-05,172.31.33.0-255,66,298,39,551
87,0.008052,172.31.33.0-255,152,450,39,551
88,0.009745,157.240.7.0-255,101,551,39,551
89,0.0,157.240.13.0-255,232,232,39,565
90,1.7e-05,172.31.33.0-255,66,298,39,565
91,0.006397,172.31.33.0-255,166,464,39,565
92,0.008811,157.240.13.0-255,101,565,39,565
93,0.0,157.240.7.0-255,230,230,39,584
94,1e-05,172.31.33.0-255,66,296,39,584
95,0.005345,172.31.33.0-255,187,483,39,584
96,0.007697,157.240.7.0-255,101,584,39,584
97,0.0,157.240.13.0-255,229,229,39,548
98,1.6e-05,172.31.33.0-255,66,295,39,548
99,0.006834,172.31.33.0-255,152,447,39,548
100,0.008601,157.240.13.0-255,101,548,39,548
101,0.0,157.240.7.0-255,256,256,39,574
102,1.5e-05,172.31.33.0-255,66,322,39,574
103,0.006743,172.31.33.0-255,151,473,39,574
104,0.009043,157.240.7.0-255,101,574,39,574
105,0.0,157.240.13.0-255,233,233,39,589
106,2e-05,172.31.33.0-255,66,299,39,589
107,0.003101,172.31.33.0-255,112,411,39,589
108,0.004672,104.244.42.0-255,112,523,39,589
109,0.004692,172.31.33.0-255,66,589,39,589
110,0.0,31.13.82.0-255,101,101,39,167
111,2.2e-05,172.31.33.0-255,66,167,39,167
112,0.0,157.240.7.0-255,264,264,39,583
113,2.7e-05,172.31.33.0-255,66,330,39,583
114,0.007016,172.31.33.0-255,152,482,39,583
115,0.008689,157.240.7.0-255,101,583,39,583
116,0.0,157.240.13.0-255,231,231,39,550
117,1.4e-05,172.31.33.0-255,66,297,39,550
118,0.00687,172.31.33.0-255,152,449,39,550
119,0.009163,157.240.13.0-255,101,550,39,550
120,0.0,157.240.13.0-255,232,232,39,450
121,1.7e-05,172.31.33.0-255,66,298,39,450
122,0.007718,172.31.33.0-255,152,450,39,450
123,0.0,31.13.82.0-255,101,101,39,167
124,2.5e-05,172.31.33.0-255,66,167,39,167
125,0.0,157.240.13.0-255,252,252,39,571
126,1.6e-05,172.31.33.0-255,66,318,39,571
127,0.007884,172.31.33.0-255,152,470,39,571
128,0.009601,157.240.13.0-255,101,571,39,571
129,0.0,157.240.13.0-255,230,230,39,448
130,9e-06,172.31.33.0-255,66,296,39,448
131,0.008541,172.31.33.0-255,152,448,39,448
132,0.0,157.240.7.0-255,231,231,39,550
133,1.7e-05,172.31.33.0-255,66,297,39,550
134,0.007107,172.31.33.0-255,152,449,39,550
135,0.009067,157.240.7.0-255,101,550,39,550
136,0.0,157.240.7.0-255,231,231,39,549
137,1.1e-05,172.31.33.0-255,66,297,39,549
138,0.006224,172.31.33.0-255,151,448,39,549
139,0.008479,157.240.7.0-255,101,549,39,549
140,0.0,157.240.7.0-255,254,254,39,573
141,9e-06,172.31.33.0-255,66,320,39,573
142,0.006042,172.31.33.0-255,152,472,39,573
143,0.007824,157.240.7.0-255,101,573,39,573
144,0.0,31.13.82.0-255,101,101,39,167
145,2.3e-05,172.31.33.0-255,66,167,39,167
146,0.0,157.240.13.0-255,226,226,39,545
147,2.2e-05,172.31.33.0-255,66,292,39,545
148,0.006986,172.31.33.0-255,152,444,39,545
149,0.009005,157.240.13.0-255,101,545,39,545
150,0.0,157.240.7.0-255,228,228,39,547
151,1e-05,172.31.33.0-255,66,294,39,547
152,0.006696,172.31.33.0-255,152,446,39,547
153,0.008644,157.240.7.0-255,101,547,39,547
154,0.0,157.240.13.0-255,230,230,39,448
155,1.4e-05,172.31.33.0-255,66,296,39,448
156,0.008083,172.31.33.0-255,152,448,39,448
157,0.0,157.240.7.0-255,231,231,39,549
158,1.7e-05,172.31.33.0-255,66,297,39,549
159,0.007835,172.31.33.0-255,151,448,39,549
160,0.009862,157.240.7.0-255,101,549,39,549
161,0.0,157.240.7.0-255,228,228,39,546
162,1.8e-05,172.31.33.0-255,66,294,39,546
163,0.006778,172.31.33.0-255,151,445,39,546
164,0.008755,157.240.7.0-255,101,546,39,546
165,0.0,157.240.7.0-255,255,255,39,574
166,9e-06,172.31.33.0-255,66,321,39,574
167,0.007632,172.31.33.0-255,152,473,39,574
168,0.009428,157.240.7.0-255,101,574,39,574
169,0.0,31.13.82.0-255,101,101,39,167
170,2.5e-05,172.31.33.0-255,66,167,39,167
171,0.0,31.13.82.0-255,101,101,39,167
172,2.4e-05,172.31.33.0-255,66,167,39,167
173,0.0,31.13.82.0-255,101,101,39,167
174,2.2e-05,172.31.33.0-255,66,167,39,167
175,0.0,157.240.7.0-255,231,231,39,448
176,1.6e-05,172.31.33.0-255,66,297,39,448
177,0.009219,172.31.33.0-255,151,448,39,448
178,0.0,157.240.13.0-255,255,255,39,574
179,1.3e-05,172.31.33.0-255,66,321,39,574
180,0.006561,172.31.33.0-255,152,473,39,574
181,0.008317,157.240.13.0-255,101,574,39,574
182,0.0,157.240.7.0-255,248,248,39,480
183,1.8e-05,172.31.33.0-255,66,314,39,480
184,0.008772,172.31.33.0-255,166,480,39,480
185,0.0,172.31.33.0-255,112,112,39,734
186,0.000695,157.240.13.0-255,226,338,39,734
187,0.000714,172.31.33.0-255,66,404,39,734
188,0.001614,104.244.42.0-255,112,516,39,734
189,0.001624,172.31.33.0-255,66,582,39,734
190,0.008722,172.31.33.0-255,152,734,39,734
191,0.0,157.240.7.0-255,233,233,39,552
192,1.5e-05,172.31.33.0-255,66,299,39,552
193,0.005652,172.31.33.0-255,152,451,39,552
194,0.007293,157.240.7.0-255,101,552,39,552
195,0.0,31.13.82.0-255,101,101,39,167
196,2.6e-05,172.31.33.0-255,66,167,39,167
197,0.0,31.13.82.0-255,101,101,39,167
198,2.1e-05,172.31.33.0-255,66,167,39,167
199,0.0,157.240.13.0-255,231,231,39,449
200,2.7e-05,172.31.33.0-255,66,297,39,449
201,0.008701,172.31.33.0-255,152,449,39,449
202,0.0,157.240.13.0-255,232,232,39,450
203,1.6e-05,172.31.33.0-255,66,298,39,450
204,0.008211,172.31.33.0-255,152,450,39,450
205,0.0,157.240.7.0-255,253,253,39,572
206,1e-05,172.31.33.0-255,66,319,39,572
207,0.006387,172.31.33.0-255,152,471,39,572
208,0.008332,157.240.7.0-255,101,572,39,572
209,0.0,157.240.7.0-255,230,230,39,648
210,1.6e-05,172.31.33.0-255,66,296,39,648
211,0.00719,172.31.33.0-255,251,547,39,648
212,0.009126,157.240.7.0-255,101,648,39,648
213,0.0,157.240.7.0-255,230,230,39,548
214,1.7e-05,172.31.33.0-255,66,296,39,548
215,0.007292,172.31.33.0-255,151,447,39,548
216,0.009534,157.240.7.0-255,101,548,39,548
217,0.0,31.13.82.0-255,101,101,39,167
218,2.4e-05,172.31.33.0-255,66,167,39,167
219,0.0,157.240.7.0-255,231,231,39,549
220,2.4e-05,172.31.33.0-255,66,297,39,549
221,0.005734,172.31.33.0-255,151,448,39,549
222,0.008017,157.240.7.0-255,101,549,39,549
223,0.0,31.13.82.0-255,101,101,39,167
224,1.5e-05,172.31.33.0-255,66,167,39,167
225,0.0,31.13.82.0-255,101,101,39,167
226,2.8e-05,172.31.33.0-255,66,167,39,167
227,0.0,157.240.7.0-255,229,229,39,295
228,2.3e-05,172.31.33.0-255,66,295,39,295
229,0.0,157.240.7.0-255,232,232,39,551
230,1.3e-05,172.31.33.0-255,66,298,39,551
231,0.005296,172.31.33.0-255,152,450,39,551
232,0.007304,157.240.7.0-255,101,551,39,551
233,0.0,157.240.13.0-255,225,225,39,544
234,1.1e-05,172.31.33.0-255,66,291,39,544
235,0.005231,172.31.33.0-255,152,443,39,544
236,0.007538,157.240.13.0-255,101,544,39,544
237,0.0,157.240.7.0-255,256,256,39,574
238,1.5e-05,172.31.33.0-255,66,322,39,574
239,0.005563,172.31.33.0-255,151,473,39,574
240,0.007554,157.240.7.0-255,101,574,39,574
241,0.0,157.240.7.0-255,231,231,39,549
242,1e-05,172.31.33.0-255,66,297,39,549
243,0.006051,172.31.33.0-255,151,448,39,549
244,0.008547,157.240.7.0-255,101,549,39,549
245,0.0,157.240.13.0-255,254,254,39,572
246,2e-05,172.31.33.0-255,66,320,39,572
247,0.006991,172.31.33.0-255,151,471,39,572
248,0.008952,157.240.13.0-255,101,572,39,572
249,0.0,157.240.7.0-255,230,230,39,549
250,1.2e-05,172.31.33.0-255,66,296,39,549
251,0.006487,172.31.33.0-255,152,448,39,549
252,0.008453,157.240.7.0-255,101,549,39,549
253,0.0,157.240.13.0-255,231,231,39,550
254,1.6e-05,172.31.33.0-255,66,297,39,550
255,0.007504,172.31.33.0-255,152,449,39,550
256,0.009207,157.240.13.0-255,101,550,39,550
257,0.0,31.13.82.0-255,101,101,39,167
258,2.4e-05,172.31.33.0-255,66,167,39,167
259,0.0,157.240.13.0-255,257,257,39,576
260,2.9e-05,172.31.33.0-255,66,323,39,576
261,0.007031,172.31.33.0-255,152,475,39,576
262,0.008761,157.240.13.0-255,101,576,39,576
263,0.0,157.240.7.0-255,256,256,39,473
264,1.4e-05,172.31.33.0-255,66,322,39,473
265,0.008203,172.31.33.0-255,151,473,39,473
266,0.0,31.13.82.0-255,101,101,39,167
267,2.5e-05,172.31.33.0-255,66,167,39,167
268,0.0,157.240.7.0-255,231,231,39,549
269,9e-06,172.31.33.0-255,66,297,39,549
270,0.005999,172.31.33.0-255,151,448,39,549
271,0.008245,157.240.7.0-255,101,549,39,549
272,0.0,157.240.7.0-255,231,231,39,449
273,1.1e-05,172.31.33.0-255,66,297,39,449
274,0.009027,172.31.33.0-255,152,449,39,449
275,0.0,172.31.33.0-255,112,112,39,290
276,0.002275,104.244.42.0-255,112,224,39,290
277,0.002295,172.31.33.0-255,66,290,39,290
278,0.0,31.13.82.0-255,101,101,39,167
279,2.3e-05,172.31.33.0-255,66,167,39,167
280,0.0,157.240.13.0-255,231,231,39,550
281,1e-05,172.31.33.0-255,66,297,39,550
282,0.007509,172.31.33.0-255,152,449,39,550
283,0.009179,157.240.13.0-255,101,550,39,550
284,0.0,157.240.13.0-255,231,231,39,449
285,1.8e-05,172.31.33.0-255,66,297,39,449
286,0.007729,172.31.33.0-255,152,449,39,449
287,0.0,31.13.82.0-255,101,101,39,167
288,1.8e-05,172.31.33.0-255,66,167,39,167
289,0.0,157.240.13.0-255,232,232,39,551
290,2e-05,172.31.33.0-255,66,298,39,551
291,0.005778,172.31.33.0-255,152,450,39,551
292,0.008111,157.240.13.0-255,101,551,39,551
293,0.0,157.240.7.0-255,231,231,39,549
294,9e-06,172.31.33.0-255,66,297,39,549
295,0.005556,172.31.33.0-255,151,448,39,549
296,0.007795,157.240.7.0-255,101,549,39,549
297,0.0,157.240.7.0-255,228,228,39,547
298,1.1e-05,172.31.33.0-255,66,294,39,547
299,0.006834,172.31.33.0-255,152,446,39,547
300,0.008902,157.240.7.0-255,101,547,39,547
301,0.0,157.240.7.0-255,254,254,39,485
302,1.7e-05,172.31.33.0-255,66,320,39,485
303,0.008056,172.31.33.0-255,165,485,39,485
304,0.0,172.31.33.0-255,112,112,39,290
305,0.001781,104.244.42.0-255,112,224,39,290
306,0.001794,172.31.33.0-255,66,290,39,290
307,0.0,157.240.7.0-255,231,231,39,550
308,1.4e-05,172.31.33.0-255,66,297,39,550
309,0.007741,172.31.33.0-255,152,449,39,550
310,0.009698,157.240.7.0-255,101,550,39,550
311,0.0,157.240.13.0-255,232,232,39,551
312,1.6e-05,172.31.33.0-255,66,298,39,551
313,0.007584,172.31.33.0-255,152,450,39,551
314,0.009843,157.240.13.0-255,101,551,39,551
315,0.0,31.13.82.0-255,101,101,39,167
316,3e-05,172.31.33.0-255,66,167,39,167
317,0.0,157.240.13.0-255,254,254,39,573
318,9e-06,172.31.33.0-255,66,320,39,573
319,0.007987,172.31.33.0-255,152,472,39,573
320,0.009709,157.240.13.0-255,101,573,39,573
321,0.0,172.31.33.0-255,133,133,39,133
322,0.0,157.240.7.0-255,228,228,39,446
323,8e-06,172.31.33.0-255,66,294,39,446
324,0.009768,172.31.33.0-255,152,446,39,446
325,0.0,157.240.7.0-255,232,232,39,550
326,1.4e-05,172.31.33.0-255,66,298,39,550
327,0.006,172.31.33.0-255,151,449,39,550
328,0.007951,157.240.7.0-255,101,550,39,550
329,0.0,157.240.13.0-255,231,231,39,449
330,1.6e-05,172.31.33.0-255,66,297,39,449
331,0.007646,172.31.33.0-255,152,449,39,449
332,0.0,157.240.7.0-255,230,230,39,549
333,1.4e-05,172.31.33.0-255,66,296,39,549
334,0.005704,172.31.33.0-255,152,448,39,549
335,0.007542,157.240.7.0-255,101,549,39,549
336,0.0,31.13.82.0-255,101,101,39,167
337,2.4e-05,172.31.33.0-255,66,167,39,167
338,0.0,31.13.82.0-255,101,101,39,167
339,2.7e-05,172.31.33.0-255,66,167,39,167
340,0.0,157.240.13.0-255,255,255,39,321
341,1.5e-05,172.31.33.0-255,66,321,39,321
342,0.0,157.240.13.0-255,255,255,39,473
343,1.6e-05,172.31.33.0-255,66,321,39,473
344,0.008861,172.31.33.0-255,152,473,39,473
345,0.0,157.240.7.0-255,231,231,39,550
346,1.5e-05,172.31.33.0-255,66,297,39,550
347,0.007076,172.31.33.0-255,152,449,39,550
348,0.009025,157.240.7.0-255,101,550,39,550
349,0.0,157.240.7.0-255,230,230,39,548
350,1e-05,172.31.33.0-255,66,296,39,548
351,0.007587,172.31.33.0-255,151,447,39,548
352,0.009835,157.240.7.0-255,101,548,39,548
353,0.0,31.13.82.0-255,101,101,39,167
354,1.9e-05,172.31.33.0-255,66,167,39,167
355,0.0,172.31.33.0-255,112,112,39,290
356,0.00175,104.244.42.0-255,112,224,39,290
357,0.00176,172.31.33.0-255,66,290,39,290
358,0.0,157.240.13.0-255,258,258,39,613
359,1.9e-05,172.31.33.0-255,66,324,39,613
360,0.006,172.31.33.0-255,188,512,39,613
361,0.007737,157.240.13.0-255,101,613,39,613
362,0.0,157.240.13.0-255,224,224,39,543
363,1.6e-05,172.31.33.0-255,66,290,39,543
364,0.00799,172.31.33.0-255,152,442,39,543
365,0.009734,157.240.13.0-255,101,543,39,543
366,0.0,157.240.7.0-255,225,225,39,543
367,1.5e-05,172.31.33.0-255,66,291,39,543
368,0.007157,172.31.33.0-255,151,442,39,543
369,0.009155,157.240.7.0-255,101,543,39,543
370,0.0,31.13.82.0-255,101,101,39,167
371,2.2e-05,172.31.33.0-255,66,167,39,167
372,0.0,157.240.13.0-255,226,226,39,444
373,1.5e-05,172.31.33.0-255,66,292,39,444
374,0.008635,172.31.33.0-255,152,444,39,444
375,0.0,157.240.13.0-255,231,231,39,550
376,1.5e-05,172.31.33.0-255,66,297,39,550
377,0.006583,172.31.33.0-255,152,449,39,550
378,0.008267,157.240.13.0-255,101,550,39,550
379,0.0,157.240.7.0-255,232,232,39,551
380,1.4e-05,172.31.33.0-255,66,298,39,551
381,0.006551,172.31.33.0-255,152,450,39,551
382,0.008496,157.240.7.0-255,101,551,39,551
383,0.0,31.13.82.0-255,101,101,39,167
384,2.3e-05,172.31.33.0-255,66,167,39,167
385,0.0,157.240.13.0-255,256,256,39,574
386,1.8e-05,172.31.33.0-255,66,322,39,574
387,0.006812,172.31.33.0-255,151,473,39,574
388,0.009197,157.240.13.0-255,101,574,39,574
389,0.0,157.240.7.0-255,231,231,39,449
390,9e-06,172.31.33.0-255,66,297,39,449
391,0.008122,172.31.33.0-255,152,449,39,449
392,0.0,157.240.7.0-255,232,232,39,450
393,1.2e-05,172.31.33.0-255,66,298,39,450
394,0.008451,172.31.33.0-255,152,450,39,450
395,0.0,31.13.82.0-255,101,101,39,167
396,2.1e-05,172.31.33.0-255,66,167,39,167
397,0.0,157.240.7.0-255,231,231,39,550
398,7e-06,172.31.33.0-255,66,297,39,550
399,0.00492,172.31.33.0-255,152,449,39,550
400,0.007167,157.240.7.0-255,101,550,39,550
401,0.0,157.240.7.0-255,224,224,39,543
402,1.7e-05,172.31.33.0-255,66,290,39,543
403,0.005561,172.31.33.0-255,152,442,39,543
404,0.007212,157.240.7.0-255,101,543,39,543
405,0.0,31.13.82.0-255,101,101,39,167
406,2.8e-05,172.31.33.0-255,66,167,39,167
407,0.0,157.240.7.0-255,257,257,39,626
408,1.7e-05,172.31.33.0-255,66,323,39,626
409,0.006994,172.31.33.0-255,202,525,39,626
410,0.009235,157.240.7.0-255,101,626,39,626
411,0.0,31.13.82.0-255,105,105,39,338
412,2.7e-05,172.31.33.0-255,66,171,39,338
413,0.000773,31.13.82.0-255,101,272,39,338
414,0.000781,172.31.33.0-255,66,338,39,338
415,0.0,31.13.82.0-255,101,101,39,167
416,2e-05,172.31.33.0-255,66,167,39,167
417,0.0,157.240.7.0-255,232,232,39,550
418,9e-06,172.31.33.0-255,66,298,39,550
419,0.006876,172.31.33.0-255,151,449,39,550
420,0.00915,157.240.7.0-255,101,550,39,550
421,0.0,157.240.7.0-255,255,255,39,574
422,1.4e-05,172.31.33.0-255,66,321,39,574
423,0.006373,172.31.33.0-255,152,473,39,574
424,0.008295,157.240.7.0-255,101,574,39,574
425,0.0,31.13.82.0-255,101,101,39,167
426,2.2e-05,172.31.33.0-255,66,167,39,167
427,0.0,31.13.82.0-255,101,101,39,167
428,1.8e-05,172.31.33.0-255,66,167,39,167
429,0.0,157.240.7.0-255,231,231,39,550
430,1.8e-05,172.31.33.0-255,66,297,39,550
431,0.006654,172.31.33.0-255,152,449,39,550
432,0.008368,157.240.7.0-255,101,550,39,550
433,0.0,157.240.7.0-255,256,256,39,575
434,1.7e-05,172.31.33.0-255,66,322,39,575
435,0.006144,172.31.33.0-255,152,474,39,575
436,0.0081,157.240.7.0-255,101,575,39,575
437,0.0,157.240.13.0-255,231,231,39,1958
438,1.8e-05,172.31.33.0-255,66,297,39,1958
439,0.004393,172.31.33.0-255,105,402,39,1958
440,0.004846,172.31.33.0-255,105,507,39,1958
441,0.004885,172.31.33.0-255,112,619,39,1958
442,0.004903,172.31.33.0-255,105,724,39,1958
443,0.004918,172.31.33.0-255,112,836,39,1958
444,0.005859,192.229.237.0-255,105,941,39,1958
445,0.005871,172.31.33.0-255,66,1007,39,1958
446,0.006423,104.244.42.0-255,112,1119,39,1958
447,0.006431,172.31.33.0-255,66,1185,39,1958
448,0.006822,104.244.42.0-255,112,1297,39,1958
449,0.006829,172.31.33.0-255,66,1363,39,1958
450,0.006873,172.217.194.0-255,105,1468,39,1958
451,0.006877,172.31.33.0-255,66,1534,39,1958
452,0.006981,172.217.194.0-255,105,1639,39,1958
453,0.006987,172.31.33.0-255,66,1705,39,1958
454,0.007112,172.31.33.0-255,152,1857,39,1958
455,0.009061,157.240.13.0-255,101,1958,39,1958
456,0.0,31.13.82.0-255,101,101,39,167
457,2.4e-05,172.31.33.0-255,66,167,39,167
458,0.0,157.240.7.0-255,228,228,39,546
459,1.4e-05,172.31.33.0-255,66,294,39,546
460,0.006839,172.31.33.0-255,151,445,39,546
461,0.009084,157.240.7.0-255,101,546,39,546
462,0.0,31.13.82.0-255,101,101,39,167
463,2.1e-05,172.31.33.0-255,66,167,39,167
464,0.0,157.240.7.0-255,231,231,39,463
465,1.6e-05,172.31.33.0-255,66,297,39,463
466,0.008413,172.31.33.0-255,166,463,39,463
467,0.0,31.13.82.0-255,101,101,39,167
468,2.2e-05,172.31.33.0-255,66,167,39,167
469,0.0,31.13.82.0-255,101,101,39,167
470,2.6e-05,172.31.33.0-255,66,167,39,167
471,0.0,31.13.82.0-255,101,101,39,167
472,2.3e-05,172.31.33.0-255,66,167,39,167
473,0.0,157.240.7.0-255,251,251,39,570
474,1.2e-05,172.31.33.0-255,66,317,39,570
475,0.007754,172.31.33.0-255,152,469,39,570
476,0.009769,157.240.7.0-255,101,570,39,570
477,0.0,157.240.13.0-255,230,230,39,548
478,1.6e-05,172.31.33.0-255,66,296,39,548
479,0.004889,172.31.33.0-255,151,447,39,548
480,0.006857,157.240.13.0-255,101,548,39,548
481,0.0,157.240.7.0-255,232,232,39,551
482,1e-05,172.31.33.0-255,66,298,39,551
483,0.008135,172.31.33.0-255,152,450,39,551
484,0.009768,157.240.7.0-255,101,551,39,551
485,0.0,157.240.7.0-255,231,231,39,550
486,1e-05,172.31.33.0-255,66,297,39,550
487,0.006173,172.31.33.0-255,152,449,39,550
488,0.007853,157.240.7.0-255,101,550,39,550
489,0.0,157.240.7.0-255,232,232,39,647
490,1.1e-05,172.31.33.0-255,66,298,39,647
491,0.006124,172.31.33.0-255,248,546,39,647
492,0.008221,157.240.7.0-255,101,647,39,647
493,0.0,172.31.33.0-255,133,133,39,300
494,0.001678,157.240.7.0-255,101,234,39,300
495,0.00169,172.31.33.0-255,66,300,39,300
496,0.0,157.240.7.0-255,252,252,39,733
497,7e-06,172.31.33.0-255,66,318,39,733
498,0.00643,172.31.33.0-255,314,632,39,733
499,0.008392,157.240.7.0-255,101,733,39,733
500,0.0,31.13.82.0-255,101,101,39,167
501,1.1e-05,172.31.33.0-255,66,167,39,167
502,0.0,157.240.13.0-255,227,227,39,445
503,1.8e-05,172.31.33.0-255,66,293,39,445
504,0.008208,172.31.33.0-255,152,445,39,445
505,0.0,157.240.13.0-255,231,231,39,449
506,1.6e-05,172.31.33.0-255,66,297,39,449
507,0.009075,172.31.33.0-255,152,449,39,449
508,0.0,172.31.33.0-255,214,214,39,214
509,0.0,157.240.13.0-255,255,255,39,574
510,1.5e-05,172.31.33.0-255,66,321,39,574
511,0.006904,172.31.33.0-255,152,473,39,574
512,0.009273,157.240.13.0-255,101,574,39,574
513,0.0,31.13.82.0-255,101,101,39,167
514,2.4e-05,172.31.33.0-255,66,167,39,167
515,0.0,157.240.7.0-255,254,254,39,659
516,8e-06,172.31.33.0-255,66,320,39,659
517,0.00637,172.31.33.0-255,238,558,39,659
518,0.00846,157.240.7.0-255,101,659,39,659
519,0.0,157.240.7.0-255,255,255,39,641
520,2.3e-05,172.31.33.0-255,66,321,39,641
521,0.006888,172.31.33.0-255,219,540,39,641
522,0.008885,157.240.7.0-255,101,641,39,641
523,0.0,157.240.13.0-255,232,232,39,617
524,1.3e-05,172.31.33.0-255,66,298,39,617
525,0.006439,172.31.33.0-255,218,516,39,617
526,0.008899,157.240.13.0-255,101,617,39,617
527,0.0,157.240.7.0-255,231,231,39,550
528,1.4e-05,172.31.33.0-255,66,297,39,550
529,0.007135,172.31.33.0-255,152,449,39,550
530,0.00917,157.240.7.0-255,101,550,39,550
531,0.0,157.240.7.0-255,257,257,39,575
532,1.6e-05,172.31.33.0-255,66,323,39,575
533,0.007311,172.31.33.0-255,151,474,39,575
534,0.009308,157.240.7.0-255,101,575,39,575
535,0.0,157.240.7.0-255,253,253,39,571
536,1.2e-05,172.31.33.0-255,66,319,39,571
537,0.005702,172.31.33.0-255,151,470,39,571
538,0.007951,157.240.7.0-255,101,571,39,571
539,0.0,157.240.7.0-255,228,228,39,546
540,9e-06,172.31.33.0-255,66,294,39,546
541,0.005738,172.31.33.0-255,151,445,39,546
542,0.007762,157.240.7.0-255,101,546,39,546
543,0.0,157.240.13.0-255,232,232,39,550
544,1.7e-05,172.31.33.0-255,66,298,39,550
545,0.006368,172.31.33.0-255,151,449,39,550
546,0.008331,157.240.13.0-255,101,550,39,550
547,0.0,31.13.82.0-255,101,101,39,167
548,2.2e-05,172.31.33.0-255,66,167,39,167
