,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,80,645
1,1.7e-05,172.31.40.0-255,66,323,80,645
2,0.00723,172.31.40.0-255,155,478,80,645
3,0.009053,157.240.7.0-255,101,579,80,645
4,0.04704,172.31.40.0-255,66,645,80,645
5,0.0,157.240.7.0-255,231,231,80,619
6,2.2e-05,172.31.40.0-255,66,297,80,619
7,0.007825,172.31.40.0-255,155,452,80,619
8,0.010254,157.240.7.0-255,101,553,80,619
9,0.046653,172.31.40.0-255,66,619,80,619
10,0.0,157.240.7.0-255,227,227,80,615
11,1.8e-05,172.31.40.0-255,66,293,80,615
12,0.008617,172.31.40.0-255,155,448,80,615
13,0.011037,157.240.7.0-255,101,549,80,615
14,0.048803,172.31.40.0-255,66,615,80,615
15,0.0,157.240.13.0-255,257,257,80,645
16,2.3e-05,172.31.40.0-255,66,323,80,645
17,0.008451,172.31.40.0-255,155,478,80,645
18,0.010213,157.240.13.0-255,101,579,80,645
19,0.050112,172.31.40.0-255,66,645,80,645
20,0.0,157.240.7.0-255,251,251,80,639
21,1.1e-05,172.31.40.0-255,66,317,80,639
22,0.007089,172.31.40.0-255,155,472,80,639
23,0.009534,157.240.7.0-255,101,573,80,639
24,0.048405,172.31.40.0-255,66,639,80,639
25,0.0,157.240.7.0-255,230,230,80,618
26,1.7e-05,172.31.40.0-255,66,296,80,618
27,0.008023,172.31.40.0-255,155,451,80,618
28,0.010039,157.240.7.0-255,101,552,80,618
29,0.046713,172.31.40.0-255,66,618,80,618
30,0.0,157.240.7.0-255,232,232,80,620
31,2.2e-05,172.31.40.0-255,66,298,80,620
32,0.007969,172.31.40.0-255,155,453,80,620
33,0.010348,157.240.7.0-255,101,554,80,620
34,0.048814,172.31.40.0-255,66,620,80,620
35,0.0,157.240.7.0-255,257,257,80,645
36,3.5e-05,172.31.40.0-255,66,323,80,645
37,0.008223,172.31.40.0-255,155,478,80,645
38,0.010594,157.240.7.0-255,101,579,80,645
39,0.050136,172.31.40.0-255,66,645,80,645
40,0.0,157.240.7.0-255,231,231,80,619
41,1.7e-05,172.31.40.0-255,66,297,80,619
42,0.008204,172.31.40.0-255,155,452,80,619
43,0.010174,157.240.7.0-255,101,553,80,619
44,0.048145,172.31.40.0-255,66,619,80,619
45,0.0,157.240.13.0-255,227,227,80,615
46,1.9e-05,172.31.40.0-255,66,293,80,615
47,0.007775,172.31.40.0-255,155,448,80,615
48,0.010332,157.240.13.0-255,101,549,80,615
49,0.047593,172.31.40.0-255,66,615,80,615
50,0.0,157.240.13.0-255,255,255,80,643
51,1.9e-05,172.31.40.0-255,66,321,80,643
52,0.007977,172.31.40.0-255,155,476,80,643
53,0.00969,157.240.13.0-255,101,577,80,643
54,0.048381,172.31.40.0-255,66,643,80,643
55,0.0,157.240.13.0-255,230,230,80,618
56,1e-05,172.31.40.0-255,66,296,80,618
57,0.005937,172.31.40.0-255,155,451,80,618
58,0.007732,157.240.13.0-255,101,552,80,618
59,0.045035,172.31.40.0-255,66,618,80,618
60,0.0,157.240.7.0-255,258,258,80,646
61,2.8e-05,172.31.40.0-255,66,324,80,646
62,0.012808,172.31.40.0-255,155,479,80,646
63,0.014612,157.240.7.0-255,101,580,80,646
64,0.054232,172.31.40.0-255,66,646,80,646
65,0.0,157.240.7.0-255,230,230,80,618
66,1e-05,172.31.40.0-255,66,296,80,618
67,0.008636,172.31.40.0-255,155,451,80,618
68,0.010585,157.240.7.0-255,101,552,80,618
69,0.047287,172.31.40.0-255,66,618,80,618
70,0.0,157.240.7.0-255,226,226,80,614
71,1.4e-05,172.31.40.0-255,66,292,80,614
72,0.010298,172.31.40.0-255,155,447,80,614
73,0.012041,157.240.7.0-255,101,548,80,614
74,0.050205,172.31.40.0-255,66,614,80,614
75,0.0,157.240.7.0-255,258,258,80,646
76,2e-05,172.31.40.0-255,66,324,80,646
77,0.007998,172.31.40.0-255,155,479,80,646
78,0.009719,157.240.7.0-255,101,580,80,646
79,0.047226,172.31.40.0-255,66,646,80,646
80,0.0,157.240.13.0-255,231,231,80,619
81,2e-05,172.31.40.0-255,66,297,80,619
82,0.008344,172.31.40.0-255,155,452,80,619
83,0.010199,157.240.13.0-255,101,553,80,619
84,0.048753,172.31.40.0-255,66,619,80,619
85,0.0,157.240.7.0-255,231,231,80,619
86,1.8e-05,172.31.40.0-255,66,297,80,619
87,0.008598,172.31.40.0-255,155,452,80,619
88,0.010975,157.240.7.0-255,101,553,80,619
89,0.047115,172.31.40.0-255,66,619,80,619
90,0.0,157.240.7.0-255,232,232,80,620
91,9e-06,172.31.40.0-255,66,298,80,620
92,0.00933,172.31.40.0-255,155,453,80,620
93,0.010997,157.240.7.0-255,101,554,80,620
94,0.04736,172.31.40.0-255,66,620,80,620
95,0.0,157.240.7.0-255,231,231,80,619
96,1.7e-05,172.31.40.0-255,66,297,80,619
97,0.007397,172.31.40.0-255,155,452,80,619
98,0.009783,157.240.7.0-255,101,553,80,619
99,0.04777,172.31.40.0-255,66,619,80,619
100,0.0,157.240.13.0-255,231,231,80,619
101,1.9e-05,172.31.40.0-255,66,297,80,619
102,0.009374,172.31.40.0-255,155,452,80,619
103,0.011369,157.240.13.0-255,101,553,80,619
104,0.047875,172.31.40.0-255,66,619,80,619
105,0.0,157.240.7.0-255,238,238,80,626
106,1.9e-05,172.31.40.0-255,66,304,80,626
107,0.00756,172.31.40.0-255,155,459,80,626
108,0.009359,157.240.7.0-255,101,560,80,626
109,0.049239,172.31.40.0-255,66,626,80,626
110,0.0,157.240.7.0-255,232,232,80,620
111,1e-05,172.31.40.0-255,66,298,80,620
112,0.007248,172.31.40.0-255,155,453,80,620
113,0.008975,157.240.7.0-255,101,554,80,620
114,0.045358,172.31.40.0-255,66,620,80,620
115,0.0,157.240.7.0-255,231,231,80,619
116,1.8e-05,172.31.40.0-255,66,297,80,619
117,0.008194,172.31.40.0-255,155,452,80,619
118,0.010711,157.240.7.0-255,101,553,80,619
119,0.049645,172.31.40.0-255,66,619,80,619
120,0.0,157.240.7.0-255,232,232,80,620
121,1.9e-05,172.31.40.0-255,66,298,80,620
122,0.008276,172.31.40.0-255,155,453,80,620
123,0.010669,157.240.7.0-255,101,554,80,620
124,0.049974,172.31.40.0-255,66,620,80,620
125,0.0,157.240.7.0-255,232,232,80,620
126,1.5e-05,172.31.40.0-255,66,298,80,620
127,0.007119,172.31.40.0-255,155,453,80,620
128,0.009152,157.240.7.0-255,101,554,80,620
129,0.046413,172.31.40.0-255,66,620,80,620
130,0.0,157.240.7.0-255,230,230,80,618
131,1.9e-05,172.31.40.0-255,66,296,80,618
132,0.005713,172.31.40.0-255,155,451,80,618
133,0.007702,157.240.7.0-255,101,552,80,618
134,0.045504,172.31.40.0-255,66,618,80,618
135,0.0,157.240.7.0-255,231,231,80,619
136,1.1e-05,172.31.40.0-255,66,297,80,619
137,0.008437,172.31.40.0-255,155,452,80,619
138,0.0108,157.240.7.0-255,101,553,80,619
139,0.049391,172.31.40.0-255,66,619,80,619
140,0.0,157.240.7.0-255,231,231,80,619
141,1.2e-05,172.31.40.0-255,66,297,80,619
142,0.008139,172.31.40.0-255,155,452,80,619
143,0.010506,157.240.7.0-255,101,553,80,619
144,0.047882,172.31.40.0-255,66,619,80,619
145,0.0,157.240.7.0-255,229,229,80,617
146,7e-06,172.31.40.0-255,66,295,80,617
147,0.009148,172.31.40.0-255,155,450,80,617
148,0.011536,157.240.7.0-255,101,551,80,617
149,0.051129,172.31.40.0-255,66,617,80,617
150,0.0,157.240.13.0-255,226,226,80,614
151,1.2e-05,172.31.40.0-255,66,292,80,614
152,0.008209,172.31.40.0-255,155,447,80,614
153,0.009927,157.240.13.0-255,101,548,80,614
154,0.048306,172.31.40.0-255,66,614,80,614
155,0.0,157.240.7.0-255,232,232,80,620
156,1.5e-05,172.31.40.0-255,66,298,80,620
157,0.00812,172.31.40.0-255,155,453,80,620
158,0.009975,157.240.7.0-255,101,554,80,620
159,0.046956,172.31.40.0-255,66,620,80,620
160,0.0,157.240.7.0-255,257,257,80,645
161,1.8e-05,172.31.40.0-255,66,323,80,645
162,0.007947,172.31.40.0-255,155,478,80,645
163,0.010369,157.240.7.0-255,101,579,80,645
164,0.048595,172.31.40.0-255,66,645,80,645
165,0.0,157.240.13.0-255,232,232,80,620
166,1.7e-05,172.31.40.0-255,66,298,80,620
167,0.007947,172.31.40.0-255,155,453,80,620
168,0.009825,157.240.13.0-255,101,554,80,620
169,0.047741,172.31.40.0-255,66,620,80,620
170,0.0,157.240.7.0-255,259,259,80,647
171,2.7e-05,172.31.40.0-255,66,325,80,647
172,0.008016,172.31.40.0-255,155,480,80,647
173,0.0107,157.240.7.0-255,101,581,80,647
174,0.049359,172.31.40.0-255,66,647,80,647
175,0.0,157.240.7.0-255,258,258,80,646
176,1.7e-05,172.31.40.0-255,66,324,80,646
177,0.010413,172.31.40.0-255,155,479,80,646
178,0.012854,157.240.7.0-255,101,580,80,646
179,0.052492,172.31.40.0-255,66,646,80,646
180,0.0,157.240.13.0-255,262,262,80,650
181,2.2e-05,172.31.40.0-255,66,328,80,650
182,0.007426,172.31.40.0-255,155,483,80,650
183,0.009397,157.240.13.0-255,101,584,80,650
184,0.047708,172.31.40.0-255,66,650,80,650
185,0.0,157.240.7.0-255,232,232,80,620
186,3e-05,172.31.40.0-255,66,298,80,620
187,0.010388,172.31.40.0-255,155,453,80,620
188,0.012148,157.240.7.0-255,101,554,80,620
189,0.051768,172.31.40.0-255,66,620,80,620
190,0.0,157.240.7.0-255,260,260,80,648
191,3.4e-05,172.31.40.0-255,66,326,80,648
192,0.006611,172.31.40.0-255,155,481,80,648
193,0.008995,157.240.7.0-255,101,582,80,648
194,0.048989,172.31.40.0-255,66,648,80,648
195,0.0,157.240.13.0-255,258,258,80,646
