,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,66,167
1,2.8e-05,172.31.40.0-255,66,167,66,167
2,0.0,157.240.7.0-255,233,233,66,617
3,2.1e-05,172.31.40.0-255,66,299,66,617
4,0.007478,172.31.40.0-255,151,450,66,617
5,0.009214,157.240.7.0-255,101,551,66,617
6,0.04661,172.31.40.0-255,66,617,66,617
7,0.0,31.13.82.0-255,101,101,66,167
8,4.6e-05,172.31.40.0-255,66,167,66,167
9,0.0,31.13.82.0-255,101,101,66,167
10,2.5e-05,172.31.40.0-255,66,167,66,167
11,0.0,157.240.7.0-255,256,256,66,640
12,2.3e-05,172.31.40.0-255,66,322,66,640
13,0.00941,172.31.40.0-255,151,473,66,640
14,0.011129,157.240.7.0-255,101,574,66,640
15,0.048273,172.31.40.0-255,66,640,66,640
16,0.0,157.240.7.0-255,229,229,66,613
17,1.9e-05,172.31.40.0-255,66,295,66,613
18,0.007744,172.31.40.0-255,151,446,66,613
19,0.00936,157.240.7.0-255,101,547,66,613
20,0.046073,172.31.40.0-255,66,613,66,613
21,0.0,31.13.82.0-255,101,101,66,167
22,2.4e-05,172.31.40.0-255,66,167,66,167
23,0.0,31.13.82.0-255,74,74,66,1822
24,3.6e-05,172.31.40.0-255,66,140,66,1822
25,0.001865,172.31.40.0-255,599,739,66,1822
26,0.070193,31.13.82.0-255,66,805,66,1822
27,0.070446,31.13.82.0-255,278,1083,66,1822
28,0.070455,172.31.40.0-255,66,1149,66,1822
29,0.071188,172.31.40.0-255,130,1279,66,1822
30,0.072697,172.31.40.0-255,236,1515,66,1822
31,0.072727,172.31.40.0-255,307,1822,66,1822
32,0.0,31.13.82.0-255,101,101,66,167
33,1.9e-05,172.31.40.0-255,66,167,66,167
34,0.0,31.13.82.0-255,74,74,66,739
35,2.9e-05,172.31.40.0-255,66,140,66,739
36,0.004635,172.31.40.0-255,599,739,66,739
37,0.0,31.13.82.0-255,101,101,66,167
38,2.4e-05,172.31.40.0-255,66,167,66,167
39,0.0,31.13.82.0-255,101,101,66,167
40,2.3e-05,172.31.40.0-255,66,167,66,167
41,0.0,31.13.82.0-255,101,101,66,167
42,2.2e-05,172.31.40.0-255,66,167,66,167
43,0.0,157.240.13.0-255,232,232,66,616
44,1.6e-05,172.31.40.0-255,66,298,66,616
45,0.008244,172.31.40.0-255,151,449,66,616
46,0.011109,157.240.13.0-255,101,550,66,616
47,0.048462,172.31.40.0-255,66,616,66,616
48,0.0,157.240.7.0-255,253,253,66,637
49,2.1e-05,172.31.40.0-255,66,319,66,637
50,0.008667,172.31.40.0-255,151,470,66,637
51,0.010523,157.240.7.0-255,101,571,66,637
52,0.049856,172.31.40.0-255,66,637,66,637
53,0.0,157.240.7.0-255,233,233,66,617
54,1.8e-05,172.31.40.0-255,66,299,66,617
55,0.007607,172.31.40.0-255,151,450,66,617
56,0.009241,157.240.7.0-255,101,551,66,617
57,0.045646,172.31.40.0-255,66,617,66,617
58,0.0,157.240.13.0-255,230,230,66,614
59,1.4e-05,172.31.40.0-255,66,296,66,614
60,0.007883,172.31.40.0-255,151,447,66,614
61,0.00961,157.240.13.0-255,101,548,66,614
62,0.04889,172.31.40.0-255,66,614,66,614
63,0.0,31.13.82.0-255,101,101,66,167
64,2.5e-05,172.31.40.0-255,66,167,66,167
65,0.0,31.13.82.0-255,101,101,66,167
66,2.1e-05,172.31.40.0-255,66,167,66,167
67,0.0,31.13.82.0-255,101,101,66,167
68,2.2e-05,172.31.40.0-255,66,167,66,167
69,0.0,157.240.13.0-255,252,252,66,636
70,4.3e-05,172.31.40.0-255,66,318,66,636
71,0.005052,172.31.40.0-255,151,469,66,636
72,0.007317,157.240.13.0-255,101,570,66,636
73,0.043838,172.31.40.0-255,66,636,66,636
74,0.0,31.13.82.0-255,101,101,66,167
75,2.7e-05,172.31.40.0-255,66,167,66,167
76,0.0,157.240.13.0-255,228,228,66,612
77,1.8e-05,172.31.40.0-255,66,294,66,612
78,0.007472,172.31.40.0-255,151,445,66,612
79,0.009459,157.240.13.0-255,101,546,66,612
80,0.047775,172.31.40.0-255,66,612,66,612
81,0.0,157.240.7.0-255,231,231,66,615
82,1.3e-05,172.31.40.0-255,66,297,66,615
83,0.007271,172.31.40.0-255,151,448,66,615
84,0.008973,157.240.7.0-255,101,549,66,615
85,0.047162,172.31.40.0-255,66,615,66,615
86,0.0,31.13.82.0-255,101,101,66,167
87,2.4e-05,172.31.40.0-255,66,167,66,167
88,0.0,31.13.82.0-255,101,101,66,167
89,2e-05,172.31.40.0-255,66,167,66,167
90,0.0,157.240.13.0-255,231,231,66,615
91,2.2e-05,172.31.40.0-255,66,297,66,615
92,0.007332,172.31.40.0-255,151,448,66,615
93,0.009266,157.240.13.0-255,101,549,66,615
94,0.047873,172.31.40.0-255,66,615,66,615
95,0.0,172.31.40.0-255,66,66,66,132
96,0.003134,157.240.13.0-255,66,132,66,132
97,0.0,31.13.82.0-255,101,101,66,167
98,2.3e-05,172.31.40.0-255,66,167,66,167
99,0.0,31.13.82.0-255,101,101,66,167
100,2.4e-05,172.31.40.0-255,66,167,66,167
101,0.0,157.240.13.0-255,233,233,66,617
102,1.9e-05,172.31.40.0-255,66,299,66,617
103,0.008372,172.31.40.0-255,151,450,66,617
104,0.010307,157.240.13.0-255,101,551,66,617
105,0.048674,172.31.40.0-255,66,617,66,617
106,0.0,31.13.82.0-255,101,101,66,167
107,2.9e-05,172.31.40.0-255,66,167,66,167
108,0.0,31.13.82.0-255,101,101,66,167
109,2.3e-05,172.31.40.0-255,66,167,66,167
110,0.0,157.240.13.0-255,66,66,66,66
111,0.0,157.240.7.0-255,255,255,66,639
112,1.8e-05,172.31.40.0-255,66,321,66,639
113,0.008464,172.31.40.0-255,151,472,66,639
114,0.010265,157.240.7.0-255,101,573,66,639
115,0.04995,172.31.40.0-255,66,639,66,639
116,0.0,31.13.82.0-255,101,101,66,167
117,1.6e-05,172.31.40.0-255,66,167,66,167
118,0.0,31.13.82.0-255,101,101,66,167
119,2.3e-05,172.31.40.0-255,66,167,66,167
120,0.0,157.240.13.0-255,66,66,66,66
121,0.0,157.240.13.0-255,230,230,66,614
122,1.6e-05,172.31.40.0-255,66,296,66,614
123,0.009347,172.31.40.0-255,151,447,66,614
124,0.011426,157.240.13.0-255,101,548,66,614
125,0.04969,172.31.40.0-255,66,614,66,614
126,0.0,31.13.82.0-255,101,101,66,167
127,2.2e-05,172.31.40.0-255,66,167,66,167
128,0.0,31.13.82.0-255,101,101,66,167
129,2.5e-05,172.31.40.0-255,66,167,66,167
130,0.0,31.13.82.0-255,74,74,66,1822
131,3.6e-05,172.31.40.0-255,66,140,66,1822
132,0.001853,172.31.40.0-255,599,739,66,1822
133,0.069779,31.13.82.0-255,66,805,66,1822
134,0.070012,31.13.82.0-255,278,1083,66,1822
135,0.070027,172.31.40.0-255,66,1149,66,1822
136,0.070775,172.31.40.0-255,130,1279,66,1822
137,0.072294,172.31.40.0-255,236,1515,66,1822
138,0.072323,172.31.40.0-255,307,1822,66,1822
139,0.0,31.13.82.0-255,101,101,66,167
140,2.6e-05,172.31.40.0-255,66,167,66,167
141,0.0,31.13.82.0-255,101,101,66,167
142,2.5e-05,172.31.40.0-255,66,167,66,167
143,0.0,31.13.82.0-255,74,74,66,1822
144,3.8e-05,172.31.40.0-255,66,140,66,1822
145,0.002304,172.31.40.0-255,599,739,66,1822
146,0.077555,31.13.82.0-255,66,805,66,1822
147,0.077811,31.13.82.0-255,278,1083,66,1822
148,0.077821,172.31.40.0-255,66,1149,66,1822
149,0.078517,172.31.40.0-255,130,1279,66,1822
150,0.079794,172.31.40.0-255,236,1515,66,1822
151,0.079818,172.31.40.0-255,307,1822,66,1822
152,0.0,31.13.82.0-255,101,101,66,167
153,2.6e-05,172.31.40.0-255,66,167,66,167
154,0.0,157.240.13.0-255,230,230,66,614
155,1.8e-05,172.31.40.0-255,66,296,66,614
156,0.008179,172.31.40.0-255,151,447,66,614
157,0.010001,157.240.13.0-255,101,548,66,614
158,0.049418,172.31.40.0-255,66,614,66,614
159,0.0,157.240.7.0-255,230,230,66,614
160,1.8e-05,172.31.40.0-255,66,296,66,614
161,0.009303,172.31.40.0-255,151,447,66,614
162,0.011141,157.240.7.0-255,101,548,66,614
163,0.047449,172.31.40.0-255,66,614,66,614
164,0.0,157.240.13.0-255,231,231,66,615
165,1.6e-05,172.31.40.0-255,66,297,66,615
166,0.008301,172.31.40.0-255,151,448,66,615
167,0.010009,157.240.13.0-255,101,549,66,615
168,0.049694,172.31.40.0-255,66,615,66,615
169,0.0,31.13.82.0-255,101,101,66,167
170,2.6e-05,172.31.40.0-255,66,167,66,167
171,0.0,157.240.13.0-255,232,232,66,616
172,1.9e-05,172.31.40.0-255,66,298,66,616
173,0.009016,172.31.40.0-255,151,449,66,616
174,0.011051,157.240.13.0-255,101,550,66,616
175,0.049891,172.31.40.0-255,66,616,66,616
176,0.0,31.13.82.0-255,101,101,66,167
177,2.5e-05,172.31.40.0-255,66,167,66,167
178,0.0,172.31.40.0-255,66,66,66,132
179,0.002578,157.240.13.0-255,66,132,66,132
180,0.0,31.13.82.0-255,74,74,66,1822
181,3.6e-05,172.31.40.0-255,66,140,66,1822
182,0.001662,172.31.40.0-255,599,739,66,1822
