,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.070646,172.31.36.0-255,66,1149,10,1821
37,0.071475,172.31.36.0-255,130,1279,10,1821
38,0.07307,172.31.36.0-255,236,1515,10,1821
39,0.073101,172.31.36.0-255,306,1821,10,1821
40,0.0,31.13.82.0-255,74,74,10,1821
41,4.5e-05,172.31.36.0-255,66,140,10,1821
42,0.001914,172.31.36.0-255,599,739,10,1821
43,0.075977,31.13.82.0-255,66,805,10,1821
44,0.076313,31.13.82.0-255,278,1083,10,1821
45,0.076329,172.31.36.0-255,66,1149,10,1821
46,0.077122,172.31.36.0-255,130,1279,10,1821
47,0.079042,172.31.36.0-255,236,1515,10,1821
48,0.079073,172.31.36.0-255,306,1821,10,1821
49,0.0,157.240.13.0-255,253,253,10,636
50,1.7e-05,172.31.36.0-255,66,319,10,636
51,0.007425,172.31.36.0-255,150,469,10,636
52,0.009381,157.240.13.0-255,101,570,10,636
53,0.049331,172.31.36.0-255,66,636,10,636
54,0.0,31.13.82.0-255,101,101,10,167
55,1.8e-05,172.31.36.0-255,66,167,10,167
56,0.0,31.13.82.0-255,101,101,10,167
57,2e-05,172.31.36.0-255,66,167,10,167
58,0.0,157.240.13.0-255,255,255,10,638
59,3.5e-05,172.31.36.0-255,66,321,10,638
60,0.007737,172.31.36.0-255,150,471,10,638
61,0.009724,157.240.13.0-255,101,572,10,638
62,0.046677,172.31.36.0-255,66,638,10,638
63,0.0,157.240.13.0-255,231,231,10,680
64,1.8e-05,172.31.36.0-255,66,297,10,680
65,0.008136,172.31.36.0-255,216,513,10,680
66,0.010132,157.240.13.0-255,101,614,10,680
67,0.046288,172.31.36.0-255,66,680,10,680
68,0.0,31.13.82.0-255,101,101,10,167
69,1.4e-05,172.31.36.0-255,66,167,10,167
70,0.0,157.240.13.0-255,229,229,10,612
71,2.8e-05,172.31.36.0-255,66,295,10,612
72,0.005957,172.31.36.0-255,150,445,10,612
73,0.00762,157.240.13.0-255,101,546,10,612
74,0.046942,172.31.36.0-255,66,612,10,612
75,0.0,157.240.13.0-255,254,254,10,637
76,1.5e-05,172.31.36.0-255,66,320,10,637
77,0.008742,172.31.36.0-255,150,470,10,637
78,0.010747,157.240.13.0-255,101,571,10,637
79,0.048659,172.31.36.0-255,66,637,10,637
80,0.0,157.240.13.0-255,66,66,10,66
81,0.0,157.240.13.0-255,231,231,10,679
82,2.1e-05,172.31.36.0-255,66,297,10,679
83,0.008613,172.31.36.0-255,215,512,10,679
84,0.010618,157.240.13.0-255,101,613,10,679
85,0.048848,172.31.36.0-255,66,679,10,679
86,0.0,31.13.82.0-255,101,101,10,167
87,1.8e-05,172.31.36.0-255,66,167,10,167
88,0.0,157.240.13.0-255,239,239,10,622
89,1.7e-05,172.31.36.0-255,66,305,10,622
90,0.006706,172.31.36.0-255,150,455,10,622
91,0.008699,157.240.13.0-255,101,556,10,622
92,0.045784,172.31.36.0-255,66,622,10,622
93,0.0,31.13.82.0-255,101,101,10,167
94,1.4e-05,172.31.36.0-255,66,167,10,167
95,0.0,157.240.13.0-255,233,233,10,616
96,2.2e-05,172.31.36.0-255,66,299,10,616
97,0.008176,172.31.36.0-255,150,449,10,616
98,0.010177,157.240.13.0-255,101,550,10,616
99,0.04915,172.31.36.0-255,66,616,10,616
100,0.0,31.13.82.0-255,74,74,10,1821
101,3.5e-05,172.31.36.0-255,66,140,10,1821
102,0.001774,172.31.36.0-255,599,739,10,1821
103,0.075684,31.13.82.0-255,66,805,10,1821
104,0.075938,31.13.82.0-255,278,1083,10,1821
105,0.075974,172.31.36.0-255,66,1149,10,1821
106,0.076733,172.31.36.0-255,130,1279,10,1821
107,0.078845,172.31.36.0-255,236,1515,10,1821
108,0.078873,172.31.36.0-255,306,1821,10,1821
109,0.0,31.13.82.0-255,101,101,10,167
110,1.9e-05,172.31.36.0-255,66,167,10,167
111,0.0,157.240.13.0-255,231,231,10,614
112,1.1e-05,172.31.36.0-255,66,297,10,614
113,0.008862,172.31.36.0-255,150,447,10,614
114,0.010949,157.240.13.0-255,101,548,10,614
115,0.047232,172.31.36.0-255,66,614,10,614
116,0.0,157.240.13.0-255,256,256,10,639
117,1.8e-05,172.31.36.0-255,66,322,10,639
118,0.007032,172.31.36.0-255,150,472,10,639
119,0.009183,157.240.13.0-255,101,573,10,639
120,0.046478,172.31.36.0-255,66,639,10,639
121,0.0,172.31.36.0-255,66,66,10,132
122,0.004634,157.240.13.0-255,66,132,10,132
123,0.0,157.240.13.0-255,231,231,10,650
124,1e-05,172.31.36.0-255,66,297,10,650
125,0.011929,172.31.36.0-255,186,483,10,650
126,0.013913,157.240.13.0-255,101,584,10,650
127,0.053902,172.31.36.0-255,66,650,10,650
128,0.0,157.240.13.0-255,66,66,10,66
129,0.0,31.13.82.0-255,101,101,10,167
130,2.1e-05,172.31.36.0-255,66,167,10,167
131,0.0,31.13.82.0-255,101,101,10,167
132,2.3e-05,172.31.36.0-255,66,167,10,167
133,0.0,31.13.82.0-255,101,101,10,167
134,2e-05,172.31.36.0-255,66,167,10,167
135,0.0,157.240.13.0-255,66,66,10,66
136,0.0,157.240.13.0-255,231,231,10,614
137,1.5e-05,172.31.36.0-255,66,297,10,614
138,0.00818,172.31.36.0-255,150,447,10,614
139,0.010217,157.240.13.0-255,101,548,10,614
140,0.048991,172.31.36.0-255,66,614,10,614
141,0.0,31.13.82.0-255,101,101,10,167
142,2e-05,172.31.36.0-255,66,167,10,167
143,0.0,157.240.13.0-255,233,233,10,616
144,1e-05,172.31.36.0-255,66,299,10,616
145,0.007133,172.31.36.0-255,150,449,10,616
146,0.009122,157.240.13.0-255,101,550,10,616
147,0.047312,172.31.36.0-255,66,616,10,616
148,0.0,172.31.36.0-255,66,66,10,132
149,0.004194,157.240.13.0-255,66,132,10,132
150,0.0,31.13.82.0-255,74,74,10,739
151,3.2e-05,172.31.36.0-255,66,140,10,739
152,0.002279,172.31.36.0-255,599,739,10,739
153,0.0,157.240.13.0-255,66,66,10,66
154,0.0,31.13.82.0-255,74,74,10,739
155,2.3e-05,172.31.36.0-255,66,140,10,739
156,0.002236,172.31.36.0-255,599,739,10,739
157,0.0,157.240.13.0-255,66,66,10,66
158,0.0,157.240.13.0-255,66,66,10,66
159,0.0,31.13.82.0-255,101,101,10,167
160,1.6e-05,172.31.36.0-255,66,167,10,167
161,0.0,157.240.13.0-255,254,254,10,637
162,1.5e-05,172.31.36.0-255,66,320,10,637
163,0.006715,172.31.36.0-255,150,470,10,637
164,0.008634,157.240.13.0-255,101,571,10,637
165,0.045624,172.31.36.0-255,66,637,10,637
166,0.0,31.13.82.0-255,74,74,10,1821
167,3.1e-05,172.31.36.0-255,66,140,10,1821
168,0.001884,172.31.36.0-255,599,739,10,1821
169,0.069816,31.13.82.0-255,66,805,10,1821
170,0.070059,31.13.82.0-255,278,1083,10,1821
171,0.070076,172.31.36.0-255,66,1149,10,1821
172,0.070882,172.31.36.0-255,130,1279,10,1821
173,0.072777,172.31.36.0-255,236,1515,10,1821
174,0.072806,172.31.36.0-255,306,1821,10,1821
175,0.0,157.240.13.0-255,225,225,10,608
176,1.8e-05,172.31.36.0-255,66,291,10,608
177,0.007216,172.31.36.0-255,150,441,10,608
178,0.009434,157.240.13.0-255,101,542,10,608
179,0.047208,172.31.36.0-255,66,608,10,608
180,0.0,157.240.13.0-255,66,66,10,66
181,0.0,157.240.13.0-255,66,66,10,66
182,0.0,157.240.13.0-255,66,66,10,66
183,0.0,157.240.13.0-255,232,232,10,615
184,1.2e-05,172.31.36.0-255,66,298,10,615
185,0.007614,172.31.36.0-255,150,448,10,615
186,0.009758,157.240.13.0-255,101,549,10,615
187,0.048594,172.31.36.0-255,66,615,10,615
188,0.0,172.31.36.0-255,66,66,10,132
189,0.003689,157.240.13.0-255,66,132,10,132
190,0.0,31.13.82.0-255,101,101,10,167
191,1.5e-05,172.31.36.0-255,66,167,10,167
192,0.0,31.13.82.0-255,101,101,10,167
193,1.5e-05,172.31.36.0-255,66,167,10,167
194,0.0,31.13.82.0-255,101,101,10,167
195,2.3e-05,172.31.36.0-255,66,167,10,167
196,0.0,157.240.13.0-255,66,66,10,66
197,0.0,31.13.82.0-255,101,101,10,167
198,2.5e-05,172.31.36.0-255,66,167,10,167
199,0.0,157.240.13.0-255,66,66,10,66
200,0.0,157.240.13.0-255,66,66,10,66
201,0.0,31.13.82.0-255,101,101,10,167
202,2.6e-05,172.31.36.0-255,66,167,10,167
203,0.0,31.13.82.0-255,101,101,10,167
204,2.3e-05,172.31.36.0-255,66,167,10,167
205,0.0,157.240.13.0-255,66,66,10,66
206,0.0,31.13.82.0-255,74,74,10,1149
207,3.3e-05,172.31.36.0-255,66,140,10,1149
208,0.001898,172.31.36.0-255,599,739,10,1149
209,0.079173,31.13.82.0-255,66,805,10,1149
210,0.079409,31.13.82.0-255,278,1083,10,1149
211,0.079423,172.31.36.0-255,66,1149,10,1149
212,0.0,31.13.82.0-255,101,101,10,167
213,2.3e-05,172.31.36.0-255,66,167,10,167
214,0.0,31.13.82.0-255,101,101,10,167
215,2e-05,172.31.36.0-255,66,167,10,167
216,0.0,31.13.82.0-255,101,101,10,167
217,2.4e-05,172.31.36.0-255,66,167,10,167
218,0.0,157.240.13.0-255,231,231,10,614
219,1.9e-05,172.31.36.0-255,66,297,10,614
220,0.010447,172.31.36.0-255,150,447,10,614
221,0.012577,157.240.13.0-255,101,548,10,614
222,0.05126,172.31.36.0-255,66,614,10,614
223,0.0,157.240.13.0-255,66,66,10,66
224,0.0,157.240.13.0-255,232,232,10,615
225,1.5e-05,172.31.36.0-255,66,298,10,615
226,0.006877,172.31.36.0-255,150,448,10,615
227,0.009555,157.240.13.0-255,101,549,10,615
228,0.047016,172.31.36.0-255,66,615,10,615
229,0.0,157.240.13.0-255,66,66,10,66
230,0.0,172.31.36.0-255,74,74,10,813
231,0.071745,31.13.82.0-255,74,148,10,813
232,0.071787,172.31.36.0-255,66,214,10,813
233,0.073553,172.31.36.0-255,599,813,10,813
234,0.0,31.13.82.0-255,101,101,10,167
235,1.8e-05,172.31.36.0-255,66,167,10,167
236,0.0,31.13.82.0-255,101,101,10,167
237,1.9e-05,172.31.36.0-255,66,167,10,167
238,0.0,31.13.82.0-255,74,74,10,1821
239,2.7e-05,172.31.36.0-255,66,140,10,1821
240,0.001515,172.31.36.0-255,599,739,10,1821
241,0.069455,31.13.82.0-255,66,805,10,1821
242,0.069685,31.13.82.0-255,278,1083,10,1821
243,0.069696,172.31.36.0-255,66,1149,10,1821
244,0.070465,172.31.36.0-255,130,1279,10,1821
245,0.072401,172.31.36.0-255,236,1515,10,1821
246,0.07243,172.31.36.0-255,306,1821,10,1821
247,0.0,157.240.13.0-255,66,66,10,66
248,0.0,157.240.13.0-255,255,255,10,678
249,2.1e-05,172.31.36.0-255,66,321,10,678
250,0.008865,172.31.36.0-255,190,511,10,678
251,0.010938,157.240.13.0-255,101,612,10,678
252,0.048677,172.31.36.0-255,66,678,10,678
253,0.0,157.240.13.0-255,227,227,10,695
254,1.8e-05,172.31.36.0-255,66,293,10,695
255,0.006738,172.31.36.0-255,235,528,10,695
256,0.009056,157.240.13.0-255,101,629,10,695
257,0.048974,172.31.36.0-255,66,695,10,695
258,0.0,172.31.36.0-255,66,66,10,132
259,0.004198,157.240.13.0-255,66,132,10,132
260,0.0,157.240.13.0-255,66,66,10,66
261,0.0,31.13.82.0-255,101,101,10,167
262,1.9e-05,172.31.36.0-255,66,167,10,167
263,0.0,31.13.82.0-255,101,101,10,167
264,2e-05,172.31.36.0-255,66,167,10,167
265,0.0,31.13.82.0-255,101,101,10,167
266,1.1e-05,172.31.36.0-255,66,167,10,167
267,0.0,172.31.36.0-255,66,66,10,132
268,0.003294,157.240.13.0-255,66,132,10,132
269,0.0,31.13.82.0-255,101,101,10,167
270,2.3e-05,172.31.36.0-255,66,167,10,167
271,0.0,172.31.36.0-255,66,66,10,132
272,0.002926,157.240.13.0-255,66,132,10,132
273,0.0,31.13.82.0-255,101,101,10,167
274,2.3e-05,172.31.36.0-255,66,167,10,167
275,0.0,157.240.13.0-255,267,267,10,650
276,1.9e-05,172.31.36.0-255,66,333,10,650
277,0.007785,172.31.36.0-255,150,483,10,650
278,0.0099,157.240.13.0-255,101,584,10,650
279,0.048601,172.31.36.0-255,66,650,10,650
280,0.0,172.31.36.0-255,66,66,10,132
281,0.002443,157.240.13.0-255,66,132,10,132
282,0.0,172.31.36.0-255,66,66,10,66
283,0.0,157.240.13.0-255,66,66,10,66
284,0.0,157.240.13.0-255,256,256,10,731
285,1.4e-05,172.31.36.0-255,66,322,10,731
286,0.007725,172.31.36.0-255,242,564,10,731
287,0.009748,157.240.13.0-255,101,665,10,731
288,0.047381,172.31.36.0-255,66,731,10,731
289,0.0,31.13.82.0-255,101,101,10,167
290,2e-05,172.31.36.0-255,66,167,10,167
291,0.0,157.240.13.0-255,66,66,10,66
292,0.0,31.13.82.0-255,74,74,10,1821
293,1.8e-05,172.31.36.0-255,66,140,10,1821
294,0.001761,172.31.36.0-255,599,739,10,1821
295,0.073896,31.13.82.0-255,66,805,10,1821
296,0.074117,31.13.82.0-255,278,1083,10,1821
297,0.074131,172.31.36.0-255,66,1149,10,1821
298,0.074835,172.31.36.0-255,130,1279,10,1821
299,0.076157,172.31.36.0-255,236,1515,10,1821
300,0.076192,172.31.36.0-255,306,1821,10,1821
301,0.0,157.240.13.0-255,253,253,10,636
302,1.6e-05,172.31.36.0-255,66,319,10,636
303,0.006533,172.31.36.0-255,150,469,10,636
304,0.008557,157.240.13.0-255,101,570,10,636
305,0.045238,172.31.36.0-255,66,636,10,636
306,0.0,157.240.13.0-255,226,226,10,609
307,1e-05,172.31.36.0-255,66,292,10,609
308,0.008006,172.31.36.0-255,150,442,10,609
309,0.010058,157.240.13.0-255,101,543,10,609
310,0.048719,172.31.36.0-255,66,609,10,609
311,0.0,31.13.82.0-255,101,101,10,167
312,1.8e-05,172.31.36.0-255,66,167,10,167
313,0.0,31.13.82.0-255,101,101,10,167
314,2.1e-05,172.31.36.0-255,66,167,10,167
315,0.0,31.13.82.0-255,74,74,10,1821
316,3.2e-05,172.31.36.0-255,66,140,10,1821
317,0.001575,172.31.36.0-255,599,739,10,1821
318,0.073751,31.13.82.0-255,66,805,10,1821
319,0.074087,31.13.82.0-255,278,1083,10,1821
320,0.074102,172.31.36.0-255,66,1149,10,1821
321,0.074855,172.31.36.0-255,130,1279,10,1821
322,0.076315,172.31.36.0-255,236,1515,10,1821
323,0.076345,172.31.36.0-255,306,1821,10,1821
324,0.0,31.13.82.0-255,101,101,10,167
325,1.5e-05,172.31.36.0-255,66,167,10,167
326,0.0,157.240.13.0-255,232,232,10,615
327,3.3e-05,172.31.36.0-255,66,298,10,615
328,0.007029,172.31.36.0-255,150,448,10,615
329,0.009105,157.240.13.0-255,101,549,10,615
330,0.046261,172.31.36.0-255,66,615,10,615
331,0.0,157.240.13.0-255,256,256,10,639
332,1.5e-05,172.31.36.0-255,66,322,10,639
333,0.008062,172.31.36.0-255,150,472,10,639
334,0.010507,157.240.13.0-255,101,573,10,639
335,0.048524,172.31.36.0-255,66,639,10,639
336,0.0,157.240.13.0-255,66,66,10,66
337,0.0,157.240.13.0-255,256,256,10,639
338,4e-06,172.31.36.0-255,66,322,10,639
339,0.006614,172.31.36.0-255,150,472,10,639
340,0.009347,157.240.13.0-255,101,573,10,639
341,0.046677,172.31.36.0-255,66,639,10,639
342,0.0,157.240.13.0-255,233,233,10,616
343,1.6e-05,172.31.36.0-255,66,299,10,616
344,0.006245,172.31.36.0-255,150,449,10,616
345,0.008267,157.240.13.0-255,101,550,10,616
346,0.048108,172.31.36.0-255,66,616,10,616
347,0.0,157.240.13.0-255,250,250,10,633
348,1.9e-05,172.31.36.0-255,66,316,10,633
349,0.009278,172.31.36.0-255,150,466,10,633
350,0.011785,157.240.13.0-255,101,567,10,633
351,0.050056,172.31.36.0-255,66,633,10,633
352,0.0,172.31.36.0-255,66,66,10,132
353,0.001009,157.240.13.0-255,66,132,10,132
354,0.0,172.31.36.0-255,66,66,10,132
355,0.002633,157.240.13.0-255,66,132,10,132
356,0.0,157.240.13.0-255,231,231,10,614
357,1.5e-05,172.31.36.0-255,66,297,10,614
358,0.009207,172.31.36.0-255,150,447,10,614
359,0.010871,157.240.13.0-255,101,548,10,614
360,0.048864,172.31.36.0-255,66,614,10,614
361,0.0,31.13.82.0-255,101,101,10,167
362,1.5e-05,172.31.36.0-255,66,167,10,167
363,0.0,31.13.82.0-255,74,74,10,1821
364,3.5e-05,172.31.36.0-255,66,140,10,1821
365,0.001565,172.31.36.0-255,599,739,10,1821
366,0.069507,31.13.82.0-255,66,805,10,1821
367,0.069762,31.13.82.0-255,278,1083,10,1821
368,0.069787,172.31.36.0-255,66,1149,10,1821
369,0.07055,172.31.36.0-255,130,1279,10,1821
370,0.072015,172.31.36.0-255,236,1515,10,1821
371,0.072289,172.31.36.0-255,306,1821,10,1821
372,0.0,157.240.13.0-255,66,66,10,66
373,0.0,31.13.82.0-255,101,101,10,167
374,2.4e-05,172.31.36.0-255,66,167,10,167
375,0.0,157.240.13.0-255,66,66,10,66
376,0.0,31.13.82.0-255,101,101,10,167
377,1.9e-05,172.31.36.0-255,66,167,10,167
378,0.0,31.13.82.0-255,101,101,10,167
379,1.8e-05,172.31.36.0-255,66,167,10,167
380,0.0,31.13.82.0-255,101,101,10,167
381,1.8e-05,172.31.36.0-255,66,167,10,167
382,0.0,157.240.13.0-255,256,256,10,639
383,1e-05,172.31.36.0-255,66,322,10,639
384,0.007498,172.31.36.0-255,150,472,10,639
385,0.009473,157.240.13.0-255,101,573,10,639
386,0.046403,172.31.36.0-255,66,639,10,639
387,0.0,31.13.82.0-255,101,101,10,167
388,2.1e-05,172.31.36.0-255,66,167,10,167
389,0.0,157.240.13.0-255,66,66,10,66
390,0.0,157.240.13.0-255,66,66,10,66
391,0.0,157.240.13.0-255,66,66,10,66
392,0.0,157.240.13.0-255,66,66,10,66
393,0.0,31.13.82.0-255,101,101,10,167
394,2.3e-05,172.31.36.0-255,66,167,10,167
395,0.0,157.240.13.0-255,233,233,10,616
396,1e-05,172.31.36.0-255,66,299,10,616
397,0.008993,172.31.36.0-255,150,449,10,616
398,0.010854,157.240.13.0-255,101,550,10,616
399,0.047579,172.31.36.0-255,66,616,10,616
400,0.0,157.240.13.0-255,66,66,10,66
401,0.0,31.13.82.0-255,101,101,10,167
402,1.2e-05,172.31.36.0-255,66,167,10,167
403,0.0,172.31.36.0-255,66,66,10,132
404,0.001495,157.240.13.0-255,66,132,10,132
405,0.0,172.31.36.0-255,66,66,10,132
406,0.001436,157.240.13.0-255,66,132,10,132
407,0.0,31.13.82.0-255,74,74,10,1149
408,3e-05,172.31.36.0-255,66,140,10,1149
409,0.001744,172.31.36.0-255,599,739,10,1149
410,0.079375,31.13.82.0-255,66,805,10,1149
411,0.079678,31.13.82.0-255,278,1083,10,1149
412,0.079703,172.31.36.0-255,66,1149,10,1149
413,0.0,157.240.13.0-255,66,66,10,66
414,0.0,31.13.82.0-255,74,74,10,1279
415,3.1e-05,172.31.36.0-255,66,140,10,1279
416,0.002268,172.31.36.0-255,599,739,10,1279
417,0.077929,31.13.82.0-255,66,805,10,1279
418,0.078181,31.13.82.0-255,278,1083,10,1279
419,0.07819,172.31.36.0-255,66,1149,10,1279
420,0.07898,172.31.36.0-255,130,1279,10,1279
421,0.0,31.13.82.0-255,101,101,10,167
422,2.2e-05,172.31.36.0-255,66,167,10,167
423,0.0,31.13.82.0-255,101,101,10,167
424,2.2e-05,172.31.36.0-255,66,167,10,167
425,0.0,31.13.82.0-255,101,101,10,167
426,1.9e-05,172.31.36.0-255,66,167,10,167
427,0.0,172.31.36.0-255,66,66,10,132
428,0.004326,157.240.13.0-255,66,132,10,132
429,0.0,31.13.82.0-255,101,101,10,167
430,2.4e-05,172.31.36.0-255,66,167,10,167
431,0.0,157.240.13.0-255,66,66,10,66
432,0.0,31.13.82.0-255,101,101,10,167
433,1.7e-05,172.31.36.0-255,66,167,10,167
434,0.0,172.31.36.0-255,66,66,10,132
435,0.004114,157.240.13.0-255,66,132,10,132
436,0.0,157.240.13.0-255,233,233,10,616
437,2e-05,172.31.36.0-255,66,299,10,616
438,0.008832,172.31.36.0-255,150,449,10,616
439,0.010817,157.240.13.0-255,101,550,10,616
440,0.04782,172.31.36.0-255,66,616,10,616
441,0.0,157.240.13.0-255,231,231,10,614
442,1.9e-05,172.31.36.0-255,66,297,10,614
443,0.006044,172.31.36.0-255,150,447,10,614
444,0.008329,157.240.13.0-255,101,548,10,614
445,0.04813,172.31.36.0-255,66,614,10,614
446,0.0,157.240.13.0-255,66,66,10,66
447,0.0,157.240.13.0-255,66,66,10,66
448,0.0,157.240.13.0-255,66,66,10,66
449,0.0,31.13.82.0-255,101,101,10,167
450,2.1e-05,172.31.36.0-255,66,167,10,167
451,0.0,31.13.82.0-255,101,101,10,167
452,2.4e-05,172.31.36.0-255,66,167,10,167
453,0.0,157.240.13.0-255,233,233,10,616
454,1.8e-05,172.31.36.0-255,66,299,10,616
455,0.009684,172.31.36.0-255,150,449,10,616
456,0.011687,157.240.13.0-255,101,550,10,616
457,0.048762,172.31.36.0-255,66,616,10,616
458,0.0,31.13.82.0-255,101,101,10,167
459,1.6e-05,172.31.36.0-255,66,167,10,167
460,0.0,31.13.82.0-255,74,74,10,1279
461,3.6e-05,172.31.36.0-255,66,140,10,1279
462,0.001956,172.31.36.0-255,599,739,10,1279
463,0.077643,31.13.82.0-255,66,805,10,1279
464,0.077899,31.13.82.0-255,278,1083,10,1279
465,0.077915,172.31.36.0-255,66,1149,10,1279
466,0.078716,172.31.36.0-255,130,1279,10,1279
467,0.0,31.13.82.0-255,101,101,10,167
468,2.2e-05,172.31.36.0-255,66,167,10,167
469,0.0,157.240.13.0-255,66,66,10,66
470,0.0,31.13.82.0-255,101,101,10,167
471,1.7e-05,172.31.36.0-255,66,167,10,167
472,0.0,157.240.13.0-255,66,66,10,66
473,0.0,157.240.13.0-255,232,232,10,615
474,1.8e-05,172.31.36.0-255,66,298,10,615
475,0.007066,172.31.36.0-255,150,448,10,615
476,0.009302,157.240.13.0-255,101,549,10,615
477,0.046533,172.31.36.0-255,66,615,10,615
478,0.0,157.240.13.0-255,228,228,10,611
479,8e-06,172.31.36.0-255,66,294,10,611
480,0.008175,172.31.36.0-255,150,444,10,611
481,0.010353,157.240.13.0-255,101,545,10,611
482,0.048148,172.31.36.0-255,66,611,10,611
483,0.0,31.13.82.0-255,101,101,10,167
484,1.6e-05,172.31.36.0-255,66,167,10,167
485,0.0,31.13.82.0-255,101,101,10,167
486,2.4e-05,172.31.36.0-255,66,167,10,167
487,0.0,157.240.13.0-255,66,66,10,66
488,0.0,157.240.13.0-255,252,252,10,635
489,9e-06,172.31.36.0-255,66,318,10,635
490,0.008539,172.31.36.0-255,150,468,10,635
491,0.010768,157.240.13.0-255,101,569,10,635
492,0.048073,172.31.36.0-255,66,635,10,635
493,0.0,157.240.13.0-255,231,231,10,614
494,1.7e-05,172.31.36.0-255,66,297,10,614
495,0.008871,172.31.36.0-255,150,447,10,614
496,0.0114,157.240.13.0-255,101,548,10,614
497,0.050384,172.31.36.0-255,66,614,10,614
498,0.0,31.13.82.0-255,74,74,10,1821
499,3.1e-05,172.31.36.0-255,66,140,10,1821
500,0.00136,172.31.36.0-255,599,739,10,1821
501,0.072868,31.13.82.0-255,66,805,10,1821
502,0.073108,31.13.82.0-255,278,1083,10,1821
503,0.073137,172.31.36.0-255,66,1149,10,1821
504,0.074002,172.31.36.0-255,130,1279,10,1821
505,0.075868,172.31.36.0-255,236,1515,10,1821
506,0.075895,172.31.36.0-255,306,1821,10,1821
507,0.0,157.240.13.0-255,233,233,10,616
508,2e-05,172.31.36.0-255,66,299,10,616
509,0.009614,172.31.36.0-255,150,449,10,616
510,0.01231,157.240.13.0-255,101,550,10,616
511,0.048989,172.31.36.0-255,66,616,10,616
512,0.0,157.240.13.0-255,233,233,10,616
513,1.5e-05,172.31.36.0-255,66,299,10,616
514,0.00796,172.31.36.0-255,150,449,10,616
515,0.010018,157.240.13.0-255,101,550,10,616
516,0.049295,172.31.36.0-255,66,616,10,616
517,0.0,172.31.36.0-255,66,66,10,132
518,0.003919,157.240.13.0-255,66,132,10,132
519,0.0,31.13.82.0-255,101,101,10,167
520,2.5e-05,172.31.36.0-255,66,167,10,167
521,0.0,31.13.82.0-255,101,101,10,167
522,2.3e-05,172.31.36.0-255,66,167,10,167
523,0.0,31.13.82.0-255,101,101,10,167
524,1.2e-05,172.31.36.0-255,66,167,10,167
525,0.0,172.31.36.0-255,66,66,10,132
526,0.003698,157.240.13.0-255,66,132,10,132
527,0.0,31.13.82.0-255,101,101,10,167
528,1.9e-05,172.31.36.0-255,66,167,10,167
529,0.0,31.13.82.0-255,74,74,10,1821
530,3.3e-05,172.31.36.0-255,66,140,10,1821
531,0.001823,172.31.36.0-255,599,739,10,1821
532,0.075922,31.13.82.0-255,66,805,10,1821
533,0.076147,31.13.82.0-255,278,1083,10,1821
534,0.076162,172.31.36.0-255,66,1149,10,1821
535,0.076972,172.31.36.0-255,130,1279,10,1821
536,0.078803,172.31.36.0-255,236,1515,10,1821
537,0.07883,172.31.36.0-255,306,1821,10,1821
538,0.0,31.13.82.0-255,101,101,10,167
539,1.7e-05,172.31.36.0-255,66,167,10,167
540,0.0,157.240.13.0-255,66,66,10,66
541,0.0,157.240.13.0-255,249,249,10,697
542,1.5e-05,172.31.36.0-255,66,315,10,697
543,0.009785,172.31.36.0-255,215,530,10,697
544,0.011865,157.240.13.0-255,101,631,10,697
545,0.047959,172.31.36.0-255,66,697,10,697
