,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,157.240.13.0-255,260,260,90,582
59,2.9e-05,172.31.47.0-255,66,326,90,582
60,0.014214,172.31.47.0-255,155,481,90,582
61,0.016569,157.240.13.0-255,101,582,90,582
62,0.0,157.240.13.0-255,66,66,90,66
63,0.0,31.13.82.0-255,101,101,90,167
64,2.1e-05,172.31.47.0-255,66,167,90,167
65,0.0,31.13.82.0-255,101,101,90,167
66,1.1e-05,172.31.47.0-255,66,167,90,167
67,0.0,31.13.82.0-255,101,101,90,167
68,2.8e-05,172.31.47.0-255,66,167,90,167
69,0.0,157.240.13.0-255,224,224,90,546
70,9e-06,172.31.47.0-255,66,290,90,546
71,0.007579,172.31.47.0-255,155,445,90,546
72,0.009524,157.240.13.0-255,101,546,90,546
73,0.0,31.13.82.0-255,101,101,90,167
74,1.4e-05,172.31.47.0-255,66,167,90,167
75,0.0,157.240.13.0-255,254,254,90,576
76,1.5e-05,172.31.47.0-255,66,320,90,576
77,0.008691,172.31.47.0-255,155,475,90,576
78,0.010742,157.240.13.0-255,101,576,90,576
79,0.0,31.13.82.0-255,101,101,90,167
80,1.8e-05,172.31.47.0-255,66,167,90,167
81,0.0,31.13.82.0-255,101,101,90,167
82,1.6e-05,172.31.47.0-255,66,167,90,167
83,0.0,157.240.13.0-255,224,224,90,546
84,1.3e-05,172.31.47.0-255,66,290,90,546
85,0.005279,172.31.47.0-255,155,445,90,546
86,0.007234,157.240.13.0-255,101,546,90,546
87,0.0,157.240.13.0-255,252,252,90,574
88,1.5e-05,172.31.47.0-255,66,318,90,574
89,0.007303,172.31.47.0-255,155,473,90,574
90,0.009325,157.240.13.0-255,101,574,90,574
91,0.0,31.13.82.0-255,101,101,90,167
92,2.2e-05,172.31.47.0-255,66,167,90,167
93,0.0,157.240.13.0-255,66,66,90,66
94,0.0,31.13.82.0-255,101,101,90,167
95,2.2e-05,172.31.47.0-255,66,167,90,167
96,0.0,31.13.82.0-255,101,101,90,167
97,2.2e-05,172.31.47.0-255,66,167,90,167
98,0.0,157.240.13.0-255,258,258,90,580
99,1.6e-05,172.31.47.0-255,66,324,90,580
100,0.00597,172.31.47.0-255,155,479,90,580
101,0.00826,157.240.13.0-255,101,580,90,580
102,0.0,157.240.13.0-255,225,225,90,547
103,1.7e-05,172.31.47.0-255,66,291,90,547
104,0.006377,172.31.47.0-255,155,446,90,547
105,0.008351,157.240.13.0-255,101,547,90,547
106,0.0,31.13.82.0-255,101,101,90,167
107,2.3e-05,172.31.47.0-255,66,167,90,167
108,0.0,31.13.82.0-255,74,74,90,739
109,3.7e-05,172.31.47.0-255,66,140,90,739
110,0.001787,172.31.47.0-255,599,739,90,739
111,0.0,31.13.82.0-255,101,101,90,167
112,1.8e-05,172.31.47.0-255,66,167,90,167
113,0.0,157.240.13.0-255,257,257,90,579
114,3.2e-05,172.31.47.0-255,66,323,90,579
115,0.007058,172.31.47.0-255,155,478,90,579
116,0.009361,157.240.13.0-255,101,579,90,579
117,0.0,31.13.82.0-255,101,101,90,167
118,1.8e-05,172.31.47.0-255,66,167,90,167
119,0.0,157.240.13.0-255,230,230,90,552
120,1e-05,172.31.47.0-255,66,296,90,552
121,0.006689,172.31.47.0-255,155,451,90,552
122,0.009037,157.240.13.0-255,101,552,90,552
123,0.0,157.240.13.0-255,226,226,90,548
124,7e-06,172.31.47.0-255,66,292,90,548
125,0.007826,172.31.47.0-255,155,447,90,548
126,0.010037,157.240.13.0-255,101,548,90,548
127,0.0,157.240.13.0-255,225,225,90,615
128,1e-05,172.31.47.0-255,66,291,90,615
129,0.005904,172.31.47.0-255,223,514,90,615
130,0.00768,157.240.13.0-255,101,615,90,615
131,0.0,31.13.82.0-255,74,74,90,739
132,3.7e-05,172.31.47.0-255,66,140,90,739
133,0.001755,172.31.47.0-255,599,739,90,739
134,0.0,31.13.82.0-255,74,74,90,739
135,3.5e-05,172.31.47.0-255,66,140,90,739
136,0.001604,172.31.47.0-255,599,739,90,739
137,0.0,31.13.82.0-255,101,101,90,167
138,2.3e-05,172.31.47.0-255,66,167,90,167
139,0.0,157.240.13.0-255,238,238,90,560
140,1.8e-05,172.31.47.0-255,66,304,90,560
141,0.007976,172.31.47.0-255,155,459,90,560
142,0.009963,157.240.13.0-255,101,560,90,560
143,0.0,31.13.82.0-255,101,101,90,167
144,1.2e-05,172.31.47.0-255,66,167,90,167
145,0.0,157.240.13.0-255,231,231,90,553
146,1.3e-05,172.31.47.0-255,66,297,90,553
147,0.006336,172.31.47.0-255,155,452,90,553
148,0.00806,157.240.13.0-255,101,553,90,553
149,0.0,31.13.82.0-255,74,74,90,739
150,4.1e-05,172.31.47.0-255,66,140,90,739
151,0.001953,172.31.47.0-255,599,739,90,739
152,0.0,157.240.13.0-255,225,225,90,547
153,1.3e-05,172.31.47.0-255,66,291,90,547
154,0.007057,172.31.47.0-255,155,446,90,547
155,0.00868,157.240.13.0-255,101,547,90,547
156,0.0,31.13.82.0-255,74,74,90,739
157,3.9e-05,172.31.47.0-255,66,140,90,739
158,0.001742,172.31.47.0-255,599,739,90,739
159,0.0,157.240.7.0-255,316,316,90,537
160,2.9e-05,172.31.47.0-255,66,382,90,537
161,0.009687,172.31.47.0-255,155,537,90,537
162,0.0,31.13.82.0-255,101,101,90,167
163,3e-05,172.31.47.0-255,66,167,90,167
164,0.0,157.240.13.0-255,66,66,90,66
165,0.0,157.240.13.0-255,228,228,90,550
166,1.6e-05,172.31.47.0-255,66,294,90,550
167,0.007434,172.31.47.0-255,155,449,90,550
168,0.009544,157.240.13.0-255,101,550,90,550
169,0.0,157.240.13.0-255,228,228,90,550
170,1.6e-05,172.31.47.0-255,66,294,90,550
171,0.007456,172.31.47.0-255,155,449,90,550
172,0.009414,157.240.13.0-255,101,550,90,550
173,0.0,157.240.13.0-255,230,230,90,552
174,1.4e-05,172.31.47.0-255,66,296,90,552
175,0.00717,172.31.47.0-255,155,451,90,552
176,0.009112,157.240.13.0-255,101,552,90,552
177,0.0,157.240.13.0-255,66,66,90,66
178,0.0,157.240.13.0-255,231,231,90,553
179,1.3e-05,172.31.47.0-255,66,297,90,553
180,0.007441,172.31.47.0-255,155,452,90,553
181,0.009456,157.240.13.0-255,101,553,90,553
182,0.0,172.31.47.0-255,66,66,90,132
183,0.000981,157.240.7.0-255,66,132,90,132
184,0.0,31.13.82.0-255,74,74,90,739
185,4.1e-05,172.31.47.0-255,66,140,90,739
186,0.001515,172.31.47.0-255,599,739,90,739
187,0.0,157.240.13.0-255,232,232,90,554
188,1.6e-05,172.31.47.0-255,66,298,90,554
189,0.005891,172.31.47.0-255,155,453,90,554
190,0.007868,157.240.13.0-255,101,554,90,554
191,0.0,157.240.13.0-255,257,257,90,579
192,2.3e-05,172.31.47.0-255,66,323,90,579
193,0.006536,172.31.47.0-255,155,478,90,579
194,0.008804,157.240.13.0-255,101,579,90,579
195,0.0,172.31.47.0-255,66,66,90,132
196,0.005525,157.240.13.0-255,66,132,90,132
197,0.0,157.240.13.0-255,232,232,90,554
198,1.7e-05,172.31.47.0-255,66,298,90,554
199,0.005543,172.31.47.0-255,155,453,90,554
200,0.007951,157.240.13.0-255,101,554,90,554
201,0.0,157.240.13.0-255,233,233,90,555
202,9e-06,172.31.47.0-255,66,299,90,555
203,0.00767,172.31.47.0-255,155,454,90,555
204,0.0097,157.240.13.0-255,101,555,90,555
205,0.0,31.13.82.0-255,101,101,90,167
206,2.7e-05,172.31.47.0-255,66,167,90,167
207,0.0,157.240.13.0-255,259,259,90,581
208,4e-05,172.31.47.0-255,66,325,90,581
209,0.007441,172.31.47.0-255,155,480,90,581
210,0.009667,157.240.13.0-255,101,581,90,581
211,0.0,31.13.82.0-255,101,101,90,167
212,2.2e-05,172.31.47.0-255,66,167,90,167
213,0.0,31.13.82.0-255,74,74,90,739
214,3.5e-05,172.31.47.0-255,66,140,90,739
215,0.001684,172.31.47.0-255,599,739,90,739
216,0.0,31.13.82.0-255,101,101,90,167
217,2.3e-05,172.31.47.0-255,66,167,90,167
218,0.0,157.240.13.0-255,229,229,90,551
219,1.2e-05,172.31.47.0-255,66,295,90,551
220,0.00693,172.31.47.0-255,155,450,90,551
221,0.009145,157.240.13.0-255,101,551,90,551
222,0.0,31.13.82.0-255,74,74,90,739
223,2.8e-05,172.31.47.0-255,66,140,90,739
224,0.001535,172.31.47.0-255,599,739,90,739
225,0.0,157.240.13.0-255,230,230,90,552
226,9e-06,172.31.47.0-255,66,296,90,552
227,0.006891,172.31.47.0-255,155,451,90,552
228,0.009179,157.240.13.0-255,101,552,90,552
229,0.0,157.240.13.0-255,259,259,90,581
230,3.3e-05,172.31.47.0-255,66,325,90,581
231,0.008646,172.31.47.0-255,155,480,90,581
232,0.010967,157.240.13.0-255,101,581,90,581
233,0.0,157.240.13.0-255,231,231,90,553
234,1.8e-05,172.31.47.0-255,66,297,90,553
235,0.007171,172.31.47.0-255,155,452,90,553
236,0.008854,157.240.13.0-255,101,553,90,553
237,0.0,31.13.82.0-255,74,74,90,739
238,2.2e-05,172.31.47.0-255,66,140,90,739
239,0.00175,172.31.47.0-255,599,739,90,739
240,0.0,31.13.82.0-255,101,101,90,167
241,1.6e-05,172.31.47.0-255,66,167,90,167
242,0.0,31.13.82.0-255,74,74,90,739
243,2.8e-05,172.31.47.0-255,66,140,90,739
244,0.001562,172.31.47.0-255,599,739,90,739
245,0.0,157.240.13.0-255,231,231,90,553
246,1e-05,172.31.47.0-255,66,297,90,553
247,0.007303,172.31.47.0-255,155,452,90,553
248,0.009684,157.240.13.0-255,101,553,90,553
249,0.0,31.13.82.0-255,101,101,90,167
250,2e-05,172.31.47.0-255,66,167,90,167
251,0.0,157.240.13.0-255,258,258,90,580
252,2.5e-05,172.31.47.0-255,66,324,90,580
253,0.008085,172.31.47.0-255,155,479,90,580
254,0.010047,157.240.13.0-255,101,580,90,580
255,0.0,157.240.13.0-255,258,258,90,580
256,3.5e-05,172.31.47.0-255,66,324,90,580
257,0.0067,172.31.47.0-255,155,479,90,580
258,0.009434,157.240.13.0-255,101,580,90,580
259,0.0,157.240.13.0-255,260,260,90,582
260,1.3e-05,172.31.47.0-255,66,326,90,582
261,0.008643,172.31.47.0-255,155,481,90,582
262,0.010594,157.240.13.0-255,101,582,90,582
263,0.0,31.13.82.0-255,74,74,90,739
264,3.3e-05,172.31.47.0-255,66,140,90,739
265,0.001755,172.31.47.0-255,599,739,90,739
266,0.0,157.240.13.0-255,260,260,90,582
267,1.8e-05,172.31.47.0-255,66,326,90,582
268,0.005691,172.31.47.0-255,155,481,90,582
269,0.007731,157.240.13.0-255,101,582,90,582
270,0.0,31.13.82.0-255,101,101,90,167
271,2.3e-05,172.31.47.0-255,66,167,90,167
272,0.0,157.240.13.0-255,233,233,90,555
273,2.3e-05,172.31.47.0-255,66,299,90,555
274,0.008264,172.31.47.0-255,155,454,90,555
275,0.010555,157.240.13.0-255,101,555,90,555
276,0.0,31.13.82.0-255,101,101,90,167
277,1.4e-05,172.31.47.0-255,66,167,90,167
278,0.0,157.240.13.0-255,255,255,90,577
279,1.4e-05,172.31.47.0-255,66,321,90,577
280,0.00834,172.31.47.0-255,155,476,90,577
281,0.010718,157.240.13.0-255,101,577,90,577
282,0.0,157.240.13.0-255,232,232,90,554
283,1.6e-05,172.31.47.0-255,66,298,90,554
284,0.007954,172.31.47.0-255,155,453,90,554
285,0.009684,157.240.13.0-255,101,554,90,554
286,0.0,157.240.13.0-255,258,258,90,580
287,1.9e-05,172.31.47.0-255,66,324,90,580
288,0.008231,172.31.47.0-255,155,479,90,580
289,0.010561,157.240.13.0-255,101,580,90,580
290,0.0,172.31.47.0-255,218,218,90,218
291,0.0,157.240.13.0-255,231,231,90,553
292,1.5e-05,172.31.47.0-255,66,297,90,553
293,0.006774,172.31.47.0-255,155,452,90,553
294,0.00879,157.240.13.0-255,101,553,90,553
295,0.0,157.240.7.0-255,66,66,90,66
296,0.0,157.240.13.0-255,66,66,90,66
297,0.0,31.13.82.0-255,101,101,90,167
298,2.2e-05,172.31.47.0-255,66,167,90,167
299,0.0,31.13.82.0-255,101,101,90,167
300,2.3e-05,172.31.47.0-255,66,167,90,167
301,0.0,157.240.13.0-255,258,258,90,580
302,4.1e-05,172.31.47.0-255,66,324,90,580
303,0.00839,172.31.47.0-255,155,479,90,580
304,0.010601,157.240.13.0-255,101,580,90,580
305,0.0,157.240.13.0-255,234,234,90,556
306,1e-05,172.31.47.0-255,66,300,90,556
307,0.007437,172.31.47.0-255,155,455,90,556
308,0.009477,157.240.13.0-255,101,556,90,556
309,0.0,31.13.82.0-255,101,101,90,167
310,2.1e-05,172.31.47.0-255,66,167,90,167
311,0.0,157.240.13.0-255,242,242,90,564
312,1.9e-05,172.31.47.0-255,66,308,90,564
313,0.006176,172.31.47.0-255,155,463,90,564
314,0.008174,157.240.13.0-255,101,564,90,564
315,0.0,31.13.82.0-255,101,101,90,167
316,1.3e-05,172.31.47.0-255,66,167,90,167
317,0.0,31.13.82.0-255,101,101,90,167
318,1.1e-05,172.31.47.0-255,66,167,90,167
319,0.0,157.240.13.0-255,228,228,90,550
320,9e-06,172.31.47.0-255,66,294,90,550
321,0.008718,172.31.47.0-255,155,449,90,550
322,0.011143,157.240.13.0-255,101,550,90,550
323,0.0,31.13.82.0-255,74,74,90,739
324,3.6e-05,172.31.47.0-255,66,140,90,739
325,0.001492,172.31.47.0-255,599,739,90,739
326,0.0,31.13.82.0-255,101,101,90,167
327,4.8e-05,172.31.47.0-255,66,167,90,167
328,0.0,31.13.82.0-255,101,101,90,167
329,1.9e-05,172.31.47.0-255,66,167,90,167
330,0.0,157.240.13.0-255,233,233,90,555
331,2e-05,172.31.47.0-255,66,299,90,555
332,0.007739,172.31.47.0-255,155,454,90,555
333,0.009984,157.240.13.0-255,101,555,90,555
334,0.0,157.240.13.0-255,66,66,90,66
335,0.0,31.13.82.0-255,74,74,90,739
336,3.9e-05,172.31.47.0-255,66,140,90,739
337,0.001547,172.31.47.0-255,599,739,90,739
338,0.0,157.240.13.0-255,257,257,90,579
339,2.2e-05,172.31.47.0-255,66,323,90,579
340,0.010978,172.31.47.0-255,155,478,90,579
341,0.013236,157.240.13.0-255,101,579,90,579
342,0.0,157.240.13.0-255,226,226,90,548
343,1.5e-05,172.31.47.0-255,66,292,90,548
344,0.008069,172.31.47.0-255,155,447,90,548
345,0.009724,157.240.13.0-255,101,548,90,548
346,0.0,31.13.82.0-255,74,74,90,739
347,2.9e-05,172.31.47.0-255,66,140,90,739
348,0.001938,172.31.47.0-255,599,739,90,739
349,0.0,157.240.13.0-255,260,260,90,582
350,3.3e-05,172.31.47.0-255,66,326,90,582
351,0.00613,172.31.47.0-255,155,481,90,582
352,0.008069,157.240.13.0-255,101,582,90,582
353,0.0,157.240.13.0-255,258,258,90,580
354,2.3e-05,172.31.47.0-255,66,324,90,580
355,0.007845,172.31.47.0-255,155,479,90,580
356,0.009564,157.240.13.0-255,101,580,90,580
357,0.0,157.240.13.0-255,232,232,90,554
358,1.7e-05,172.31.47.0-255,66,298,90,554
359,0.007742,172.31.47.0-255,155,453,90,554
360,0.009772,157.240.13.0-255,101,554,90,554
361,0.0,157.240.13.0-255,257,257,90,579
362,2.1e-05,172.31.47.0-255,66,323,90,579
363,0.006493,172.31.47.0-255,155,478,90,579
364,0.008485,157.240.13.0-255,101,579,90,579
365,0.0,157.240.13.0-255,232,232,90,554
366,1.8e-05,172.31.47.0-255,66,298,90,554
367,0.007688,172.31.47.0-255,155,453,90,554
368,0.009686,157.240.13.0-255,101,554,90,554
369,0.0,31.13.82.0-255,101,101,90,167
370,1.2e-05,172.31.47.0-255,66,167,90,167
371,0.0,157.240.13.0-255,232,232,90,554
372,2.5e-05,172.31.47.0-255,66,298,90,554
373,0.009047,172.31.47.0-255,155,453,90,554
374,0.011342,157.240.13.0-255,101,554,90,554
375,0.0,157.240.13.0-255,257,257,90,579
376,3e-05,172.31.47.0-255,66,323,90,579
377,0.00779,172.31.47.0-255,155,478,90,579
378,0.010084,157.240.13.0-255,101,579,90,579
379,0.0,157.240.7.0-255,66,66,90,66
380,0.0,31.13.82.0-255,101,101,90,167
381,1.1e-05,172.31.47.0-255,66,167,90,167
382,0.0,157.240.13.0-255,258,258,90,580
383,2.2e-05,172.31.47.0-255,66,324,90,580
384,0.008052,172.31.47.0-255,155,479,90,580
385,0.009688,157.240.13.0-255,101,580,90,580
386,0.0,157.240.13.0-255,258,258,90,580
387,2.9e-05,172.31.47.0-255,66,324,90,580
388,0.006176,172.31.47.0-255,155,479,90,580
389,0.008678,157.240.13.0-255,101,580,90,580
390,0.0,31.13.82.0-255,101,101,90,167
391,2e-05,172.31.47.0-255,66,167,90,167
392,0.0,31.13.82.0-255,74,74,90,739
393,3.8e-05,172.31.47.0-255,66,140,90,739
394,0.001546,172.31.47.0-255,599,739,90,739
395,0.0,157.240.13.0-255,230,230,90,552
396,6e-06,172.31.47.0-255,66,296,90,552
397,0.006846,172.31.47.0-255,155,451,90,552
398,0.008997,157.240.13.0-255,101,552,90,552
399,0.0,31.13.82.0-255,74,74,90,739
400,3.3e-05,172.31.47.0-255,66,140,90,739
401,0.001506,172.31.47.0-255,599,739,90,739
402,0.0,157.240.13.0-255,232,232,90,554
403,3.1e-05,172.31.47.0-255,66,298,90,554
404,0.008322,172.31.47.0-255,155,453,90,554
405,0.010103,157.240.13.0-255,101,554,90,554
406,0.0,172.31.47.0-255,66,66,90,132
407,0.002778,157.240.7.0-255,66,132,90,132
408,0.0,31.13.82.0-255,74,74,90,739
409,3.8e-05,172.31.47.0-255,66,140,90,739
410,0.001825,172.31.47.0-255,599,739,90,739
411,0.0,157.240.13.0-255,232,232,90,554
412,1.6e-05,172.31.47.0-255,66,298,90,554
413,0.008188,172.31.47.0-255,155,453,90,554
414,0.010512,157.240.13.0-255,101,554,90,554
415,0.0,157.240.13.0-255,260,260,90,582
416,4.3e-05,172.31.47.0-255,66,326,90,582
417,0.009327,172.31.47.0-255,155,481,90,582
418,0.011641,157.240.13.0-255,101,582,90,582
419,0.0,31.13.82.0-255,101,101,90,167
420,2.1e-05,172.31.47.0-255,66,167,90,167
421,0.0,31.13.82.0-255,101,101,90,167
422,2.3e-05,172.31.47.0-255,66,167,90,167
423,0.0,157.240.13.0-255,259,259,90,581
424,1.1e-05,172.31.47.0-255,66,325,90,581
425,0.007449,172.31.47.0-255,155,480,90,581
426,0.009262,157.240.13.0-255,101,581,90,581
427,0.0,157.240.13.0-255,259,259,90,581
428,2.9e-05,172.31.47.0-255,66,325,90,581
429,0.006086,172.31.47.0-255,155,480,90,581
430,0.0084,157.240.13.0-255,101,581,90,581
431,0.0,157.240.13.0-255,231,231,90,553
432,9e-06,172.31.47.0-255,66,297,90,553
433,0.006692,172.31.47.0-255,155,452,90,553
434,0.008321,157.240.13.0-255,101,553,90,553
435,0.0,157.240.13.0-255,258,258,90,580
436,2.5e-05,172.31.47.0-255,66,324,90,580
437,0.006891,172.31.47.0-255,155,479,90,580
438,0.009133,157.240.13.0-255,101,580,90,580
439,0.0,31.13.82.0-255,101,101,90,167
440,2.2e-05,172.31.47.0-255,66,167,90,167
441,0.0,31.13.82.0-255,101,101,90,167
442,1.7e-05,172.31.47.0-255,66,167,90,167
443,0.0,31.13.82.0-255,74,74,90,739
444,3.8e-05,172.31.47.0-255,66,140,90,739
445,0.001737,172.31.47.0-255,599,739,90,739
446,0.0,157.240.13.0-255,258,258,90,580
447,2.7e-05,172.31.47.0-255,66,324,90,580
448,0.005655,172.31.47.0-255,155,479,90,580
449,0.007912,157.240.13.0-255,101,580,90,580
450,0.0,31.13.82.0-255,74,74,90,739
451,2e-05,172.31.47.0-255,66,140,90,739
452,0.001979,172.31.47.0-255,599,739,90,739
453,0.0,31.13.82.0-255,74,74,90,739
454,3.6e-05,172.31.47.0-255,66,140,90,739
455,0.0015,172.31.47.0-255,599,739,90,739
456,0.0,157.240.13.0-255,260,260,90,582
457,3.3e-05,172.31.47.0-255,66,326,90,582
458,0.006599,172.31.47.0-255,155,481,90,582
459,0.00891,157.240.13.0-255,101,582,90,582
460,0.0,157.240.13.0-255,258,258,90,580
461,2.2e-05,172.31.47.0-255,66,324,90,580
462,0.010522,172.31.47.0-255,155,479,90,580
463,0.013025,157.240.13.0-255,101,580,90,580
464,0.0,31.13.82.0-255,101,101,90,167
465,2.2e-05,172.31.47.0-255,66,167,90,167
466,0.0,157.240.13.0-255,259,259,90,581
467,2.4e-05,172.31.47.0-255,66,325,90,581
468,0.00952,172.31.47.0-255,155,480,90,581
469,0.011797,157.240.13.0-255,101,581,90,581
470,0.0,157.240.13.0-255,231,231,90,553
471,1e-05,172.31.47.0-255,66,297,90,553
472,0.005429,172.31.47.0-255,155,452,90,553
473,0.00789,157.240.13.0-255,101,553,90,553
474,0.0,157.240.13.0-255,259,259,90,581
475,1.5e-05,172.31.47.0-255,66,325,90,581
476,0.00528,172.31.47.0-255,155,480,90,581
477,0.007291,157.240.13.0-255,101,581,90,581
478,0.0,157.240.13.0-255,251,251,90,573
479,1e-05,172.31.47.0-255,66,317,90,573
480,0.008108,172.31.47.0-255,155,472,90,573
481,0.010406,157.240.13.0-255,101,573,90,573
482,0.0,31.13.82.0-255,101,101,90,167
483,1.5e-05,172.31.47.0-255,66,167,90,167
484,0.0,31.13.82.0-255,101,101,90,167
485,2.2e-05,172.31.47.0-255,66,167,90,167
486,0.0,31.13.82.0-255,74,74,90,739
487,2.8e-05,172.31.47.0-255,66,140,90,739
488,0.002043,172.31.47.0-255,599,739,90,739
489,0.0,31.13.82.0-255,101,101,90,167
490,2e-05,172.31.47.0-255,66,167,90,167
491,0.0,31.13.82.0-255,101,101,90,167
492,1.1e-05,172.31.47.0-255,66,167,90,167
493,0.0,157.240.13.0-255,241,241,90,563
494,1.5e-05,172.31.47.0-255,66,307,90,563
495,0.005839,172.31.47.0-255,155,462,90,563
496,0.007875,157.240.13.0-255,101,563,90,563
497,0.0,157.240.13.0-255,230,230,90,552
498,9e-06,172.31.47.0-255,66,296,90,552
499,0.006836,172.31.47.0-255,155,451,90,552
500,0.009168,157.240.13.0-255,101,552,90,552
501,0.0,31.13.82.0-255,101,101,90,167
502,2e-05,172.31.47.0-255,66,167,90,167
503,0.0,31.13.82.0-255,74,74,90,739
504,2.9e-05,172.31.47.0-255,66,140,90,739
505,0.001694,172.31.47.0-255,599,739,90,739
506,0.0,31.13.82.0-255,101,101,90,167
507,2.2e-05,172.31.47.0-255,66,167,90,167
508,0.0,31.13.82.0-255,101,101,90,167
509,2.3e-05,172.31.47.0-255,66,167,90,167
510,0.0,31.13.82.0-255,101,101,90,167
511,2.2e-05,172.31.47.0-255,66,167,90,167
512,0.0,172.31.47.0-255,66,66,90,132
513,0.004324,157.240.13.0-255,66,132,90,132
514,0.0,157.240.13.0-255,231,231,90,553
515,1.4e-05,172.31.47.0-255,66,297,90,553
516,0.007623,172.31.47.0-255,155,452,90,553
517,0.00962,157.240.13.0-255,101,553,90,553
518,0.0,157.240.13.0-255,259,259,90,581
519,1.6e-05,172.31.47.0-255,66,325,90,581
520,0.007228,172.31.47.0-255,155,480,90,581
521,0.009492,157.240.13.0-255,101,581,90,581
522,0.0,157.240.13.0-255,231,231,90,553
523,1.3e-05,172.31.47.0-255,66,297,90,553
524,0.007698,172.31.47.0-255,155,452,90,553
525,0.009877,157.240.13.0-255,101,553,90,553
526,0.0,172.31.47.0-255,66,66,90,132
527,0.005033,157.240.13.0-255,66,132,90,132
528,0.0,157.240.13.0-255,258,258,90,580
529,1.6e-05,172.31.47.0-255,66,324,90,580
530,0.004829,172.31.47.0-255,155,479,90,580
531,0.007382,157.240.13.0-255,101,580,90,580
532,0.0,31.13.82.0-255,101,101,90,167
533,2.4e-05,172.31.47.0-255,66,167,90,167
534,0.0,157.240.13.0-255,258,258,90,665
535,3.5e-05,172.31.47.0-255,66,324,90,665
536,0.007908,172.31.47.0-255,240,564,90,665
537,0.010489,157.240.13.0-255,101,665,90,665
538,0.0,172.31.47.0-255,66,66,90,132
539,0.003816,157.240.13.0-255,66,132,90,132
540,0.0,31.13.82.0-255,101,101,90,167
541,1.7e-05,172.31.47.0-255,66,167,90,167
542,0.0,157.240.13.0-255,229,229,90,551
543,1.5e-05,172.31.47.0-255,66,295,90,551
544,0.006853,172.31.47.0-255,155,450,90,551
545,0.009176,157.240.13.0-255,101,551,90,551
546,0.0,31.13.82.0-255,74,74,90,739
547,2.7e-05,172.31.47.0-255,66,140,90,739
548,0.002022,172.31.47.0-255,599,739,90,739
549,0.0,157.240.13.0-255,256,256,90,578
550,1e-05,172.31.47.0-255,66,322,90,578
