,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,95,1279
1,3.1e-05,172.31.47.0-255,66,140,95,1279
2,0.00246,172.31.47.0-255,599,739,95,1279
3,0.08807,31.13.82.0-255,66,805,95,1279
4,0.088325,31.13.82.0-255,278,1083,95,1279
5,0.08835,172.31.47.0-255,66,1149,95,1279
6,0.089017,172.31.47.0-255,130,1279,95,1279
7,0.0,157.240.13.0-255,232,232,95,633
8,2.2e-05,172.31.47.0-255,66,298,95,633
9,0.006189,172.31.47.0-255,168,466,95,633
10,0.008245,157.240.13.0-255,101,567,95,633
11,0.046022,172.31.47.0-255,66,633,95,633
12,0.0,157.240.13.0-255,232,232,95,670
13,1.4e-05,172.31.47.0-255,66,298,95,670
14,0.00666,172.31.47.0-255,205,503,95,670
15,0.008636,157.240.13.0-255,101,604,95,670
16,0.046439,172.31.47.0-255,66,670,95,670
17,0.0,172.31.47.0-255,66,66,95,132
18,0.00099,157.240.13.0-255,66,132,95,132
19,0.0,157.240.13.0-255,227,227,95,614
20,1.1e-05,172.31.47.0-255,66,293,95,614
21,0.006105,172.31.47.0-255,154,447,95,614
22,0.008121,157.240.13.0-255,101,548,95,614
23,0.046409,172.31.47.0-255,66,614,95,614
24,0.0,157.240.13.0-255,233,233,95,770
25,9e-06,172.31.47.0-255,66,299,95,770
26,0.008659,172.31.47.0-255,304,603,95,770
27,0.010637,157.240.13.0-255,101,704,95,770
28,0.046865,172.31.47.0-255,66,770,95,770
29,0.0,157.240.13.0-255,227,227,95,614
30,1.4e-05,172.31.47.0-255,66,293,95,614
31,0.006889,172.31.47.0-255,154,447,95,614
32,0.008551,157.240.13.0-255,101,548,95,614
33,0.047107,172.31.47.0-255,66,614,95,614
34,0.0,157.240.13.0-255,230,230,95,684
35,1.7e-05,172.31.47.0-255,66,296,95,684
36,0.008566,172.31.47.0-255,221,517,95,684
37,0.010843,157.240.13.0-255,101,618,95,684
38,0.047733,172.31.47.0-255,66,684,95,684
39,0.0,157.240.13.0-255,232,232,95,718
40,2.1e-05,172.31.47.0-255,66,298,95,718
41,0.007582,172.31.47.0-255,253,551,95,718
42,0.009576,157.240.13.0-255,101,652,95,718
43,0.046244,172.31.47.0-255,66,718,95,718
44,0.0,157.240.7.0-255,66,66,95,66
45,0.0,157.240.13.0-255,258,258,95,645
46,3.3e-05,172.31.47.0-255,66,324,95,645
47,0.006954,172.31.47.0-255,154,478,95,645
48,0.009208,157.240.13.0-255,101,579,95,645
49,0.045424,172.31.47.0-255,66,645,95,645
50,0.0,157.240.13.0-255,230,230,95,617
51,1.3e-05,172.31.47.0-255,66,296,95,617
52,0.006233,172.31.47.0-255,154,450,95,617
53,0.007857,157.240.13.0-255,101,551,95,617
54,0.045009,172.31.47.0-255,66,617,95,617
55,0.0,31.13.82.0-255,74,74,95,1825
56,4e-05,172.31.47.0-255,66,140,95,1825
57,0.00164,172.31.47.0-255,599,739,95,1825
58,0.081378,31.13.82.0-255,66,805,95,1825
59,0.081652,31.13.82.0-255,278,1083,95,1825
60,0.081676,172.31.47.0-255,66,1149,95,1825
61,0.082311,172.31.47.0-255,130,1279,95,1825
62,0.083599,172.31.47.0-255,236,1515,95,1825
63,0.083625,172.31.47.0-255,310,1825,95,1825
64,0.0,31.13.82.0-255,101,101,95,167
65,1.7e-05,172.31.47.0-255,66,167,95,167
66,0.0,157.240.13.0-255,232,232,95,619
67,1.5e-05,172.31.47.0-255,66,298,95,619
68,0.009142,172.31.47.0-255,154,452,95,619
69,0.011122,157.240.13.0-255,101,553,95,619
70,0.050449,172.31.47.0-255,66,619,95,619
71,0.0,157.240.13.0-255,241,241,95,628
72,2.2e-05,172.31.47.0-255,66,307,95,628
73,0.00584,172.31.47.0-255,154,461,95,628
74,0.00785,157.240.13.0-255,101,562,95,628
75,0.046875,172.31.47.0-255,66,628,95,628
76,0.0,31.13.82.0-255,101,101,95,167
77,1.3e-05,172.31.47.0-255,66,167,95,167
78,0.0,31.13.82.0-255,101,101,95,167
79,2.1e-05,172.31.47.0-255,66,167,95,167
80,0.0,157.240.13.0-255,258,258,95,645
81,1.3e-05,172.31.47.0-255,66,324,95,645
82,0.008897,172.31.47.0-255,154,478,95,645
83,0.011636,157.240.13.0-255,101,579,95,645
84,0.05017,172.31.47.0-255,66,645,95,645
85,0.0,31.13.82.0-255,74,74,95,1825
86,2.8e-05,172.31.47.0-255,66,140,95,1825
87,0.003431,172.31.47.0-255,599,739,95,1825
88,0.081546,31.13.82.0-255,66,805,95,1825
89,0.081816,31.13.82.0-255,278,1083,95,1825
90,0.081832,172.31.47.0-255,66,1149,95,1825
91,0.083095,172.31.47.0-255,130,1279,95,1825
92,0.084322,172.31.47.0-255,236,1515,95,1825
93,0.084349,172.31.47.0-255,310,1825,95,1825
94,0.0,31.13.82.0-255,101,101,95,167
95,1.1e-05,172.31.47.0-255,66,167,95,167
96,0.0,31.13.82.0-255,101,101,95,167
97,1.5e-05,172.31.47.0-255,66,167,95,167
98,0.0,31.13.82.0-255,101,101,95,167
99,2.2e-05,172.31.47.0-255,66,167,95,167
100,0.0,157.240.13.0-255,229,229,95,616
101,5e-06,172.31.47.0-255,66,295,95,616
102,0.011648,172.31.47.0-255,154,449,95,616
103,0.013637,157.240.13.0-255,101,550,95,616
104,0.052054,172.31.47.0-255,66,616,95,616
105,0.0,31.13.82.0-255,101,101,95,167
106,2.5e-05,172.31.47.0-255,66,167,95,167
107,0.0,157.240.13.0-255,258,258,95,645
108,2.3e-05,172.31.47.0-255,66,324,95,645
109,0.009381,172.31.47.0-255,154,478,95,645
110,0.011355,157.240.13.0-255,101,579,95,645
111,0.047842,172.31.47.0-255,66,645,95,645
112,0.0,31.13.82.0-255,101,101,95,167
113,1.2e-05,172.31.47.0-255,66,167,95,167
114,0.0,31.13.82.0-255,101,101,95,167
115,2.2e-05,172.31.47.0-255,66,167,95,167
116,0.0,157.240.13.0-255,228,228,95,615
117,1.1e-05,172.31.47.0-255,66,294,95,615
118,0.006458,172.31.47.0-255,154,448,95,615
119,0.008395,157.240.13.0-255,101,549,95,615
120,0.047928,172.31.47.0-255,66,615,95,615
121,0.0,157.240.13.0-255,66,66,95,66
122,0.0,31.13.82.0-255,101,101,95,167
123,2.4e-05,172.31.47.0-255,66,167,95,167
124,0.0,157.240.13.0-255,66,66,95,66
125,0.0,31.13.82.0-255,101,101,95,167
126,2.1e-05,172.31.47.0-255,66,167,95,167
127,0.0,31.13.82.0-255,101,101,95,167
128,1.9e-05,172.31.47.0-255,66,167,95,167
129,0.0,157.240.13.0-255,259,259,95,646
130,2.2e-05,172.31.47.0-255,66,325,95,646
131,0.005944,172.31.47.0-255,154,479,95,646
132,0.008392,157.240.13.0-255,101,580,95,646
