,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
356,0.0,157.240.13.0-255,231,231,22,554
357,1e-05,172.31.33.0-255,66,297,22,554
358,0.008181,172.31.33.0-255,156,453,22,554
359,0.010574,157.240.13.0-255,101,554,22,554
360,0.0,157.240.7.0-255,229,229,22,551
361,9e-06,172.31.33.0-255,66,295,22,551
362,0.008744,172.31.33.0-255,155,450,22,551
363,0.010973,157.240.7.0-255,101,551,22,551
364,0.0,157.240.7.0-255,230,230,22,553
365,1e-05,172.31.33.0-255,66,296,22,553
366,0.007528,172.31.33.0-255,156,452,22,553
367,0.009524,157.240.7.0-255,101,553,22,553
368,0.0,157.240.7.0-255,259,259,22,581
369,2.5e-05,172.31.33.0-255,66,325,22,581
370,0.006702,172.31.33.0-255,155,480,22,581
371,0.008939,157.240.7.0-255,101,581,22,581
372,0.0,31.13.82.0-255,101,101,22,167
373,2.3e-05,172.31.33.0-255,66,167,22,167
374,0.0,157.240.7.0-255,233,233,22,556
375,1e-05,172.31.33.0-255,66,299,22,556
376,0.00664,172.31.33.0-255,156,455,22,556
377,0.008619,157.240.7.0-255,101,556,22,556
378,0.0,157.240.13.0-255,257,257,22,580
379,2.8e-05,172.31.33.0-255,66,323,22,580
380,0.006239,172.31.33.0-255,156,479,22,580
381,0.008528,157.240.13.0-255,101,580,22,580
382,0.0,31.13.82.0-255,101,101,22,167
383,2.5e-05,172.31.33.0-255,66,167,22,167
384,0.0,157.240.13.0-255,229,229,22,552
385,2e-05,172.31.33.0-255,66,295,22,552
386,0.009624,172.31.33.0-255,156,451,22,552
387,0.011322,157.240.13.0-255,101,552,22,552
388,0.0,31.13.82.0-255,101,101,22,167
389,2.4e-05,172.31.33.0-255,66,167,22,167
390,0.0,157.240.7.0-255,259,259,22,582
391,2.7e-05,172.31.33.0-255,66,325,22,582
392,0.007037,172.31.33.0-255,156,481,22,582
393,0.008788,157.240.7.0-255,101,582,22,582
394,0.0,157.240.7.0-255,226,226,22,611
395,1.4e-05,172.31.33.0-255,66,292,22,611
396,0.005877,172.31.33.0-255,218,510,22,611
397,0.007826,157.240.7.0-255,101,611,22,611
398,0.0,157.240.13.0-255,257,257,22,580
399,2.9e-05,172.31.33.0-255,66,323,22,580
400,0.005593,172.31.33.0-255,156,479,22,580
401,0.007889,157.240.13.0-255,101,580,22,580
402,0.0,157.240.7.0-255,233,233,22,556
403,1e-05,172.31.33.0-255,66,299,22,556
404,0.006297,172.31.33.0-255,156,455,22,556
405,0.007971,157.240.7.0-255,101,556,22,556
406,0.0,31.13.82.0-255,101,101,22,167
407,2.5e-05,172.31.33.0-255,66,167,22,167
408,0.0,31.13.82.0-255,101,101,22,167
409,1.2e-05,172.31.33.0-255,66,167,22,167
410,0.0,157.240.13.0-255,232,232,22,640
411,1.4e-05,172.31.33.0-255,66,298,22,640
412,0.0074,172.31.33.0-255,241,539,22,640
413,0.009709,157.240.13.0-255,101,640,22,640
414,0.0,157.240.13.0-255,230,230,22,553
415,1.5e-05,172.31.33.0-255,66,296,22,553
416,0.006264,172.31.33.0-255,156,452,22,553
417,0.008541,157.240.13.0-255,101,553,22,553
418,0.0,157.240.7.0-255,232,232,22,555
419,1.1e-05,172.31.33.0-255,66,298,22,555
420,0.005495,172.31.33.0-255,156,454,22,555
421,0.007515,157.240.7.0-255,101,555,22,555
422,0.0,157.240.7.0-255,232,232,22,554
423,9e-06,172.31.33.0-255,66,298,22,554
424,0.005485,172.31.33.0-255,155,453,22,554
425,0.007767,157.240.7.0-255,101,554,22,554
426,0.0,31.13.82.0-255,101,101,22,167
427,1.9e-05,172.31.33.0-255,66,167,22,167
428,0.0,157.240.7.0-255,231,231,22,554
429,9e-06,172.31.33.0-255,66,297,22,554
430,0.00792,172.31.33.0-255,156,453,22,554
431,0.010175,157.240.7.0-255,101,554,22,554
432,0.0,157.240.13.0-255,231,231,22,554
433,2.1e-05,172.31.33.0-255,66,297,22,554
434,0.007717,172.31.33.0-255,156,453,22,554
435,0.009531,157.240.13.0-255,101,554,22,554
436,0.0,157.240.13.0-255,257,257,22,580
437,1.8e-05,172.31.33.0-255,66,323,22,580
438,0.006443,172.31.33.0-255,156,479,22,580
439,0.008178,157.240.13.0-255,101,580,22,580
440,0.0,157.240.7.0-255,232,232,22,554
441,8e-06,172.31.33.0-255,66,298,22,554
442,0.00935,172.31.33.0-255,155,453,22,554
443,0.011338,157.240.7.0-255,101,554,22,554
444,0.0,31.13.82.0-255,101,101,22,167
445,1.9e-05,172.31.33.0-255,66,167,22,167
446,0.0,157.240.13.0-255,232,232,22,555
447,1.1e-05,172.31.33.0-255,66,298,22,555
448,0.007051,172.31.33.0-255,156,454,22,555
449,0.009398,157.240.13.0-255,101,555,22,555
450,0.0,157.240.13.0-255,228,228,22,551
451,1.9e-05,172.31.33.0-255,66,294,22,551
452,0.005272,172.31.33.0-255,156,450,22,551
453,0.006947,157.240.13.0-255,101,551,22,551
454,0.0,157.240.7.0-255,259,259,22,582
455,1.8e-05,172.31.33.0-255,66,325,22,582
456,0.007424,172.31.33.0-255,156,481,22,582
457,0.009371,157.240.7.0-255,101,582,22,582
458,0.0,172.31.33.0-255,218,218,22,218
459,0.0,157.240.13.0-255,250,250,22,608
460,7e-06,172.31.33.0-255,66,316,22,608
461,0.007598,172.31.33.0-255,191,507,22,608
462,0.009845,157.240.13.0-255,101,608,22,608
463,0.0,157.240.7.0-255,231,231,22,554
464,9e-06,172.31.33.0-255,66,297,22,554
465,0.007093,172.31.33.0-255,156,453,22,554
466,0.009154,157.240.7.0-255,101,554,22,554
467,0.0,157.240.7.0-255,259,259,22,582
468,3e-05,172.31.33.0-255,66,325,22,582
469,0.007307,172.31.33.0-255,156,481,22,582
470,0.008978,157.240.7.0-255,101,582,22,582
471,0.0,31.13.82.0-255,101,101,22,167
472,2.3e-05,172.31.33.0-255,66,167,22,167
473,0.0,157.240.7.0-255,229,229,22,552
474,1.4e-05,172.31.33.0-255,66,295,22,552
475,0.009113,172.31.33.0-255,156,451,22,552
476,0.011397,157.240.7.0-255,101,552,22,552
477,0.0,157.240.7.0-255,233,233,22,556
478,1.5e-05,172.31.33.0-255,66,299,22,556
479,0.009316,172.31.33.0-255,156,455,22,556
480,0.010996,157.240.7.0-255,101,556,22,556
481,0.0,31.13.82.0-255,101,101,22,167
482,2.1e-05,172.31.33.0-255,66,167,22,167
483,0.0,157.240.7.0-255,258,258,22,580
484,1.8e-05,172.31.33.0-255,66,324,22,580
485,0.007205,172.31.33.0-255,155,479,22,580
486,0.009632,157.240.7.0-255,101,580,22,580
487,0.0,172.31.33.0-255,105,105,22,272
488,0.015523,31.13.82.0-255,101,206,22,272
489,0.015548,172.31.33.0-255,66,272,22,272
490,0.0,31.13.82.0-255,101,101,22,167
491,1.7e-05,172.31.33.0-255,66,167,22,167
492,0.0,157.240.7.0-255,227,227,22,563
493,7e-06,172.31.33.0-255,66,293,22,563
494,0.007864,172.31.33.0-255,169,462,22,563
495,0.010094,157.240.7.0-255,101,563,22,563
496,0.0,157.240.7.0-255,240,240,22,563
497,1.6e-05,172.31.33.0-255,66,306,22,563
498,0.004928,172.31.33.0-255,156,462,22,563
499,0.00654,157.240.7.0-255,101,563,22,563
500,0.0,31.13.82.0-255,101,101,22,167
501,2.2e-05,172.31.33.0-255,66,167,22,167
502,0.0,31.13.82.0-255,101,101,22,167
503,2.5e-05,172.31.33.0-255,66,167,22,167
504,0.0,157.240.7.0-255,258,258,22,581
505,1.7e-05,172.31.33.0-255,66,324,22,581
506,0.00699,172.31.33.0-255,156,480,22,581
507,0.008653,157.240.7.0-255,101,581,22,581
508,0.0,157.240.7.0-255,258,258,22,581
509,2.1e-05,172.31.33.0-255,66,324,22,581
510,0.008759,172.31.33.0-255,156,480,22,581
511,0.010709,157.240.7.0-255,101,581,22,581
512,0.0,157.240.13.0-255,258,258,22,581
513,2.1e-05,172.31.33.0-255,66,324,22,581
514,0.007734,172.31.33.0-255,156,480,22,581
515,0.0094,157.240.13.0-255,101,581,22,581
516,0.0,31.13.82.0-255,101,101,22,167
517,2.8e-05,172.31.33.0-255,66,167,22,167
518,0.0,157.240.7.0-255,229,229,22,636
519,1.7e-05,172.31.33.0-255,66,295,22,636
520,0.012276,172.31.33.0-255,240,535,22,636
521,0.014499,157.240.7.0-255,101,636,22,636
522,0.0,31.13.82.0-255,101,101,22,167
523,2.4e-05,172.31.33.0-255,66,167,22,167
524,0.0,157.240.7.0-255,257,257,22,580
525,2e-05,172.31.33.0-255,66,323,22,580
526,0.005282,172.31.33.0-255,156,479,22,580
527,0.006943,157.240.7.0-255,101,580,22,580
528,0.0,31.13.82.0-255,101,101,22,167
529,2.5e-05,172.31.33.0-255,66,167,22,167
530,0.0,31.13.82.0-255,101,101,22,167
531,2.5e-05,172.31.33.0-255,66,167,22,167
532,0.0,31.13.82.0-255,101,101,22,167
533,2.8e-05,172.31.33.0-255,66,167,22,167
534,0.0,157.240.7.0-255,258,258,22,581
535,1.5e-05,172.31.33.0-255,66,324,22,581
536,0.005169,172.31.33.0-255,156,480,22,581
537,0.007127,157.240.7.0-255,101,581,22,581
538,0.0,157.240.13.0-255,232,232,22,554
539,1.7e-05,172.31.33.0-255,66,298,22,554
540,0.005523,172.31.33.0-255,155,453,22,554
541,0.007447,157.240.13.0-255,101,554,22,554
542,0.0,157.240.7.0-255,227,227,22,616
543,1.1e-05,172.31.33.0-255,66,293,22,616
544,0.009499,172.31.33.0-255,222,515,22,616
545,0.011213,157.240.7.0-255,101,616,22,616
