,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,88,66
1,0.0,157.240.13.0-255,233,233,88,451
2,1e-05,172.31.47.0-255,66,299,88,451
3,0.008263,172.31.47.0-255,152,451,88,451
4,0.0,157.240.13.0-255,230,230,88,708
5,1.5e-05,172.31.47.0-255,66,296,88,708
6,0.00658,172.31.47.0-255,311,607,88,708
7,0.008567,157.240.13.0-255,101,708,88,708
8,0.0,157.240.13.0-255,66,66,88,66
9,0.0,157.240.13.0-255,230,230,88,448
10,1.5e-05,172.31.47.0-255,66,296,88,448
11,0.008152,172.31.47.0-255,152,448,88,448
12,0.0,157.240.13.0-255,231,231,88,449
13,1.7e-05,172.31.47.0-255,66,297,88,449
14,0.008462,172.31.47.0-255,152,449,88,449
15,0.0,157.240.13.0-255,232,232,88,450
16,1.9e-05,172.31.47.0-255,66,298,88,450
17,0.009572,172.31.47.0-255,152,450,88,450
18,0.0,157.240.13.0-255,231,231,88,692
19,1.5e-05,172.31.47.0-255,66,297,88,692
20,0.006377,172.31.47.0-255,294,591,88,692
21,0.008672,157.240.13.0-255,101,692,88,692
22,0.0,157.240.13.0-255,231,231,88,550
23,5e-06,172.31.47.0-255,66,297,88,550
24,0.007336,172.31.47.0-255,152,449,88,550
25,0.009444,157.240.13.0-255,101,550,88,550
26,0.0,172.31.47.0-255,66,66,88,132
27,0.002538,157.240.7.0-255,66,132,88,132
28,0.0,157.240.13.0-255,254,254,88,573
29,8e-06,172.31.47.0-255,66,320,88,573
30,0.006388,172.31.47.0-255,152,472,88,573
31,0.008628,157.240.13.0-255,101,573,88,573
32,0.0,157.240.13.0-255,255,255,88,574
33,1.1e-05,172.31.47.0-255,66,321,88,574
34,0.006835,172.31.47.0-255,152,473,88,574
35,0.008593,157.240.13.0-255,101,574,88,574
36,0.0,157.240.13.0-255,66,66,88,66
37,0.0,31.13.82.0-255,101,101,88,167
38,1.6e-05,172.31.47.0-255,66,167,88,167
39,0.0,157.240.13.0-255,230,230,88,549
40,9e-06,172.31.47.0-255,66,296,88,549
41,0.007879,172.31.47.0-255,152,448,88,549
42,0.009848,157.240.13.0-255,101,549,88,549
43,0.0,157.240.13.0-255,233,233,88,552
44,1.4e-05,172.31.47.0-255,66,299,88,552
45,0.007091,172.31.47.0-255,152,451,88,552
46,0.009049,157.240.13.0-255,101,552,88,552
47,0.0,31.13.82.0-255,101,101,88,167
48,2e-05,172.31.47.0-255,66,167,88,167
49,0.0,31.13.82.0-255,101,101,88,167
50,2e-05,172.31.47.0-255,66,167,88,167
51,0.0,157.240.13.0-255,255,255,88,574
52,1.2e-05,172.31.47.0-255,66,321,88,574
53,0.005607,172.31.47.0-255,152,473,88,574
54,0.00811,157.240.13.0-255,101,574,88,574
55,0.0,157.240.13.0-255,66,66,88,66
56,0.0,31.13.82.0-255,101,101,88,167
57,1.4e-05,172.31.47.0-255,66,167,88,167
58,0.0,31.13.82.0-255,101,101,88,167
59,1.8e-05,172.31.47.0-255,66,167,88,167
60,0.0,31.13.82.0-255,101,101,88,167
61,1.9e-05,172.31.47.0-255,66,167,88,167
62,0.0,157.240.13.0-255,226,226,88,444
63,2.5e-05,172.31.47.0-255,66,292,88,444
64,0.009182,172.31.47.0-255,152,444,88,444
65,0.0,31.13.82.0-255,101,101,88,167
66,2.1e-05,172.31.47.0-255,66,167,88,167
67,0.0,157.240.13.0-255,251,251,88,317
68,8e-06,172.31.47.0-255,66,317,88,317
69,0.0,31.13.82.0-255,101,101,88,167
70,1.4e-05,172.31.47.0-255,66,167,88,167
71,0.0,31.13.82.0-255,101,101,88,167
72,2.3e-05,172.31.47.0-255,66,167,88,167
73,0.0,157.240.13.0-255,226,226,88,536
74,1.2e-05,172.31.47.0-255,66,292,88,536
75,0.008183,172.31.47.0-255,244,536,88,536
76,0.0,157.240.13.0-255,249,249,88,568
77,1.5e-05,172.31.47.0-255,66,315,88,568
78,0.005693,172.31.47.0-255,152,467,88,568
79,0.007613,157.240.13.0-255,101,568,88,568
80,0.0,31.13.82.0-255,101,101,88,167
81,1.4e-05,172.31.47.0-255,66,167,88,167
82,0.0,157.240.13.0-255,66,66,88,66
83,0.0,31.13.82.0-255,101,101,88,167
84,1.6e-05,172.31.47.0-255,66,167,88,167
85,0.0,31.13.82.0-255,101,101,88,167
86,2.4e-05,172.31.47.0-255,66,167,88,167
87,0.0,157.240.13.0-255,252,252,88,571
88,6e-06,172.31.47.0-255,66,318,88,571
89,0.007025,172.31.47.0-255,152,470,88,571
90,0.009355,157.240.13.0-255,101,571,88,571
91,0.0,157.240.13.0-255,239,239,88,558
92,1.7e-05,172.31.47.0-255,66,305,88,558
93,0.007281,172.31.47.0-255,152,457,88,558
94,0.009305,157.240.13.0-255,101,558,88,558
95,0.0,31.13.82.0-255,101,101,88,167
96,1.3e-05,172.31.47.0-255,66,167,88,167
97,0.0,172.31.47.0-255,66,66,88,132
98,0.002679,157.240.13.0-255,66,132,88,132
99,0.0,31.13.82.0-255,101,101,88,167
100,1.9e-05,172.31.47.0-255,66,167,88,167
101,0.0,157.240.13.0-255,256,256,88,575
102,8e-06,172.31.47.0-255,66,322,88,575
103,0.004518,172.31.47.0-255,152,474,88,575
104,0.006819,157.240.13.0-255,101,575,88,575
105,0.0,31.13.82.0-255,101,101,88,167
106,1.1e-05,172.31.47.0-255,66,167,88,167
107,0.0,157.240.13.0-255,231,231,88,449
108,1.6e-05,172.31.47.0-255,66,297,88,449
109,0.0078,172.31.47.0-255,152,449,88,449
110,0.0,157.240.13.0-255,228,228,88,446
111,1e-05,172.31.47.0-255,66,294,88,446
112,0.00848,172.31.47.0-255,152,446,88,446
113,0.0,157.240.13.0-255,232,232,88,551
114,1.3e-05,172.31.47.0-255,66,298,88,551
115,0.006632,172.31.47.0-255,152,450,88,551
116,0.008349,157.240.13.0-255,101,551,88,551
117,0.0,31.13.82.0-255,74,74,88,739
118,3.6e-05,172.31.47.0-255,66,140,88,739
119,0.001532,172.31.47.0-255,599,739,88,739
120,0.0,157.240.13.0-255,66,66,88,66
121,0.0,31.13.82.0-255,101,101,88,167
122,1.7e-05,172.31.47.0-255,66,167,88,167
123,0.0,157.240.13.0-255,229,229,88,548
124,1e-05,172.31.47.0-255,66,295,88,548
125,0.006856,172.31.47.0-255,152,447,88,548
126,0.008828,157.240.13.0-255,101,548,88,548
127,0.0,31.13.82.0-255,101,101,88,167
128,1.7e-05,172.31.47.0-255,66,167,88,167
129,0.0,157.240.13.0-255,232,232,88,450
130,1.6e-05,172.31.47.0-255,66,298,88,450
131,0.008553,172.31.47.0-255,152,450,88,450
132,0.0,172.31.47.0-255,66,66,88,132
133,0.001794,157.240.13.0-255,66,132,88,132
134,0.0,157.240.13.0-255,224,224,88,543
135,1.4e-05,172.31.47.0-255,66,290,88,543
136,0.005761,172.31.47.0-255,152,442,88,543
137,0.007433,157.240.13.0-255,101,543,88,543
138,0.0,172.31.47.0-255,66,66,88,132
139,0.002743,157.240.7.0-255,66,132,88,132
140,0.0,157.240.7.0-255,66,66,88,66
141,0.0,31.13.82.0-255,101,101,88,167
142,1.1e-05,172.31.47.0-255,66,167,88,167
143,0.0,157.240.13.0-255,66,66,88,66
144,0.0,157.240.13.0-255,225,225,88,544
145,2e-05,172.31.47.0-255,66,291,88,544
146,0.005576,172.31.47.0-255,152,443,88,544
147,0.007515,157.240.13.0-255,101,544,88,544
148,0.0,157.240.13.0-255,241,241,88,459
149,2e-05,172.31.47.0-255,66,307,88,459
150,0.008832,172.31.47.0-255,152,459,88,459
151,0.0,157.240.13.0-255,232,232,88,551
152,2.6e-05,172.31.47.0-255,66,298,88,551
153,0.007385,172.31.47.0-255,152,450,88,551
154,0.009438,157.240.13.0-255,101,551,88,551
155,0.0,157.240.7.0-255,66,66,88,66
156,0.0,157.240.13.0-255,231,231,88,449
157,1.3e-05,172.31.47.0-255,66,297,88,449
158,0.008357,172.31.47.0-255,152,449,88,449
159,0.0,172.31.47.0-255,74,74,88,74
