,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
247,0.010128,157.240.13.0-255,101,551,86,617
248,0.047564,172.31.47.0-255,66,617,86,617
249,0.0,157.240.13.0-255,233,233,86,618
250,2.6e-05,172.31.47.0-255,66,299,86,618
251,0.006714,172.31.47.0-255,152,451,86,618
252,0.008754,157.240.13.0-255,101,552,86,618
253,0.047291,172.31.47.0-255,66,618,86,618
254,0.0,31.13.82.0-255,101,101,86,167
255,1.8e-05,172.31.47.0-255,66,167,86,167
256,0.0,157.240.13.0-255,255,255,86,640
257,1.5e-05,172.31.47.0-255,66,321,86,640
258,0.00803,172.31.47.0-255,152,473,86,640
259,0.010368,157.240.13.0-255,101,574,86,640
260,0.047604,172.31.47.0-255,66,640,86,640
261,0.0,31.13.82.0-255,101,101,86,167
262,1.9e-05,172.31.47.0-255,66,167,86,167
263,0.0,31.13.82.0-255,74,74,86,739
264,3.6e-05,172.31.47.0-255,66,140,86,739
265,0.001504,172.31.47.0-255,599,739,86,739
266,0.0,31.13.82.0-255,101,101,86,167
267,2e-05,172.31.47.0-255,66,167,86,167
268,0.0,157.240.13.0-255,226,226,86,611
269,1e-05,172.31.47.0-255,66,292,86,611
270,0.006677,172.31.47.0-255,152,444,86,611
271,0.008922,157.240.13.0-255,101,545,86,611
272,0.047407,172.31.47.0-255,66,611,86,611
273,0.0,172.31.47.0-255,66,66,86,132
274,0.002115,157.240.7.0-255,66,132,86,132
275,0.0,157.240.13.0-255,229,229,86,614
276,1.2e-05,172.31.47.0-255,66,295,86,614
277,0.008687,172.31.47.0-255,152,447,86,614
278,0.01098,157.240.13.0-255,101,548,86,614
279,0.047906,172.31.47.0-255,66,614,86,614
280,0.0,157.240.13.0-255,256,256,86,706
281,2e-05,172.31.47.0-255,66,322,86,706
282,0.007018,172.31.47.0-255,217,539,86,706
283,0.00945,157.240.13.0-255,101,640,86,706
284,0.045748,172.31.47.0-255,66,706,86,706
285,0.0,157.240.13.0-255,233,233,86,618
286,1e-05,172.31.47.0-255,66,299,86,618
287,0.005513,172.31.47.0-255,152,451,86,618
288,0.007325,157.240.13.0-255,101,552,86,618
289,0.045167,172.31.47.0-255,66,618,86,618
290,0.0,157.240.13.0-255,66,66,86,66
291,0.0,31.13.82.0-255,101,101,86,167
292,2.3e-05,172.31.47.0-255,66,167,86,167
293,0.0,31.13.82.0-255,74,74,86,739
294,2.8e-05,172.31.47.0-255,66,140,86,739
295,0.001898,172.31.47.0-255,599,739,86,739
296,0.0,157.240.13.0-255,229,229,86,614
297,1e-05,172.31.47.0-255,66,295,86,614
298,0.004637,172.31.47.0-255,152,447,86,614
299,0.007391,157.240.13.0-255,101,548,86,614
300,0.046907,172.31.47.0-255,66,614,86,614
301,0.0,31.13.82.0-255,101,101,86,167
302,1.9e-05,172.31.47.0-255,66,167,86,167
303,0.0,157.240.13.0-255,254,254,86,639
304,1.5e-05,172.31.47.0-255,66,320,86,639
305,0.006274,172.31.47.0-255,152,472,86,639
306,0.008234,157.240.13.0-255,101,573,86,639
307,0.046232,172.31.47.0-255,66,639,86,639
308,0.0,157.240.13.0-255,256,256,86,641
309,1.6e-05,172.31.47.0-255,66,322,86,641
310,0.005528,172.31.47.0-255,152,474,86,641
311,0.007915,157.240.13.0-255,101,575,86,641
312,0.044646,172.31.47.0-255,66,641,86,641
313,0.0,157.240.13.0-255,255,255,86,640
314,1.4e-05,172.31.47.0-255,66,321,86,640
315,0.006154,172.31.47.0-255,152,473,86,640
316,0.008173,157.240.13.0-255,101,574,86,640
317,0.046957,172.31.47.0-255,66,640,86,640
318,0.0,157.240.7.0-255,66,66,86,66
319,0.0,157.240.13.0-255,256,256,86,641
320,2.9e-05,172.31.47.0-255,66,322,86,641
321,0.008716,172.31.47.0-255,152,474,86,641
322,0.010748,157.240.13.0-255,101,575,86,641
323,0.049342,172.31.47.0-255,66,641,86,641
324,0.0,31.13.82.0-255,101,101,86,167
325,1.3e-05,172.31.47.0-255,66,167,86,167
326,0.0,157.240.13.0-255,232,232,86,617
327,1.5e-05,172.31.47.0-255,66,298,86,617
328,0.008402,172.31.47.0-255,152,450,86,617
329,0.010612,157.240.13.0-255,101,551,86,617
330,0.04844,172.31.47.0-255,66,617,86,617
331,0.0,31.13.82.0-255,101,101,86,167
332,1.4e-05,172.31.47.0-255,66,167,86,167
333,0.0,157.240.13.0-255,251,251,86,636
334,1.8e-05,172.31.47.0-255,66,317,86,636
335,0.00655,172.31.47.0-255,152,469,86,636
336,0.008837,157.240.13.0-255,101,570,86,636
337,0.045955,172.31.47.0-255,66,636,86,636
338,0.0,157.240.13.0-255,232,232,86,616
339,1.2e-05,172.31.47.0-255,66,298,86,616
340,0.00678,172.31.47.0-255,151,449,86,616
341,0.008437,157.240.13.0-255,101,550,86,616
342,0.045055,172.31.47.0-255,66,616,86,616
343,0.0,157.240.13.0-255,255,255,86,676
344,2.2e-05,172.31.47.0-255,66,321,86,676
345,0.00832,172.31.47.0-255,188,509,86,676
346,0.010683,157.240.13.0-255,101,610,86,676
347,0.048644,172.31.47.0-255,66,676,86,676
348,0.0,31.13.82.0-255,101,101,86,167
349,2.5e-05,172.31.47.0-255,66,167,86,167
350,0.0,157.240.13.0-255,231,231,86,616
351,8e-06,172.31.47.0-255,66,297,86,616
352,0.004794,172.31.47.0-255,152,449,86,616
353,0.006791,157.240.13.0-255,101,550,86,616
354,0.043671,172.31.47.0-255,66,616,86,616
355,0.0,31.13.82.0-255,74,74,86,739
356,3.9e-05,172.31.47.0-255,66,140,86,739
357,0.001662,172.31.47.0-255,599,739,86,739
358,0.0,172.31.47.0-255,66,66,86,132
359,0.004527,157.240.7.0-255,66,132,86,132
360,0.0,31.13.82.0-255,101,101,86,167
361,2.7e-05,172.31.47.0-255,66,167,86,167
362,0.0,31.13.82.0-255,101,101,86,167
363,2.6e-05,172.31.47.0-255,66,167,86,167
364,0.0,157.240.13.0-255,254,254,86,639
365,1.3e-05,172.31.47.0-255,66,320,86,639
366,0.006501,172.31.47.0-255,152,472,86,639
367,0.008818,157.240.13.0-255,101,573,86,639
368,0.045905,172.31.47.0-255,66,639,86,639
369,0.0,157.240.13.0-255,232,232,86,617
370,1.4e-05,172.31.47.0-255,66,298,86,617
371,0.00567,172.31.47.0-255,152,450,86,617
372,0.007661,157.240.13.0-255,101,551,86,617
373,0.046616,172.31.47.0-255,66,617,86,617
374,0.0,31.13.82.0-255,101,101,86,167
375,1.9e-05,172.31.47.0-255,66,167,86,167
376,0.0,157.240.13.0-255,228,228,86,627
377,1.1e-05,172.31.47.0-255,66,294,86,627
378,0.008469,172.31.47.0-255,166,460,86,627
379,0.010475,157.240.13.0-255,101,561,86,627
380,0.04736,172.31.47.0-255,66,627,86,627
381,0.0,31.13.82.0-255,101,101,86,167
382,1.4e-05,172.31.47.0-255,66,167,86,167
383,0.0,31.13.82.0-255,101,101,86,167
384,1.9e-05,172.31.47.0-255,66,167,86,167
385,0.0,157.240.13.0-255,228,228,86,613
386,8e-06,172.31.47.0-255,66,294,86,613
387,0.005548,172.31.47.0-255,152,446,86,613
388,0.007879,157.240.13.0-255,101,547,86,613
389,0.046602,172.31.47.0-255,66,613,86,613
390,0.0,31.13.82.0-255,74,74,86,739
391,3e-05,172.31.47.0-255,66,140,86,739
392,0.001705,172.31.47.0-255,599,739,86,739
393,0.0,31.13.82.0-255,101,101,86,167
394,1.9e-05,172.31.47.0-255,66,167,86,167
395,0.0,31.13.82.0-255,101,101,86,167
396,1.9e-05,172.31.47.0-255,66,167,86,167
397,0.0,157.240.13.0-255,232,232,86,617
398,1.1e-05,172.31.47.0-255,66,298,86,617
399,0.007473,172.31.47.0-255,152,450,86,617
400,0.00972,157.240.13.0-255,101,551,86,617
401,0.046317,172.31.47.0-255,66,617,86,617
402,0.0,157.240.13.0-255,66,66,86,66
403,0.0,157.240.13.0-255,66,66,86,66
404,0.0,157.240.13.0-255,257,257,86,668
405,2.9e-05,172.31.47.0-255,66,323,86,668
406,0.009838,172.31.47.0-255,178,501,86,668
407,0.012516,157.240.13.0-255,101,602,86,668
408,0.051212,172.31.47.0-255,66,668,86,668
409,0.0,157.240.13.0-255,228,228,86,613
410,1.4e-05,172.31.47.0-255,66,294,86,613
411,0.005761,172.31.47.0-255,152,446,86,613
412,0.007384,157.240.13.0-255,101,547,86,613
413,0.046829,172.31.47.0-255,66,613,86,613
414,0.0,31.13.82.0-255,74,74,86,739
415,4.2e-05,172.31.47.0-255,66,140,86,739
416,0.001631,172.31.47.0-255,599,739,86,739
417,0.0,157.240.13.0-255,253,253,86,638
418,1.3e-05,172.31.47.0-255,66,319,86,638
419,0.007484,172.31.47.0-255,152,471,86,638
420,0.009462,157.240.13.0-255,101,572,86,638
421,0.046783,172.31.47.0-255,66,638,86,638
422,0.0,157.240.13.0-255,257,257,86,642
423,2.1e-05,172.31.47.0-255,66,323,86,642
424,0.008985,172.31.47.0-255,152,475,86,642
425,0.010682,157.240.13.0-255,101,576,86,642
426,0.049073,172.31.47.0-255,66,642,86,642
427,0.0,157.240.13.0-255,230,230,86,615
428,1.7e-05,172.31.47.0-255,66,296,86,615
429,0.00923,172.31.47.0-255,152,448,86,615
430,0.011184,157.240.13.0-255,101,549,86,615
431,0.04806,172.31.47.0-255,66,615,86,615
432,0.0,157.240.13.0-255,255,255,86,640
433,8e-06,172.31.47.0-255,66,321,86,640
434,0.006464,172.31.47.0-255,152,473,86,640
435,0.009095,157.240.13.0-255,101,574,86,640
436,0.046294,172.31.47.0-255,66,640,86,640
437,0.0,157.240.13.0-255,229,229,86,614
438,8e-06,172.31.47.0-255,66,295,86,614
439,0.007491,172.31.47.0-255,152,447,86,614
440,0.009572,157.240.13.0-255,101,548,86,614
441,0.049312,172.31.47.0-255,66,614,86,614
442,0.0,31.13.82.0-255,101,101,86,167
443,1.7e-05,172.31.47.0-255,66,167,86,167
444,0.0,172.31.47.0-255,428,428,86,428
445,0.0,157.240.13.0-255,255,255,86,640
446,1.5e-05,172.31.47.0-255,66,321,86,640
447,0.006961,172.31.47.0-255,152,473,86,640
448,0.009233,157.240.13.0-255,101,574,86,640
449,0.04666,172.31.47.0-255,66,640,86,640
450,0.0,157.240.7.0-255,66,66,86,66
451,0.0,31.13.82.0-255,101,101,86,167
452,1.2e-05,172.31.47.0-255,66,167,86,167
453,0.0,157.240.13.0-255,258,258,86,710
454,3e-05,172.31.47.0-255,66,324,86,710
455,0.008055,172.31.47.0-255,219,543,86,710
456,0.009885,157.240.13.0-255,101,644,86,710
457,0.047847,172.31.47.0-255,66,710,86,710
458,0.0,157.240.13.0-255,255,255,86,640
459,1.5e-05,172.31.47.0-255,66,321,86,640
460,0.009539,172.31.47.0-255,152,473,86,640
461,0.011798,157.240.13.0-255,101,574,86,640
462,0.051225,172.31.47.0-255,66,640,86,640
463,0.0,31.13.82.0-255,101,101,86,167
464,1.2e-05,172.31.47.0-255,66,167,86,167
465,0.0,157.240.13.0-255,66,66,86,66
466,0.0,157.240.13.0-255,231,231,86,616
467,1.3e-05,172.31.47.0-255,66,297,86,616
468,0.007352,172.31.47.0-255,152,449,86,616
469,0.00933,157.240.13.0-255,101,550,86,616
470,0.048861,172.31.47.0-255,66,616,86,616
471,0.0,172.31.47.0-255,66,66,86,132
472,0.001997,157.240.13.0-255,66,132,86,132
473,0.0,157.240.13.0-255,226,226,86,611
474,9e-06,172.31.47.0-255,66,292,86,611
475,0.008121,172.31.47.0-255,152,444,86,611
476,0.009821,157.240.13.0-255,101,545,86,611
477,0.049456,172.31.47.0-255,66,611,86,611
478,0.0,157.240.7.0-255,66,66,86,66
479,0.0,31.13.82.0-255,74,74,86,805
480,3.8e-05,172.31.47.0-255,66,140,86,805
481,0.001952,172.31.47.0-255,599,739,86,805
482,0.069678,31.13.82.0-255,66,805,86,805
483,0.0,157.240.13.0-255,232,232,86,617
484,1e-05,172.31.47.0-255,66,298,86,617
485,0.007105,172.31.47.0-255,152,450,86,617
486,0.009366,157.240.13.0-255,101,551,86,617
487,0.046113,172.31.47.0-255,66,617,86,617
488,0.0,157.240.13.0-255,255,255,86,640
489,1.7e-05,172.31.47.0-255,66,321,86,640
490,0.009363,172.31.47.0-255,152,473,86,640
491,0.011661,157.240.13.0-255,101,574,86,640
492,0.048365,172.31.47.0-255,66,640,86,640
493,0.0,31.13.82.0-255,101,101,86,167
494,3.1e-05,172.31.47.0-255,66,167,86,167
495,0.0,31.13.82.0-255,101,101,86,167
496,1.9e-05,172.31.47.0-255,66,167,86,167
497,0.0,157.240.13.0-255,257,257,86,642
498,3.2e-05,172.31.47.0-255,66,323,86,642
499,0.009368,172.31.47.0-255,152,475,86,642
500,0.011156,157.240.13.0-255,101,576,86,642
501,0.047425,172.31.47.0-255,66,642,86,642
502,0.0,157.240.13.0-255,253,253,86,638
503,1.8e-05,172.31.47.0-255,66,319,86,638
504,0.007794,172.31.47.0-255,152,471,86,638
505,0.010085,157.240.13.0-255,101,572,86,638
506,0.047193,172.31.47.0-255,66,638,86,638
507,0.0,157.240.13.0-255,231,231,86,616
508,1.1e-05,172.31.47.0-255,66,297,86,616
509,0.007926,172.31.47.0-255,152,449,86,616
510,0.009656,157.240.13.0-255,101,550,86,616
511,0.045697,172.31.47.0-255,66,616,86,616
512,0.0,157.240.13.0-255,266,266,86,699
513,2.9e-05,172.31.47.0-255,66,332,86,699
514,0.007785,172.31.47.0-255,200,532,86,699
515,0.010191,157.240.13.0-255,101,633,86,699
516,0.047695,172.31.47.0-255,66,699,86,699
517,0.0,31.13.82.0-255,101,101,86,167
518,2.7e-05,172.31.47.0-255,66,167,86,167
519,0.0,31.13.82.0-255,101,101,86,167
520,1.3e-05,172.31.47.0-255,66,167,86,167
521,0.0,31.13.82.0-255,74,74,86,739
522,2.4e-05,172.31.47.0-255,66,140,86,739
523,0.001449,172.31.47.0-255,599,739,86,739
524,0.0,157.240.13.0-255,255,255,86,782
525,9e-06,172.31.47.0-255,66,321,86,782
526,0.007718,172.31.47.0-255,294,615,86,782
527,0.009991,157.240.13.0-255,101,716,86,782
528,0.047881,172.31.47.0-255,66,782,86,782
529,0.0,157.240.13.0-255,66,66,86,66
530,0.0,157.240.13.0-255,66,66,86,66
531,0.0,157.240.13.0-255,255,255,86,707
532,1e-05,172.31.47.0-255,66,321,86,707
533,0.007401,172.31.47.0-255,219,540,86,707
534,0.009666,157.240.13.0-255,101,641,86,707
535,0.048185,172.31.47.0-255,66,707,86,707
536,0.0,157.240.13.0-255,254,254,86,639
537,1.6e-05,172.31.47.0-255,66,320,86,639
538,0.008379,172.31.47.0-255,152,472,86,639
539,0.010669,157.240.13.0-255,101,573,86,639
540,0.047857,172.31.47.0-255,66,639,86,639
541,0.0,31.13.82.0-255,101,101,86,167
542,2.1e-05,172.31.47.0-255,66,167,86,167
543,0.0,157.240.13.0-255,256,256,86,641
544,1.9e-05,172.31.47.0-255,66,322,86,641
545,0.009534,172.31.47.0-255,152,474,86,641
546,0.012174,157.240.13.0-255,101,575,86,641
547,0.051563,172.31.47.0-255,66,641,86,641
548,0.0,157.240.13.0-255,232,232,86,617
549,1.3e-05,172.31.47.0-255,66,298,86,617
550,0.007446,172.31.47.0-255,152,450,86,617
