,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
359,0.0,157.240.7.0-255,227,227,22,616
360,8e-06,172.31.33.0-255,66,293,22,616
361,0.00695,172.31.33.0-255,156,449,22,616
362,0.008905,157.240.7.0-255,101,550,22,616
363,0.048798,172.31.33.0-255,66,616,22,616
364,0.0,172.31.33.0-255,105,105,22,2608
365,4.3e-05,172.31.33.0-255,105,210,22,2608
366,7.2e-05,172.31.33.0-255,105,315,22,2608
367,0.000122,172.31.33.0-255,105,420,22,2608
368,0.000146,172.31.33.0-255,112,532,22,2608
369,0.000174,172.31.33.0-255,112,644,22,2608
370,0.0002,172.31.33.0-255,105,749,22,2608
371,0.000409,157.240.13.0-255,259,1008,22,2608
372,0.000419,172.31.33.0-255,66,1074,22,2608
373,0.001523,192.229.237.0-255,105,1179,22,2608
374,0.001539,172.31.33.0-255,66,1245,22,2608
375,0.001546,192.229.237.0-255,105,1350,22,2608
376,0.00155,172.31.33.0-255,66,1416,22,2608
377,0.001733,104.244.42.0-255,112,1528,22,2608
378,0.001741,172.31.33.0-255,66,1594,22,2608
379,0.001773,104.244.42.0-255,112,1706,22,2608
380,0.001777,172.31.33.0-255,66,1772,22,2608
381,0.002343,74.125.24.0-255,105,1877,22,2608
382,0.002352,172.31.33.0-255,66,1943,22,2608
383,0.002358,74.125.200.0-255,105,2048,22,2608
384,0.002361,172.31.33.0-255,66,2114,22,2608
385,0.002756,74.125.200.0-255,105,2219,22,2608
386,0.002765,172.31.33.0-255,66,2285,22,2608
387,0.011789,172.31.33.0-255,156,2441,22,2608
388,0.013536,157.240.13.0-255,101,2542,22,2608
389,0.052758,172.31.33.0-255,66,2608,22,2608
390,0.0,157.240.13.0-255,231,231,22,620
391,1.2e-05,172.31.33.0-255,66,297,22,620
392,0.00609,172.31.33.0-255,156,453,22,620
393,0.00836,157.240.13.0-255,101,554,22,620
394,0.04445,172.31.33.0-255,66,620,22,620
395,0.0,157.240.13.0-255,233,233,22,622
396,1.1e-05,172.31.33.0-255,66,299,22,622
397,0.007727,172.31.33.0-255,156,455,22,622
398,0.009414,157.240.13.0-255,101,556,22,622
399,0.048674,172.31.33.0-255,66,622,22,622
400,0.0,157.240.7.0-255,252,252,22,2738
401,7e-06,172.31.33.0-255,66,318,22,2738
402,0.006725,172.31.33.0-255,252,570,22,2738
403,0.0087,157.240.7.0-255,101,671,22,2738
404,0.034801,172.31.33.0-255,240,911,22,2738
405,0.034831,172.31.33.0-255,1233,2144,22,2738
406,0.034883,172.31.33.0-255,295,2439,22,2738
407,0.036602,157.240.7.0-255,66,2505,22,2738
408,0.036907,157.240.7.0-255,101,2606,22,2738
409,0.036914,172.31.33.0-255,66,2672,22,2738
410,0.04821,172.31.33.0-255,66,2738,22,2738
411,0.0,31.13.82.0-255,101,101,22,167
412,2.3e-05,172.31.33.0-255,66,167,22,167
413,0.0,157.240.7.0-255,227,227,22,615
414,1e-05,172.31.33.0-255,66,293,22,615
415,0.007515,172.31.33.0-255,155,448,22,615
416,0.009787,157.240.7.0-255,101,549,22,615
417,0.048946,172.31.33.0-255,66,615,22,615
418,0.0,157.240.7.0-255,231,231,22,620
419,1.2e-05,172.31.33.0-255,66,297,22,620
420,0.007643,172.31.33.0-255,156,453,22,620
421,0.00963,157.240.7.0-255,101,554,22,620
422,0.048469,172.31.33.0-255,66,620,22,620
423,0.0,172.31.33.0-255,105,105,22,1673
424,3.6e-05,172.31.33.0-255,105,210,22,1673
425,6.7e-05,172.31.33.0-255,105,315,22,1673
426,8.7e-05,172.31.33.0-255,112,427,22,1673
427,0.001337,192.229.237.0-255,105,532,22,1673
428,0.001356,172.31.33.0-255,66,598,22,1673
429,0.001725,104.244.42.0-255,112,710,22,1673
430,0.001734,172.31.33.0-255,66,776,22,1673
431,0.002326,74.125.130.0-255,105,881,22,1673
432,0.002332,172.31.33.0-255,66,947,22,1673
433,0.002362,172.253.118.0-255,105,1052,22,1673
434,0.002366,172.31.33.0-255,66,1118,22,1673
435,0.059611,157.240.7.0-255,232,1350,22,1673
436,0.059626,172.31.33.0-255,66,1416,22,1673
437,0.067364,172.31.33.0-255,156,1572,22,1673
438,0.069081,157.240.7.0-255,101,1673,22,1673
439,0.0,31.13.82.0-255,101,101,22,487
440,2e-05,172.31.33.0-255,66,167,22,487
441,0.095973,31.13.82.0-255,254,421,22,487
442,0.095983,172.31.33.0-255,66,487,22,487
443,0.0,157.240.13.0-255,231,231,22,620
444,1.1e-05,172.31.33.0-255,66,297,22,620
445,0.008029,172.31.33.0-255,156,453,22,620
446,0.009782,157.240.13.0-255,101,554,22,620
447,0.049242,172.31.33.0-255,66,620,22,620
448,0.0,157.240.13.0-255,228,228,22,617
449,1.9e-05,172.31.33.0-255,66,294,22,617
450,0.00796,172.31.33.0-255,156,450,22,617
451,0.010255,157.240.13.0-255,101,551,22,617
452,0.048742,172.31.33.0-255,66,617,22,617
453,0.0,31.13.82.0-255,101,101,22,491
454,2.4e-05,172.31.33.0-255,66,167,22,491
455,0.097424,31.13.82.0-255,258,425,22,491
456,0.097446,172.31.33.0-255,66,491,22,491
457,0.0,157.240.13.0-255,231,231,22,620
458,1e-05,172.31.33.0-255,66,297,22,620
459,0.008181,172.31.33.0-255,156,453,22,620
460,0.010574,157.240.13.0-255,101,554,22,620
461,0.050132,172.31.33.0-255,66,620,22,620
462,0.0,157.240.7.0-255,229,229,22,617
463,9e-06,172.31.33.0-255,66,295,22,617
464,0.008744,172.31.33.0-255,155,450,22,617
465,0.010973,157.240.7.0-255,101,551,22,617
466,0.047019,172.31.33.0-255,66,617,22,617
467,0.0,157.240.7.0-255,230,230,22,619
468,1e-05,172.31.33.0-255,66,296,22,619
469,0.007528,172.31.33.0-255,156,452,22,619
470,0.009524,157.240.7.0-255,101,553,22,619
471,0.046965,172.31.33.0-255,66,619,22,619
472,0.0,157.240.7.0-255,259,259,22,647
473,2.5e-05,172.31.33.0-255,66,325,22,647
474,0.006702,172.31.33.0-255,155,480,22,647
475,0.008939,157.240.7.0-255,101,581,22,647
476,0.046631,172.31.33.0-255,66,647,22,647
477,0.0,31.13.82.0-255,101,101,22,167
478,2.3e-05,172.31.33.0-255,66,167,22,167
479,0.0,157.240.7.0-255,233,233,22,622
480,1e-05,172.31.33.0-255,66,299,22,622
481,0.00664,172.31.33.0-255,156,455,22,622
482,0.008619,157.240.7.0-255,101,556,22,622
483,0.048266,172.31.33.0-255,66,622,22,622
484,0.0,157.240.13.0-255,257,257,22,646
485,2.8e-05,172.31.33.0-255,66,323,22,646
486,0.006239,172.31.33.0-255,156,479,22,646
487,0.008528,157.240.13.0-255,101,580,22,646
488,0.045687,172.31.33.0-255,66,646,22,646
489,0.0,31.13.82.0-255,101,101,22,167
490,2.5e-05,172.31.33.0-255,66,167,22,167
491,0.0,157.240.13.0-255,229,229,22,618
492,2e-05,172.31.33.0-255,66,295,22,618
493,0.009624,172.31.33.0-255,156,451,22,618
494,0.011322,157.240.13.0-255,101,552,22,618
495,0.048574,172.31.33.0-255,66,618,22,618
496,0.0,31.13.82.0-255,101,101,22,464
497,2.4e-05,172.31.33.0-255,66,167,22,464
498,0.097013,31.13.82.0-255,231,398,22,464
499,0.097028,172.31.33.0-255,66,464,22,464
500,0.0,157.240.7.0-255,259,259,22,648
501,2.7e-05,172.31.33.0-255,66,325,22,648
502,0.007037,172.31.33.0-255,156,481,22,648
503,0.008788,157.240.7.0-255,101,582,22,648
504,0.045372,172.31.33.0-255,66,648,22,648
505,0.0,157.240.7.0-255,226,226,22,677
506,1.4e-05,172.31.33.0-255,66,292,22,677
507,0.005877,172.31.33.0-255,218,510,22,677
508,0.007826,157.240.7.0-255,101,611,22,677
509,0.045196,172.31.33.0-255,66,677,22,677
510,0.0,157.240.13.0-255,257,257,22,646
511,2.9e-05,172.31.33.0-255,66,323,22,646
512,0.005593,172.31.33.0-255,156,479,22,646
513,0.007889,157.240.13.0-255,101,580,22,646
514,0.045132,172.31.33.0-255,66,646,22,646
515,0.0,157.240.7.0-255,233,233,22,622
516,1e-05,172.31.33.0-255,66,299,22,622
517,0.006297,172.31.33.0-255,156,455,22,622
518,0.007971,157.240.7.0-255,101,556,22,622
519,0.045086,172.31.33.0-255,66,622,22,622
520,0.0,31.13.82.0-255,101,101,22,1578
521,2.5e-05,172.31.33.0-255,66,167,22,1578
522,0.081524,172.31.33.0-255,105,272,22,1578
523,0.081554,172.31.33.0-255,105,377,22,1578
524,0.081593,172.31.33.0-255,105,482,22,1578
525,0.08161,172.31.33.0-255,112,594,22,1578
526,0.083235,104.244.42.0-255,112,706,22,1578
527,0.083249,172.31.33.0-255,66,772,22,1578
528,0.083818,74.125.24.0-255,105,877,22,1578
529,0.083826,172.31.33.0-255,66,943,22,1578
530,0.083854,172.217.194.0-255,105,1048,22,1578
531,0.083858,172.31.33.0-255,66,1114,22,1578
532,0.083877,172.217.194.0-255,105,1219,22,1578
533,0.08388,172.31.33.0-255,66,1285,22,1578
534,0.098466,31.13.82.0-255,227,1512,22,1578
535,0.098484,172.31.33.0-255,66,1578,22,1578
536,0.0,31.13.82.0-255,101,101,22,492
537,1.2e-05,172.31.33.0-255,66,167,22,492
538,0.097084,31.13.82.0-255,259,426,22,492
539,0.097113,172.31.33.0-255,66,492,22,492
540,0.0,157.240.13.0-255,232,232,22,706
541,1.4e-05,172.31.33.0-255,66,298,22,706
542,0.0074,172.31.33.0-255,241,539,22,706
543,0.009709,157.240.13.0-255,101,640,22,706
544,0.049117,172.31.33.0-255,66,706,22,706
