,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
99,0.006269,172.31.47.0-255,153,448,84,615
100,0.008227,157.240.13.0-255,101,549,84,615
101,0.048156,172.31.47.0-255,66,615,84,615
102,0.0,172.31.47.0-255,216,216,84,216
103,0.0,31.13.82.0-255,101,101,84,167
104,2.4e-05,172.31.47.0-255,66,167,84,167
105,0.0,31.13.82.0-255,74,74,84,739
106,2.8e-05,172.31.47.0-255,66,140,84,739
107,0.001784,172.31.47.0-255,599,739,84,739
108,0.0,31.13.82.0-255,101,101,84,167
109,1.9e-05,172.31.47.0-255,66,167,84,167
110,0.0,31.13.82.0-255,101,101,84,167
111,1.4e-05,172.31.47.0-255,66,167,84,167
112,0.0,157.240.13.0-255,257,257,84,643
113,2.3e-05,172.31.47.0-255,66,323,84,643
114,0.006471,172.31.47.0-255,153,476,84,643
115,0.008802,157.240.13.0-255,101,577,84,643
116,0.04587,172.31.47.0-255,66,643,84,643
117,0.0,157.240.13.0-255,226,226,84,612
118,2e-05,172.31.47.0-255,66,292,84,612
119,0.007027,172.31.47.0-255,153,445,84,612
120,0.008992,157.240.13.0-255,101,546,84,612
121,0.048975,172.31.47.0-255,66,612,84,612
122,0.0,31.13.82.0-255,101,101,84,167
123,2e-05,172.31.47.0-255,66,167,84,167
124,0.0,31.13.82.0-255,74,74,84,1149
125,2.8e-05,172.31.47.0-255,66,140,84,1149
126,0.001616,172.31.47.0-255,599,739,84,1149
127,0.069255,31.13.82.0-255,66,805,84,1149
128,0.069471,31.13.82.0-255,278,1083,84,1149
129,0.069481,172.31.47.0-255,66,1149,84,1149
130,0.0,31.13.82.0-255,101,101,84,167
131,2.5e-05,172.31.47.0-255,66,167,84,167
132,0.0,157.240.13.0-255,264,264,84,650
133,2.9e-05,172.31.47.0-255,66,330,84,650
134,0.007684,172.31.47.0-255,153,483,84,650
135,0.009933,157.240.13.0-255,101,584,84,650
136,0.049213,172.31.47.0-255,66,650,84,650
137,0.0,31.13.82.0-255,101,101,84,167
138,2.1e-05,172.31.47.0-255,66,167,84,167
139,0.0,157.240.13.0-255,231,231,84,690
140,1.5e-05,172.31.47.0-255,66,297,84,690
141,0.005722,172.31.47.0-255,226,523,84,690
142,0.008197,157.240.13.0-255,101,624,84,690
143,0.047121,172.31.47.0-255,66,690,84,690
144,0.0,157.240.13.0-255,229,229,84,615
145,1.3e-05,172.31.47.0-255,66,295,84,615
146,0.009164,172.31.47.0-255,153,448,84,615
147,0.01137,157.240.13.0-255,101,549,84,615
148,0.05089,172.31.47.0-255,66,615,84,615
149,0.0,157.240.13.0-255,233,233,84,771
150,1.8e-05,172.31.47.0-255,66,299,84,771
151,0.007702,172.31.47.0-255,305,604,84,771
152,0.009387,157.240.13.0-255,101,705,84,771
153,0.049363,172.31.47.0-255,66,771,84,771
154,0.0,172.31.47.0-255,66,66,84,132
155,0.001884,157.240.13.0-255,66,132,84,132
156,0.0,157.240.7.0-255,66,66,84,66
157,0.0,31.13.82.0-255,101,101,84,167
158,1.4e-05,172.31.47.0-255,66,167,84,167
159,0.0,157.240.13.0-255,226,226,84,612
160,1.2e-05,172.31.47.0-255,66,292,84,612
161,0.007604,172.31.47.0-255,153,445,84,612
162,0.009564,157.240.13.0-255,101,546,84,612
163,0.047003,172.31.47.0-255,66,612,84,612
164,0.0,31.13.82.0-255,101,101,84,167
165,1.3e-05,172.31.47.0-255,66,167,84,167
166,0.0,157.240.13.0-255,234,234,84,620
167,1e-05,172.31.47.0-255,66,300,84,620
168,0.007028,172.31.47.0-255,153,453,84,620
169,0.008761,157.240.13.0-255,101,554,84,620
170,0.045557,172.31.47.0-255,66,620,84,620
171,0.0,31.13.82.0-255,74,74,84,739
172,3.2e-05,172.31.47.0-255,66,140,84,739
173,0.004648,172.31.47.0-255,599,739,84,739
174,0.0,157.240.13.0-255,231,231,84,631
175,1.1e-05,172.31.47.0-255,66,297,84,631
176,0.008237,172.31.47.0-255,167,464,84,631
177,0.010051,157.240.13.0-255,101,565,84,631
178,0.047262,172.31.47.0-255,66,631,84,631
179,0.0,157.240.7.0-255,66,66,84,66
180,0.0,157.240.7.0-255,66,66,84,66
181,0.0,31.13.82.0-255,101,101,84,167
182,2.4e-05,172.31.47.0-255,66,167,84,167
183,0.0,172.31.47.0-255,74,74,84,74
184,0.0,157.240.13.0-255,239,239,84,625
185,1.6e-05,172.31.47.0-255,66,305,84,625
186,0.009016,172.31.47.0-255,153,458,84,625
187,0.011938,157.240.13.0-255,101,559,84,625
188,0.049121,172.31.47.0-255,66,625,84,625
189,0.0,157.240.13.0-255,228,228,84,614
190,1.5e-05,172.31.47.0-255,66,294,84,614
191,0.006346,172.31.47.0-255,153,447,84,614
192,0.008336,157.240.13.0-255,101,548,84,614
193,0.045403,172.31.47.0-255,66,614,84,614
194,0.0,157.240.13.0-255,231,231,84,617
195,1.6e-05,172.31.47.0-255,66,297,84,617
196,0.00766,172.31.47.0-255,153,450,84,617
197,0.009681,157.240.13.0-255,101,551,84,617
198,0.048054,172.31.47.0-255,66,617,84,617
199,0.0,172.31.47.0-255,74,74,84,2761
200,0.002021,157.240.7.0-255,74,148,84,2761
201,0.002037,172.31.47.0-255,66,214,84,2761
202,0.003462,172.31.47.0-255,599,813,84,2761
203,0.005474,157.240.7.0-255,66,879,84,2761
204,0.005793,157.240.7.0-255,278,1157,84,2761
205,0.0058,172.31.47.0-255,66,1223,84,2761
206,0.006438,172.31.47.0-255,130,1353,84,2761
207,0.007642,172.31.47.0-255,236,1589,84,2761
208,0.007666,172.31.47.0-255,309,1898,84,2761
209,0.008567,157.240.7.0-255,230,2128,84,2761
210,0.00861,157.240.7.0-255,140,2268,84,2761
211,0.008671,172.31.47.0-255,66,2334,84,2761
212,0.008701,172.31.47.0-255,97,2431,84,2761
213,0.009709,157.240.7.0-255,97,2528,84,2761
214,0.00995,157.240.7.0-255,101,2629,84,2761
215,0.009977,172.31.47.0-255,66,2695,84,2761
216,0.052314,157.240.7.0-255,66,2761,84,2761
217,0.0,157.240.13.0-255,229,229,84,615
218,1e-05,172.31.47.0-255,66,295,84,615
219,0.007369,172.31.47.0-255,153,448,84,615
220,0.009536,157.240.13.0-255,101,549,84,615
221,0.04927,172.31.47.0-255,66,615,84,615
222,0.0,157.240.13.0-255,66,66,84,66
223,0.0,31.13.82.0-255,74,74,84,1149
224,3.9e-05,172.31.47.0-255,66,140,84,1149
225,0.00156,172.31.47.0-255,599,739,84,1149
226,0.069165,31.13.82.0-255,66,805,84,1149
227,0.069386,31.13.82.0-255,278,1083,84,1149
228,0.069407,172.31.47.0-255,66,1149,84,1149
229,0.0,157.240.13.0-255,235,235,84,621
230,1.5e-05,172.31.47.0-255,66,301,84,621
231,0.008203,172.31.47.0-255,153,454,84,621
232,0.010195,157.240.13.0-255,101,555,84,621
233,0.049179,172.31.47.0-255,66,621,84,621
234,0.0,157.240.13.0-255,267,267,84,792
235,2.3e-05,172.31.47.0-255,66,333,84,792
236,0.007237,172.31.47.0-255,292,625,84,792
237,0.009487,157.240.13.0-255,101,726,84,792
238,0.045861,172.31.47.0-255,66,792,84,792
239,0.0,31.13.82.0-255,74,74,84,739
240,2.7e-05,172.31.47.0-255,66,140,84,739
241,0.00171,172.31.47.0-255,599,739,84,739
242,0.0,157.240.13.0-255,230,230,84,616
243,8e-06,172.31.47.0-255,66,296,84,616
244,0.008295,172.31.47.0-255,153,449,84,616
245,0.010746,157.240.13.0-255,101,550,84,616
246,0.048175,172.31.47.0-255,66,616,84,616
247,0.0,157.240.13.0-255,232,232,84,618
248,1.1e-05,172.31.47.0-255,66,298,84,618
249,0.007282,172.31.47.0-255,153,451,84,618
250,0.009322,157.240.13.0-255,101,552,84,618
251,0.048235,172.31.47.0-255,66,618,84,618
252,0.0,31.13.82.0-255,101,101,84,167
253,1.8e-05,172.31.47.0-255,66,167,84,167
254,0.0,157.240.13.0-255,267,267,84,653
255,2.4e-05,172.31.47.0-255,66,333,84,653
256,0.008266,172.31.47.0-255,153,486,84,653
257,0.010586,157.240.13.0-255,101,587,84,653
258,0.048779,172.31.47.0-255,66,653,84,653
259,0.0,31.13.82.0-255,101,101,84,167
260,1.7e-05,172.31.47.0-255,66,167,84,167
261,0.0,157.240.13.0-255,66,66,84,66
262,0.0,31.13.82.0-255,101,101,84,167
263,1.9e-05,172.31.47.0-255,66,167,84,167
264,0.0,157.240.13.0-255,225,225,84,611
265,1.3e-05,172.31.47.0-255,66,291,84,611
266,0.007113,172.31.47.0-255,153,444,84,611
267,0.009347,157.240.13.0-255,101,545,84,611
268,0.045865,172.31.47.0-255,66,611,84,611
269,0.0,157.240.13.0-255,66,66,84,66
270,0.0,157.240.13.0-255,229,229,84,629
271,1.7e-05,172.31.47.0-255,66,295,84,629
272,0.007132,172.31.47.0-255,167,462,84,629
273,0.009489,157.240.13.0-255,101,563,84,629
274,0.045982,172.31.47.0-255,66,629,84,629
275,0.0,157.240.13.0-255,263,263,84,649
276,1.5e-05,172.31.47.0-255,66,329,84,649
277,0.00987,172.31.47.0-255,153,482,84,649
278,0.012093,157.240.13.0-255,101,583,84,649
279,0.05187,172.31.47.0-255,66,649,84,649
280,0.0,157.240.13.0-255,232,232,84,632
281,1.7e-05,172.31.47.0-255,66,298,84,632
282,0.007753,172.31.47.0-255,167,465,84,632
283,0.009871,157.240.13.0-255,101,566,84,632
284,0.04903,172.31.47.0-255,66,632,84,632
285,0.0,31.13.82.0-255,74,74,84,739
286,2.8e-05,172.31.47.0-255,66,140,84,739
287,0.001527,172.31.47.0-255,599,739,84,739
288,0.0,31.13.82.0-255,101,101,84,167
289,1.7e-05,172.31.47.0-255,66,167,84,167
290,0.0,172.31.47.0-255,66,66,84,132
291,0.00136,157.240.13.0-255,66,132,84,132
292,0.0,157.240.13.0-255,227,227,84,613
293,1.1e-05,172.31.47.0-255,66,293,84,613
294,0.007146,172.31.47.0-255,153,446,84,613
295,0.009514,157.240.13.0-255,101,547,84,613
296,0.046883,172.31.47.0-255,66,613,84,613
297,0.0,31.13.82.0-255,101,101,84,167
298,1.9e-05,172.31.47.0-255,66,167,84,167
299,0.0,157.240.13.0-255,253,253,84,653
300,1e-05,172.31.47.0-255,66,319,84,653
301,0.007712,172.31.47.0-255,167,486,84,653
302,0.009668,157.240.13.0-255,101,587,84,653
303,0.04723,172.31.47.0-255,66,653,84,653
304,0.0,157.240.13.0-255,264,264,84,650
305,3.4e-05,172.31.47.0-255,66,330,84,650
306,0.006415,172.31.47.0-255,153,483,84,650
307,0.008794,157.240.13.0-255,101,584,84,650
308,0.046415,172.31.47.0-255,66,650,84,650
309,0.0,157.240.13.0-255,256,256,84,642
310,9e-06,172.31.47.0-255,66,322,84,642
311,0.006792,172.31.47.0-255,153,475,84,642
312,0.008912,157.240.13.0-255,101,576,84,642
313,0.045202,172.31.47.0-255,66,642,84,642
314,0.0,172.31.47.0-255,66,66,84,132
315,0.005136,157.240.7.0-255,66,132,84,132
316,0.0,157.240.13.0-255,256,256,84,642
317,1.5e-05,172.31.47.0-255,66,322,84,642
318,0.008026,172.31.47.0-255,153,475,84,642
319,0.010009,157.240.13.0-255,101,576,84,642
320,0.049492,172.31.47.0-255,66,642,84,642
321,0.0,31.13.82.0-255,101,101,84,167
322,1.5e-05,172.31.47.0-255,66,167,84,167
323,0.0,157.240.13.0-255,232,232,84,632
324,1.7e-05,172.31.47.0-255,66,298,84,632
325,0.008335,172.31.47.0-255,167,465,84,632
326,0.010328,157.240.13.0-255,101,566,84,632
327,0.049417,172.31.47.0-255,66,632,84,632
328,0.0,31.13.82.0-255,101,101,84,167
329,1.9e-05,172.31.47.0-255,66,167,84,167
330,0.0,157.240.13.0-255,252,252,84,638
331,1.4e-05,172.31.47.0-255,66,318,84,638
332,0.007701,172.31.47.0-255,153,471,84,638
333,0.010019,157.240.13.0-255,101,572,84,638
334,0.047991,172.31.47.0-255,66,638,84,638
335,0.0,157.240.13.0-255,229,229,84,615
336,9e-06,172.31.47.0-255,66,295,84,615
337,0.008062,172.31.47.0-255,153,448,84,615
338,0.009732,157.240.13.0-255,101,549,84,615
339,0.049688,172.31.47.0-255,66,615,84,615
340,0.0,157.240.13.0-255,253,253,84,639
341,9e-06,172.31.47.0-255,66,319,84,639
342,0.00714,172.31.47.0-255,153,472,84,639
343,0.009522,157.240.13.0-255,101,573,84,639
344,0.047805,172.31.47.0-255,66,639,84,639
345,0.0,31.13.82.0-255,101,101,84,167
346,1.9e-05,172.31.47.0-255,66,167,84,167
347,0.0,157.240.13.0-255,231,231,84,617
348,1.4e-05,172.31.47.0-255,66,297,84,617
349,0.006717,172.31.47.0-255,153,450,84,617
350,0.008681,157.240.13.0-255,101,551,84,617
351,0.046875,172.31.47.0-255,66,617,84,617
352,0.0,172.31.47.0-255,66,66,84,132
353,0.003354,157.240.13.0-255,66,132,84,132
354,0.0,31.13.82.0-255,74,74,84,739
355,4.2e-05,172.31.47.0-255,66,140,84,739
356,0.001769,172.31.47.0-255,599,739,84,739
357,0.0,31.13.82.0-255,101,101,84,167
358,1.3e-05,172.31.47.0-255,66,167,84,167
359,0.0,31.13.82.0-255,101,101,84,167
360,2.4e-05,172.31.47.0-255,66,167,84,167
361,0.0,157.240.13.0-255,267,267,84,653
362,3.4e-05,172.31.47.0-255,66,333,84,653
363,0.009707,172.31.47.0-255,153,486,84,653
364,0.011997,157.240.13.0-255,101,587,84,653
365,0.049985,172.31.47.0-255,66,653,84,653
366,0.0,157.240.13.0-255,232,232,84,618
367,1.1e-05,172.31.47.0-255,66,298,84,618
368,0.007588,172.31.47.0-255,153,451,84,618
369,0.009555,157.240.13.0-255,101,552,84,618
370,0.049552,172.31.47.0-255,66,618,84,618
371,0.0,31.13.82.0-255,101,101,84,167
372,2.3e-05,172.31.47.0-255,66,167,84,167
373,0.0,157.240.13.0-255,232,232,84,618
374,1.6e-05,172.31.47.0-255,66,298,84,618
375,0.007434,172.31.47.0-255,153,451,84,618
376,0.009424,157.240.13.0-255,101,552,84,618
377,0.049353,172.31.47.0-255,66,618,84,618
378,0.0,31.13.82.0-255,101,101,84,167
379,1.9e-05,172.31.47.0-255,66,167,84,167
380,0.0,31.13.82.0-255,101,101,84,167
381,2e-05,172.31.47.0-255,66,167,84,167
382,0.0,157.240.13.0-255,233,233,84,619
383,1.2e-05,172.31.47.0-255,66,299,84,619
384,0.007204,172.31.47.0-255,153,452,84,619
385,0.009644,157.240.13.0-255,101,553,84,619
386,0.048666,172.31.47.0-255,66,619,84,619
387,0.0,157.240.13.0-255,66,66,84,66
388,0.0,31.13.82.0-255,101,101,84,167
389,1.9e-05,172.31.47.0-255,66,167,84,167
390,0.0,31.13.82.0-255,101,101,84,167
391,2.1e-05,172.31.47.0-255,66,167,84,167
392,0.0,157.240.13.0-255,233,233,84,619
393,1.2e-05,172.31.47.0-255,66,299,84,619
394,0.007623,172.31.47.0-255,153,452,84,619
395,0.009912,157.240.13.0-255,101,553,84,619
396,0.049537,172.31.47.0-255,66,619,84,619
397,0.0,157.240.13.0-255,66,66,84,66
398,0.0,31.13.82.0-255,74,74,84,739
399,3.6e-05,172.31.47.0-255,66,140,84,739
400,0.001701,172.31.47.0-255,599,739,84,739
401,0.0,157.240.13.0-255,267,267,84,653
402,1.5e-05,172.31.47.0-255,66,333,84,653
403,0.007973,172.31.47.0-255,153,486,84,653
404,0.010294,157.240.13.0-255,101,587,84,653
405,0.050268,172.31.47.0-255,66,653,84,653
406,0.0,157.240.13.0-255,232,232,84,618
407,8e-06,172.31.47.0-255,66,298,84,618
408,0.007578,172.31.47.0-255,153,451,84,618
409,0.009224,157.240.13.0-255,101,552,84,618
410,0.048766,172.31.47.0-255,66,618,84,618
411,0.0,31.13.82.0-255,74,74,84,739
412,2.9e-05,172.31.47.0-255,66,140,84,739
413,0.001672,172.31.47.0-255,599,739,84,739
414,0.0,157.240.13.0-255,254,254,84,640
415,1.6e-05,172.31.47.0-255,66,320,84,640
416,0.00702,172.31.47.0-255,153,473,84,640
417,0.009016,157.240.13.0-255,101,574,84,640
418,0.04567,172.31.47.0-255,66,640,84,640
419,0.0,157.240.13.0-255,258,258,84,644
420,2.4e-05,172.31.47.0-255,66,324,84,644
421,0.007392,172.31.47.0-255,153,477,84,644
422,0.009229,157.240.13.0-255,101,578,84,644
423,0.047197,172.31.47.0-255,66,644,84,644
424,0.0,157.240.13.0-255,229,229,84,615
425,1.5e-05,172.31.47.0-255,66,295,84,615
426,0.007334,172.31.47.0-255,153,448,84,615
427,0.009321,157.240.13.0-255,101,549,84,615
428,0.047817,172.31.47.0-255,66,615,84,615
429,0.0,157.240.13.0-255,258,258,84,644
430,2.4e-05,172.31.47.0-255,66,324,84,644
431,0.00797,172.31.47.0-255,153,477,84,644
432,0.010001,157.240.13.0-255,101,578,84,644
433,0.046821,172.31.47.0-255,66,644,84,644
434,0.0,157.240.13.0-255,232,232,84,618
435,1.3e-05,172.31.47.0-255,66,298,84,618
436,0.0074,172.31.47.0-255,153,451,84,618
437,0.009483,157.240.13.0-255,101,552,84,618
438,0.049206,172.31.47.0-255,66,618,84,618
439,0.0,31.13.82.0-255,101,101,84,167
440,1.9e-05,172.31.47.0-255,66,167,84,167
441,0.0,157.240.13.0-255,231,231,84,617
442,1.8e-05,172.31.47.0-255,66,297,84,617
443,0.005983,172.31.47.0-255,153,450,84,617
444,0.008046,157.240.13.0-255,101,551,84,617
445,0.047401,172.31.47.0-255,66,617,84,617
446,0.0,157.240.13.0-255,257,257,84,657
447,4e-05,172.31.47.0-255,66,323,84,657
448,0.006755,172.31.47.0-255,167,490,84,657
449,0.009046,157.240.13.0-255,101,591,84,657
450,0.048027,172.31.47.0-255,66,657,84,657
451,0.0,157.240.13.0-255,66,66,84,66
452,0.0,31.13.82.0-255,101,101,84,167
453,1.8e-05,172.31.47.0-255,66,167,84,167
454,0.0,157.240.13.0-255,258,258,84,644
455,1.7e-05,172.31.47.0-255,66,324,84,644
456,0.005128,172.31.47.0-255,153,477,84,644
457,0.006858,157.240.13.0-255,101,578,84,644
458,0.043211,172.31.47.0-255,66,644,84,644
459,0.0,157.240.13.0-255,252,252,84,638
460,1.7e-05,172.31.47.0-255,66,318,84,638
461,0.006589,172.31.47.0-255,153,471,84,638
462,0.008982,157.240.13.0-255,101,572,84,638
463,0.047364,172.31.47.0-255,66,638,84,638
464,0.0,31.13.82.0-255,101,101,84,167
465,2.3e-05,172.31.47.0-255,66,167,84,167
466,0.0,31.13.82.0-255,74,74,84,739
467,2.7e-05,172.31.47.0-255,66,140,84,739
468,0.001521,172.31.47.0-255,599,739,84,739
469,0.0,157.240.13.0-255,231,231,84,617
470,9e-06,172.31.47.0-255,66,297,84,617
471,0.007544,172.31.47.0-255,153,450,84,617
472,0.009509,157.240.13.0-255,101,551,84,617
473,0.047781,172.31.47.0-255,66,617,84,617
474,0.0,31.13.82.0-255,74,74,84,723
475,3.1e-05,172.31.47.0-255,66,140,84,723
476,0.001632,172.31.47.0-255,583,723,84,723
477,0.0,157.240.13.0-255,229,229,84,615
478,1.5e-05,172.31.47.0-255,66,295,84,615
479,0.006643,172.31.47.0-255,153,448,84,615
480,0.008677,157.240.13.0-255,101,549,84,615
481,0.046474,172.31.47.0-255,66,615,84,615
482,0.0,31.13.82.0-255,74,74,84,739
483,1.9e-05,172.31.47.0-255,66,140,84,739
484,0.002393,172.31.47.0-255,599,739,84,739
485,0.0,172.31.47.0-255,66,66,84,132
486,0.004756,157.240.13.0-255,66,132,84,132
487,0.0,157.240.13.0-255,233,233,84,619
488,1.4e-05,172.31.47.0-255,66,299,84,619
489,0.007491,172.31.47.0-255,153,452,84,619
490,0.009878,157.240.13.0-255,101,553,84,619
491,0.049048,172.31.47.0-255,66,619,84,619
492,0.0,157.240.13.0-255,266,266,84,652
493,2.8e-05,172.31.47.0-255,66,332,84,652
494,0.007564,172.31.47.0-255,153,485,84,652
495,0.009822,157.240.13.0-255,101,586,84,652
496,0.047229,172.31.47.0-255,66,652,84,652
497,0.0,31.13.82.0-255,101,101,84,167
498,2e-05,172.31.47.0-255,66,167,84,167
499,0.0,31.13.82.0-255,101,101,84,167
500,1.9e-05,172.31.47.0-255,66,167,84,167
501,0.0,157.240.13.0-255,257,257,84,728
502,2.2e-05,172.31.47.0-255,66,323,84,728
503,0.007853,172.31.47.0-255,238,561,84,728
504,0.009991,157.240.13.0-255,101,662,84,728
505,0.048982,172.31.47.0-255,66,728,84,728
506,0.0,157.240.13.0-255,250,250,84,636
507,1.5e-05,172.31.47.0-255,66,316,84,636
508,0.005259,172.31.47.0-255,153,469,84,636
509,0.007647,157.240.13.0-255,101,570,84,636
510,0.044345,172.31.47.0-255,66,636,84,636
511,0.0,157.240.13.0-255,230,230,84,616
512,1.9e-05,172.31.47.0-255,66,296,84,616
513,0.006842,172.31.47.0-255,153,449,84,616
514,0.008524,157.240.13.0-255,101,550,84,616
515,0.048307,172.31.47.0-255,66,616,84,616
516,0.0,157.240.13.0-255,252,252,84,638
517,1.6e-05,172.31.47.0-255,66,318,84,638
518,0.005921,172.31.47.0-255,153,471,84,638
519,0.008278,157.240.13.0-255,101,572,84,638
520,0.048144,172.31.47.0-255,66,638,84,638
521,0.0,31.13.82.0-255,101,101,84,167
522,3e-05,172.31.47.0-255,66,167,84,167
523,0.0,31.13.82.0-255,101,101,84,167
524,2e-05,172.31.47.0-255,66,167,84,167
525,0.0,31.13.82.0-255,74,74,84,739
526,3.9e-05,172.31.47.0-255,66,140,84,739
527,0.001699,172.31.47.0-255,599,739,84,739
528,0.0,157.240.13.0-255,255,255,84,641
529,8e-06,172.31.47.0-255,66,321,84,641
530,0.006068,172.31.47.0-255,153,474,84,641
531,0.008439,157.240.13.0-255,101,575,84,641
532,0.047375,172.31.47.0-255,66,641,84,641
533,0.0,157.240.13.0-255,66,66,84,66
534,0.0,31.13.82.0-255,74,74,84,1149
535,1.9e-05,172.31.47.0-255,66,140,84,1149
536,0.001487,172.31.47.0-255,599,739,84,1149
537,0.069312,31.13.82.0-255,66,805,84,1149
538,0.069556,31.13.82.0-255,278,1083,84,1149
539,0.069568,172.31.47.0-255,66,1149,84,1149
540,0.0,157.240.13.0-255,262,262,84,648
541,2.6e-05,172.31.47.0-255,66,328,84,648
542,0.006517,172.31.47.0-255,153,481,84,648
543,0.008868,157.240.13.0-255,101,582,84,648
544,0.045155,172.31.47.0-255,66,648,84,648
545,0.0,157.240.13.0-255,255,255,84,641
546,1.7e-05,172.31.47.0-255,66,321,84,641
547,0.009919,172.31.47.0-255,153,474,84,641
548,0.0122,157.240.13.0-255,101,575,84,641
