,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,31.13.82.0-255,101,101,96,167
54,1.2e-05,172.31.47.0-255,66,167,96,167
55,0.0,31.13.82.0-255,101,101,96,167
56,1.6e-05,172.31.47.0-255,66,167,96,167
57,0.0,157.240.13.0-255,266,266,96,499
58,2.2e-05,172.31.47.0-255,66,332,96,499
59,0.009672,172.31.47.0-255,167,499,96,499
60,0.0,31.13.82.0-255,74,74,96,739
61,3.8e-05,172.31.47.0-255,66,140,96,739
62,0.001992,172.31.47.0-255,599,739,96,739
63,0.0,31.13.82.0-255,101,101,96,167
64,1.8e-05,172.31.47.0-255,66,167,96,167
65,0.0,31.13.82.0-255,101,101,96,167
66,1.7e-05,172.31.47.0-255,66,167,96,167
67,0.0,31.13.82.0-255,101,101,96,167
68,2.4e-05,172.31.47.0-255,66,167,96,167
69,0.0,157.240.13.0-255,229,229,96,549
70,9e-06,172.31.47.0-255,66,295,96,549
71,0.006829,172.31.47.0-255,153,448,96,549
72,0.009401,157.240.13.0-255,101,549,96,549
73,0.0,31.13.82.0-255,101,101,96,167
74,2.7e-05,172.31.47.0-255,66,167,96,167
75,0.0,157.240.13.0-255,257,257,96,577
76,2.6e-05,172.31.47.0-255,66,323,96,577
77,0.007843,172.31.47.0-255,153,476,96,577
78,0.009845,157.240.13.0-255,101,577,96,577
79,0.0,31.13.82.0-255,101,101,96,167
80,1.8e-05,172.31.47.0-255,66,167,96,167
81,0.0,31.13.82.0-255,101,101,96,167
82,2.2e-05,172.31.47.0-255,66,167,96,167
83,0.0,157.240.13.0-255,230,230,96,550
84,1.2e-05,172.31.47.0-255,66,296,96,550
85,0.006817,172.31.47.0-255,153,449,96,550
86,0.008781,157.240.13.0-255,101,550,96,550
87,0.0,157.240.13.0-255,252,252,96,572
88,1.9e-05,172.31.47.0-255,66,318,96,572
89,0.006419,172.31.47.0-255,153,471,96,572
90,0.008432,157.240.13.0-255,101,572,96,572
91,0.0,31.13.82.0-255,101,101,96,167
92,2.1e-05,172.31.47.0-255,66,167,96,167
93,0.0,31.13.82.0-255,74,74,96,739
94,2.6e-05,172.31.47.0-255,66,140,96,739
95,0.001582,172.31.47.0-255,599,739,96,739
96,0.0,31.13.82.0-255,101,101,96,167
97,1.1e-05,172.31.47.0-255,66,167,96,167
98,0.0,31.13.82.0-255,101,101,96,167
99,2e-05,172.31.47.0-255,66,167,96,167
100,0.0,157.240.13.0-255,254,254,96,588
101,1.2e-05,172.31.47.0-255,66,320,96,588
102,0.007238,172.31.47.0-255,167,487,96,588
103,0.009504,157.240.13.0-255,101,588,96,588
104,0.0,157.240.13.0-255,229,229,96,549
105,1.4e-05,172.31.47.0-255,66,295,96,549
106,0.007205,172.31.47.0-255,153,448,96,549
107,0.009171,157.240.13.0-255,101,549,96,549
108,0.0,31.13.82.0-255,101,101,96,167
109,2.1e-05,172.31.47.0-255,66,167,96,167
110,0.0,157.240.13.0-255,66,66,96,66
111,0.0,31.13.82.0-255,101,101,96,167
112,2.6e-05,172.31.47.0-255,66,167,96,167
113,0.0,157.240.13.0-255,258,258,96,477
114,3.4e-05,172.31.47.0-255,66,324,96,477
115,0.008318,172.31.47.0-255,153,477,96,477
116,0.0,31.13.82.0-255,101,101,96,167
117,2.1e-05,172.31.47.0-255,66,167,96,167
118,0.0,157.240.13.0-255,232,232,96,552
119,1.3e-05,172.31.47.0-255,66,298,96,552
120,0.006242,172.31.47.0-255,153,451,96,552
121,0.0085,157.240.13.0-255,101,552,96,552
122,0.0,157.240.13.0-255,225,225,96,545
123,7e-06,172.31.47.0-255,66,291,96,545
124,0.006172,172.31.47.0-255,153,444,96,545
125,0.008577,157.240.13.0-255,101,545,96,545
126,0.0,157.240.13.0-255,253,253,96,472
127,2e-05,172.31.47.0-255,66,319,96,472
128,0.008884,172.31.47.0-255,153,472,96,472
129,0.0,31.13.82.0-255,74,74,96,739
130,2.9e-05,172.31.47.0-255,66,140,96,739
131,0.001882,172.31.47.0-255,599,739,96,739
132,0.0,157.240.7.0-255,66,66,96,66
133,0.0,31.13.82.0-255,101,101,96,167
134,1.2e-05,172.31.47.0-255,66,167,96,167
135,0.0,157.240.13.0-255,229,229,96,630
136,1.1e-05,172.31.47.0-255,66,295,96,630
137,0.007611,172.31.47.0-255,234,529,96,630
138,0.009589,157.240.13.0-255,101,630,96,630
139,0.0,31.13.82.0-255,101,101,96,167
140,2.1e-05,172.31.47.0-255,66,167,96,167
141,0.0,157.240.13.0-255,232,232,96,298
142,1.5e-05,172.31.47.0-255,66,298,96,298
143,0.0,31.13.82.0-255,74,74,96,739
144,2.8e-05,172.31.47.0-255,66,140,96,739
145,0.001738,172.31.47.0-255,599,739,96,739
146,0.0,157.240.13.0-255,256,256,96,322
147,1.1e-05,172.31.47.0-255,66,322,96,322
148,0.0,157.240.7.0-255,101,101,96,346
149,0.005436,172.31.47.0-255,66,167,96,346
150,0.006847,157.240.7.0-255,101,268,96,346
151,0.006863,172.31.47.0-255,78,346,96,346
152,0.0,172.31.47.0-255,66,66,96,132
153,0.000406,157.240.7.0-255,66,132,96,132
154,0.0,31.13.82.0-255,101,101,96,167
155,3.2e-05,172.31.47.0-255,66,167,96,167
156,0.0,157.240.13.0-255,66,66,96,66
157,0.0,157.240.13.0-255,229,229,96,448
158,3.2e-05,172.31.47.0-255,66,295,96,448
159,0.008009,172.31.47.0-255,153,448,96,448
160,0.0,157.240.13.0-255,229,229,96,549
161,1.9e-05,172.31.47.0-255,66,295,96,549
162,0.007547,172.31.47.0-255,153,448,96,549
163,0.009609,157.240.13.0-255,101,549,96,549
164,0.0,157.240.13.0-255,233,233,96,567
165,1e-05,172.31.47.0-255,66,299,96,567
166,0.005863,172.31.47.0-255,167,466,96,567
167,0.007903,157.240.13.0-255,101,567,96,567
168,0.0,31.13.82.0-255,74,74,96,739
169,3.8e-05,172.31.47.0-255,66,140,96,739
170,0.001966,172.31.47.0-255,599,739,96,739
171,0.0,157.240.13.0-255,232,232,96,451
172,1e-05,172.31.47.0-255,66,298,96,451
173,0.008497,172.31.47.0-255,153,451,96,451
174,0.0,31.13.82.0-255,74,74,96,739
175,2.7e-05,172.31.47.0-255,66,140,96,739
176,0.001558,172.31.47.0-255,599,739,96,739
177,0.0,157.240.13.0-255,66,66,96,66
178,0.0,157.240.13.0-255,232,232,96,552
179,1.2e-05,172.31.47.0-255,66,298,96,552
180,0.007801,172.31.47.0-255,153,451,96,552
181,0.009775,157.240.13.0-255,101,552,96,552
182,0.0,157.240.13.0-255,266,266,96,624
183,1.6e-05,172.31.47.0-255,66,332,96,624
184,0.008138,172.31.47.0-255,292,624,96,624
185,0.0,31.13.82.0-255,74,74,96,739
186,2.8e-05,172.31.47.0-255,66,140,96,739
187,0.001659,172.31.47.0-255,599,739,96,739
188,0.0,157.240.13.0-255,230,230,96,590
189,1.7e-05,172.31.47.0-255,66,296,96,590
190,0.006861,172.31.47.0-255,193,489,96,590
191,0.009126,157.240.13.0-255,101,590,96,590
192,0.0,157.240.13.0-255,232,232,96,552
193,1.8e-05,172.31.47.0-255,66,298,96,552
194,0.007039,172.31.47.0-255,153,451,96,552
195,0.009026,157.240.13.0-255,101,552,96,552
196,0.0,31.13.82.0-255,101,101,96,167
197,1.9e-05,172.31.47.0-255,66,167,96,167
198,0.0,157.240.13.0-255,265,265,96,585
199,3.2e-05,172.31.47.0-255,66,331,96,585
200,0.006404,172.31.47.0-255,153,484,96,585
201,0.008629,157.240.13.0-255,101,585,96,585
202,0.0,31.13.82.0-255,101,101,96,167
203,2.4e-05,172.31.47.0-255,66,167,96,167
204,0.0,157.240.13.0-255,66,66,96,66
205,0.0,31.13.82.0-255,101,101,96,167
206,1.9e-05,172.31.47.0-255,66,167,96,167
207,0.0,157.240.13.0-255,230,230,96,550
208,1.8e-05,172.31.47.0-255,66,296,96,550
209,0.006937,172.31.47.0-255,153,449,96,550
210,0.009199,157.240.13.0-255,101,550,96,550
211,0.0,172.31.47.0-255,66,66,96,132
212,0.005595,157.240.13.0-255,66,132,96,132
213,0.0,157.240.13.0-255,235,235,96,555
214,1.2e-05,172.31.47.0-255,66,301,96,555
215,0.007101,172.31.47.0-255,153,454,96,555
216,0.009309,157.240.13.0-255,101,555,96,555
217,0.0,157.240.13.0-255,265,265,96,484
218,3.2e-05,172.31.47.0-255,66,331,96,484
219,0.008015,172.31.47.0-255,153,484,96,484
220,0.0,157.240.13.0-255,223,223,96,442
221,1e-05,172.31.47.0-255,66,289,96,442
222,0.008492,172.31.47.0-255,153,442,96,442
223,0.0,157.240.13.0-255,66,66,96,66
224,0.0,31.13.82.0-255,101,101,96,167
225,2.3e-05,172.31.47.0-255,66,167,96,167
226,0.0,31.13.82.0-255,74,74,96,739
227,2e-05,172.31.47.0-255,66,140,96,739
228,0.001226,172.31.47.0-255,599,739,96,739
229,0.0,157.240.13.0-255,232,232,96,552
230,1.6e-05,172.31.47.0-255,66,298,96,552
231,0.00707,172.31.47.0-255,153,451,96,552
232,0.009374,157.240.13.0-255,101,552,96,552
233,0.0,31.13.82.0-255,101,101,96,167
234,2.5e-05,172.31.47.0-255,66,167,96,167
235,0.0,157.240.13.0-255,260,260,96,580
236,2.3e-05,172.31.47.0-255,66,326,96,580
237,0.005846,172.31.47.0-255,153,479,96,580
238,0.007855,157.240.13.0-255,101,580,96,580
239,0.0,157.240.13.0-255,266,266,96,586
240,1.9e-05,172.31.47.0-255,66,332,96,586
241,0.00732,172.31.47.0-255,153,485,96,586
242,0.009592,157.240.13.0-255,101,586,96,586
243,0.0,157.240.13.0-255,254,254,96,574
244,1e-05,172.31.47.0-255,66,320,96,574
245,0.007534,172.31.47.0-255,153,473,96,574
246,0.009521,157.240.13.0-255,101,574,96,574
247,0.0,31.13.82.0-255,74,74,96,739
248,2.7e-05,172.31.47.0-255,66,140,96,739
249,0.001657,172.31.47.0-255,599,739,96,739
250,0.0,157.240.13.0-255,257,257,96,577
251,2.2e-05,172.31.47.0-255,66,323,96,577
252,0.007009,172.31.47.0-255,153,476,96,577
253,0.008951,157.240.13.0-255,101,577,96,577
254,0.0,31.13.82.0-255,101,101,96,167
255,2.8e-05,172.31.47.0-255,66,167,96,167
256,0.0,157.240.13.0-255,232,232,96,552
257,1.7e-05,172.31.47.0-255,66,298,96,552
258,0.007772,172.31.47.0-255,153,451,96,552
259,0.009981,157.240.13.0-255,101,552,96,552
260,0.0,31.13.82.0-255,101,101,96,167
261,1.2e-05,172.31.47.0-255,66,167,96,167
262,0.0,157.240.13.0-255,256,256,96,576
263,1.2e-05,172.31.47.0-255,66,322,96,576
264,0.007233,172.31.47.0-255,153,475,96,576
265,0.009597,157.240.13.0-255,101,576,96,576
266,0.0,157.240.13.0-255,230,230,96,449
267,1.4e-05,172.31.47.0-255,66,296,96,449
268,0.009205,172.31.47.0-255,153,449,96,449
269,0.0,157.240.13.0-255,260,260,96,580
270,1.3e-05,172.31.47.0-255,66,326,96,580
271,0.006658,172.31.47.0-255,153,479,96,580
272,0.008926,157.240.13.0-255,101,580,96,580
273,0.0,172.31.47.0-255,135,135,96,135
274,0.0,157.240.13.0-255,233,233,96,553
275,1.4e-05,172.31.47.0-255,66,299,96,553
276,0.005363,172.31.47.0-255,153,452,96,553
277,0.007355,157.240.13.0-255,101,553,96,553
278,0.0,157.240.7.0-255,66,66,96,66
279,0.0,157.240.7.0-255,66,66,96,66
280,0.0,31.13.82.0-255,101,101,96,167
281,2.2e-05,172.31.47.0-255,66,167,96,167
282,0.0,31.13.82.0-255,101,101,96,167
283,2.4e-05,172.31.47.0-255,66,167,96,167
284,0.0,157.240.13.0-255,267,267,96,601
285,3.3e-05,172.31.47.0-255,66,333,96,601
286,0.006843,172.31.47.0-255,167,500,96,601
287,0.009057,157.240.13.0-255,101,601,96,601
288,0.0,157.240.13.0-255,232,232,96,552
289,1.3e-05,172.31.47.0-255,66,298,96,552
290,0.007588,172.31.47.0-255,153,451,96,552
291,0.009685,157.240.13.0-255,101,552,96,552
292,0.0,31.13.82.0-255,101,101,96,167
293,2.1e-05,172.31.47.0-255,66,167,96,167
294,0.0,157.240.13.0-255,230,230,96,550
295,1.3e-05,172.31.47.0-255,66,296,96,550
296,0.006459,172.31.47.0-255,153,449,96,550
297,0.008394,157.240.13.0-255,101,550,96,550
298,0.0,31.13.82.0-255,101,101,96,167
299,2.1e-05,172.31.47.0-255,66,167,96,167
300,0.0,31.13.82.0-255,101,101,96,167
301,2.1e-05,172.31.47.0-255,66,167,96,167
302,0.0,157.240.13.0-255,225,225,96,545
303,1e-05,172.31.47.0-255,66,291,96,545
304,0.006256,172.31.47.0-255,153,444,96,545
305,0.008541,157.240.13.0-255,101,545,96,545
306,0.0,31.13.82.0-255,74,74,96,739
307,3e-05,172.31.47.0-255,66,140,96,739
308,0.00195,172.31.47.0-255,599,739,96,739
309,0.0,31.13.82.0-255,101,101,96,167
310,1.8e-05,172.31.47.0-255,66,167,96,167
311,0.0,31.13.82.0-255,101,101,96,167
312,2e-05,172.31.47.0-255,66,167,96,167
313,0.0,157.240.13.0-255,231,231,96,551
314,2.2e-05,172.31.47.0-255,66,297,96,551
315,0.005748,172.31.47.0-255,153,450,96,551
316,0.008068,157.240.13.0-255,101,551,96,551
317,0.0,157.240.13.0-255,66,66,96,66
318,0.0,31.13.82.0-255,74,74,96,739
319,2.5e-05,172.31.47.0-255,66,140,96,739
320,0.001705,172.31.47.0-255,599,739,96,739
321,0.0,157.240.13.0-255,267,267,96,486
322,2e-05,172.31.47.0-255,66,333,96,486
323,0.009311,172.31.47.0-255,153,486,96,486
324,0.0,157.240.13.0-255,227,227,96,446
325,1.5e-05,172.31.47.0-255,66,293,96,446
326,0.008823,172.31.47.0-255,153,446,96,446
327,0.0,31.13.82.0-255,74,74,96,739
328,3.3e-05,172.31.47.0-255,66,140,96,739
329,0.001843,172.31.47.0-255,599,739,96,739
330,0.0,157.240.13.0-255,257,257,96,577
331,2.6e-05,172.31.47.0-255,66,323,96,577
332,0.006026,172.31.47.0-255,153,476,96,577
333,0.007954,157.240.13.0-255,101,577,96,577
334,0.0,157.240.13.0-255,231,231,96,551
335,8e-06,172.31.47.0-255,66,297,96,551
336,0.00802,172.31.47.0-255,153,450,96,551
337,0.009749,157.240.13.0-255,101,551,96,551
338,0.0,157.240.13.0-255,231,231,96,450
339,1.7e-05,172.31.47.0-255,66,297,96,450
340,0.009078,172.31.47.0-255,153,450,96,450
341,0.0,157.240.13.0-255,255,255,96,575
342,1.5e-05,172.31.47.0-255,66,321,96,575
343,0.006511,172.31.47.0-255,153,474,96,575
344,0.00858,157.240.13.0-255,101,575,96,575
345,0.0,157.240.13.0-255,234,234,96,554
346,2.4e-05,172.31.47.0-255,66,300,96,554
347,0.00648,172.31.47.0-255,153,453,96,554
348,0.008567,157.240.13.0-255,101,554,96,554
349,0.0,31.13.82.0-255,101,101,96,167
350,1.7e-05,172.31.47.0-255,66,167,96,167
351,0.0,157.240.13.0-255,231,231,96,551
352,1.5e-05,172.31.47.0-255,66,297,96,551
353,0.005466,172.31.47.0-255,153,450,96,551
354,0.007514,157.240.13.0-255,101,551,96,551
355,0.0,157.240.13.0-255,257,257,96,476
356,3.2e-05,172.31.47.0-255,66,323,96,476
357,0.008994,172.31.47.0-255,153,476,96,476
358,0.0,172.31.47.0-255,66,66,96,132
359,0.000681,157.240.13.0-255,66,132,96,132
360,0.0,31.13.82.0-255,101,101,96,167
361,1.5e-05,172.31.47.0-255,66,167,96,167
362,0.0,157.240.13.0-255,231,231,96,551
363,1.7e-05,172.31.47.0-255,66,297,96,551
364,0.007608,172.31.47.0-255,153,450,96,551
365,0.009317,157.240.13.0-255,101,551,96,551
366,0.0,157.240.13.0-255,265,265,96,331
367,3.3e-05,172.31.47.0-255,66,331,96,331
368,0.0,31.13.82.0-255,101,101,96,167
369,1.8e-05,172.31.47.0-255,66,167,96,167
370,0.0,157.240.13.0-255,66,66,96,66
371,0.0,157.240.13.0-255,229,229,96,462
372,9e-06,172.31.47.0-255,66,295,96,462
373,0.008519,172.31.47.0-255,167,462,96,462
374,0.0,172.31.47.0-255,66,66,96,132
375,0.004114,157.240.13.0-255,66,132,96,132
376,0.0,157.240.13.0-255,259,259,96,579
377,3.2e-05,172.31.47.0-255,66,325,96,579
378,0.008079,172.31.47.0-255,153,478,96,579
379,0.009816,157.240.13.0-255,101,579,96,579
380,0.0,172.31.47.0-255,66,66,96,132
381,0.003756,157.240.7.0-255,66,132,96,132
382,0.0,31.13.82.0-255,74,74,96,739
383,4e-05,172.31.47.0-255,66,140,96,739
384,0.002214,172.31.47.0-255,599,739,96,739
385,0.0,157.240.13.0-255,228,228,96,548
386,8e-06,172.31.47.0-255,66,294,96,548
387,0.004898,172.31.47.0-255,153,447,96,548
388,0.007159,157.240.13.0-255,101,548,96,548
389,0.0,157.240.13.0-255,266,266,96,586
390,2.2e-05,172.31.47.0-255,66,332,96,586
391,0.006783,172.31.47.0-255,153,485,96,586
392,0.009044,157.240.13.0-255,101,586,96,586
393,0.0,31.13.82.0-255,101,101,96,167
394,2.1e-05,172.31.47.0-255,66,167,96,167
395,0.0,31.13.82.0-255,101,101,96,167
396,1.4e-05,172.31.47.0-255,66,167,96,167
397,0.0,157.240.13.0-255,231,231,96,551
398,1.5e-05,172.31.47.0-255,66,297,96,551
399,0.007143,172.31.47.0-255,153,450,96,551
400,0.008905,157.240.13.0-255,101,551,96,551
401,0.0,157.240.13.0-255,258,258,96,644
402,1.4e-05,172.31.47.0-255,66,324,96,644
403,0.006118,172.31.47.0-255,219,543,96,644
404,0.008421,157.240.13.0-255,101,644,96,644
405,0.0,157.240.13.0-255,231,231,96,551
406,1.4e-05,172.31.47.0-255,66,297,96,551
407,0.007168,172.31.47.0-255,153,450,96,551
408,0.008953,157.240.13.0-255,101,551,96,551
409,0.0,157.240.13.0-255,267,267,96,486
410,2.7e-05,172.31.47.0-255,66,333,96,486
411,0.007763,172.31.47.0-255,153,486,96,486
412,0.0,31.13.82.0-255,101,101,96,167
413,4e-05,172.31.47.0-255,66,167,96,167
414,0.0,31.13.82.0-255,101,101,96,167
415,1.2e-05,172.31.47.0-255,66,167,96,167
416,0.0,157.240.13.0-255,66,66,96,66
417,0.0,157.240.13.0-255,258,258,96,578
418,2.9e-05,172.31.47.0-255,66,324,96,578
419,0.007089,172.31.47.0-255,153,477,96,578
420,0.009401,157.240.13.0-255,101,578,96,578
421,0.0,31.13.82.0-255,74,74,96,739
422,3.1e-05,172.31.47.0-255,66,140,96,739
423,0.002637,172.31.47.0-255,599,739,96,739
424,0.0,157.240.13.0-255,66,66,96,66
425,0.0,157.240.13.0-255,266,266,96,485
426,1.8e-05,172.31.47.0-255,66,332,96,485
427,0.009586,172.31.47.0-255,153,485,96,485
428,0.0,157.240.13.0-255,256,256,96,540
429,8e-06,172.31.47.0-255,66,322,96,540
430,0.00794,172.31.47.0-255,218,540,96,540
431,0.0,31.13.82.0-255,101,101,96,167
432,1.3e-05,172.31.47.0-255,66,167,96,167
433,0.0,157.240.13.0-255,268,268,96,588
434,2.3e-05,172.31.47.0-255,66,334,96,588
435,0.0073,172.31.47.0-255,153,487,96,588
436,0.009613,157.240.13.0-255,101,588,96,588
437,0.0,157.240.13.0-255,232,232,96,552
438,8e-06,172.31.47.0-255,66,298,96,552
439,0.007573,172.31.47.0-255,153,451,96,552
440,0.009939,157.240.13.0-255,101,552,96,552
441,0.0,157.240.13.0-255,260,260,96,580
442,2.2e-05,172.31.47.0-255,66,326,96,580
443,0.006865,172.31.47.0-255,153,479,96,580
444,0.008877,157.240.13.0-255,101,580,96,580
445,0.0,157.240.13.0-255,258,258,96,578
446,2.2e-05,172.31.47.0-255,66,324,96,578
447,0.00629,172.31.47.0-255,153,477,96,578
448,0.008537,157.240.13.0-255,101,578,96,578
449,0.0,31.13.82.0-255,101,101,96,167
450,2.1e-05,172.31.47.0-255,66,167,96,167
451,0.0,31.13.82.0-255,101,101,96,167
452,1.6e-05,172.31.47.0-255,66,167,96,167
453,0.0,31.13.82.0-255,74,74,96,739
454,2.9e-05,172.31.47.0-255,66,140,96,739
455,0.001537,172.31.47.0-255,599,739,96,739
456,0.0,31.13.82.0-255,101,101,96,167
457,2.6e-05,172.31.47.0-255,66,167,96,167
458,0.0,31.13.82.0-255,101,101,96,167
459,2e-05,172.31.47.0-255,66,167,96,167
460,0.0,157.240.13.0-255,227,227,96,547
461,1.1e-05,172.31.47.0-255,66,293,96,547
462,0.004094,172.31.47.0-255,153,446,96,547
463,0.005992,157.240.13.0-255,101,547,96,547
464,0.0,157.240.13.0-255,230,230,96,550
465,1.6e-05,172.31.47.0-255,66,296,96,550
466,0.006789,172.31.47.0-255,153,449,96,550
467,0.009114,157.240.13.0-255,101,550,96,550
468,0.0,31.13.82.0-255,101,101,96,167
469,1.1e-05,172.31.47.0-255,66,167,96,167
470,0.0,31.13.82.0-255,74,74,96,739
471,2e-05,172.31.47.0-255,66,140,96,739
472,0.001744,172.31.47.0-255,599,739,96,739
473,0.0,31.13.82.0-255,101,101,96,167
474,1.1e-05,172.31.47.0-255,66,167,96,167
475,0.0,31.13.82.0-255,101,101,96,167
476,2.4e-05,172.31.47.0-255,66,167,96,167
477,0.0,31.13.82.0-255,101,101,96,167
478,2.1e-05,172.31.47.0-255,66,167,96,167
479,0.0,172.31.47.0-255,74,74,96,2695
480,0.001729,157.240.13.0-255,74,148,96,2695
481,0.001744,172.31.47.0-255,66,214,96,2695
482,0.003315,172.31.47.0-255,599,813,96,2695
483,0.005031,157.240.13.0-255,66,879,96,2695
484,0.005358,157.240.13.0-255,278,1157,96,2695
485,0.005368,172.31.47.0-255,66,1223,96,2695
486,0.006077,172.31.47.0-255,130,1353,96,2695
487,0.007604,172.31.47.0-255,236,1589,96,2695
488,0.007635,172.31.47.0-255,309,1898,96,2695
489,0.007865,157.240.13.0-255,230,2128,96,2695
490,0.007914,157.240.13.0-255,140,2268,96,2695
491,0.008151,172.31.47.0-255,66,2334,96,2695
492,0.008357,172.31.47.0-255,97,2431,96,2695
493,0.009368,157.240.13.0-255,97,2528,96,2695
494,0.009599,157.240.13.0-255,101,2629,96,2695
495,0.00962,172.31.47.0-255,66,2695,96,2695
496,0.0,157.240.13.0-255,231,231,96,551
497,1.2e-05,172.31.47.0-255,66,297,96,551
498,0.006484,172.31.47.0-255,153,450,96,551
499,0.008479,157.240.13.0-255,101,551,96,551
500,0.0,157.240.13.0-255,267,267,96,486
501,2.5e-05,172.31.47.0-255,66,333,96,486
502,0.009628,172.31.47.0-255,153,486,96,486
503,0.0,157.240.13.0-255,230,230,96,449
504,1.4e-05,172.31.47.0-255,66,296,96,449
505,0.00875,172.31.47.0-255,153,449,96,449
506,0.0,172.31.47.0-255,66,66,96,132
507,0.002202,157.240.13.0-255,66,132,96,132
508,0.0,157.240.13.0-255,266,266,96,586
509,3e-05,172.31.47.0-255,66,332,96,586
510,0.006462,172.31.47.0-255,153,485,96,586
511,0.008731,157.240.13.0-255,101,586,96,586
512,0.0,31.13.82.0-255,101,101,96,167
513,2.4e-05,172.31.47.0-255,66,167,96,167
514,0.0,157.240.13.0-255,266,266,96,485
515,1.6e-05,172.31.47.0-255,66,332,96,485
516,0.0087,172.31.47.0-255,153,485,96,485
517,0.0,157.240.7.0-255,66,66,96,66
518,0.0,31.13.82.0-255,101,101,96,167
519,2.3e-05,172.31.47.0-255,66,167,96,167
520,0.0,157.240.13.0-255,230,230,96,550
521,1.1e-05,172.31.47.0-255,66,296,96,550
522,0.00646,172.31.47.0-255,153,449,96,550
523,0.008793,157.240.13.0-255,101,550,96,550
524,0.0,157.240.13.0-255,66,66,96,66
525,0.0,157.240.13.0-255,267,267,96,587
526,1.3e-05,172.31.47.0-255,66,333,96,587
527,0.006879,172.31.47.0-255,153,486,96,587
528,0.009238,157.240.13.0-255,101,587,96,587
529,0.0,31.13.82.0-255,101,101,96,167
530,2.3e-05,172.31.47.0-255,66,167,96,167
531,0.0,31.13.82.0-255,101,101,96,167
532,2.3e-05,172.31.47.0-255,66,167,96,167
533,0.0,31.13.82.0-255,101,101,96,167
534,1.3e-05,172.31.47.0-255,66,167,96,167
535,0.0,157.240.13.0-255,264,264,96,596
536,1.4e-05,172.31.47.0-255,66,330,96,596
537,0.008443,172.31.47.0-255,266,596,96,596
538,0.0,157.240.13.0-255,230,230,96,550
539,1.7e-05,172.31.47.0-255,66,296,96,550
540,0.006828,172.31.47.0-255,153,449,96,550
541,0.008793,157.240.13.0-255,101,550,96,550
542,0.0,157.240.13.0-255,269,269,96,680
543,2.2e-05,172.31.47.0-255,66,335,96,680
544,0.006032,172.31.47.0-255,244,579,96,680
545,0.00849,157.240.13.0-255,101,680,96,680
546,0.0,157.240.13.0-255,66,66,96,66
547,0.0,31.13.82.0-255,101,101,96,167
548,2.1e-05,172.31.47.0-255,66,167,96,167
549,0.0,31.13.82.0-255,74,74,96,739
