,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,157.240.13.0-255,66,66,96,66
54,0.0,31.13.82.0-255,101,101,96,167
55,2.1e-05,172.31.47.0-255,66,167,96,167
56,0.0,157.240.13.0-255,232,232,96,618
57,8e-06,172.31.47.0-255,66,298,96,618
58,0.006802,172.31.47.0-255,153,451,96,618
59,0.008828,157.240.13.0-255,101,552,96,618
60,0.046918,172.31.47.0-255,66,618,96,618
61,0.0,157.240.13.0-255,227,227,96,613
62,1.5e-05,172.31.47.0-255,66,293,96,613
63,0.005738,172.31.47.0-255,153,446,96,613
64,0.007692,157.240.13.0-255,101,547,96,613
65,0.043814,172.31.47.0-255,66,613,96,613
66,0.0,31.13.82.0-255,101,101,96,167
67,1.2e-05,172.31.47.0-255,66,167,96,167
68,0.0,31.13.82.0-255,101,101,96,167
69,1.6e-05,172.31.47.0-255,66,167,96,167
70,0.0,157.240.13.0-255,266,266,96,666
71,2.2e-05,172.31.47.0-255,66,332,96,666
72,0.009672,172.31.47.0-255,167,499,96,666
73,0.012003,157.240.13.0-255,101,600,96,666
74,0.04876,172.31.47.0-255,66,666,96,666
75,0.0,31.13.82.0-255,74,74,96,739
76,3.8e-05,172.31.47.0-255,66,140,96,739
77,0.001992,172.31.47.0-255,599,739,96,739
78,0.0,31.13.82.0-255,101,101,96,167
79,1.8e-05,172.31.47.0-255,66,167,96,167
80,0.0,31.13.82.0-255,101,101,96,167
81,1.7e-05,172.31.47.0-255,66,167,96,167
82,0.0,31.13.82.0-255,101,101,96,167
83,2.4e-05,172.31.47.0-255,66,167,96,167
84,0.0,157.240.13.0-255,229,229,96,615
85,9e-06,172.31.47.0-255,66,295,96,615
86,0.006829,172.31.47.0-255,153,448,96,615
87,0.009401,157.240.13.0-255,101,549,96,615
88,0.047716,172.31.47.0-255,66,615,96,615
89,0.0,31.13.82.0-255,101,101,96,167
90,2.7e-05,172.31.47.0-255,66,167,96,167
91,0.0,157.240.13.0-255,257,257,96,643
92,2.6e-05,172.31.47.0-255,66,323,96,643
93,0.007843,172.31.47.0-255,153,476,96,643
94,0.009845,157.240.13.0-255,101,577,96,643
95,0.04651,172.31.47.0-255,66,643,96,643
96,0.0,31.13.82.0-255,101,101,96,167
97,1.8e-05,172.31.47.0-255,66,167,96,167
98,0.0,31.13.82.0-255,101,101,96,167
99,2.2e-05,172.31.47.0-255,66,167,96,167
100,0.0,157.240.13.0-255,230,230,96,616
101,1.2e-05,172.31.47.0-255,66,296,96,616
102,0.006817,172.31.47.0-255,153,449,96,616
103,0.008781,157.240.13.0-255,101,550,96,616
104,0.047434,172.31.47.0-255,66,616,96,616
105,0.0,157.240.13.0-255,252,252,96,638
106,1.9e-05,172.31.47.0-255,66,318,96,638
107,0.006419,172.31.47.0-255,153,471,96,638
108,0.008432,157.240.13.0-255,101,572,96,638
109,0.046985,172.31.47.0-255,66,638,96,638
110,0.0,31.13.82.0-255,101,101,96,167
111,2.1e-05,172.31.47.0-255,66,167,96,167
112,0.0,31.13.82.0-255,74,74,96,739
113,2.6e-05,172.31.47.0-255,66,140,96,739
114,0.001582,172.31.47.0-255,599,739,96,739
115,0.0,31.13.82.0-255,101,101,96,167
116,1.1e-05,172.31.47.0-255,66,167,96,167
117,0.0,31.13.82.0-255,101,101,96,167
118,2e-05,172.31.47.0-255,66,167,96,167
119,0.0,157.240.13.0-255,254,254,96,654
120,1.2e-05,172.31.47.0-255,66,320,96,654
121,0.007238,172.31.47.0-255,167,487,96,654
122,0.009504,157.240.13.0-255,101,588,96,654
123,0.046266,172.31.47.0-255,66,654,96,654
124,0.0,157.240.13.0-255,229,229,96,615
125,1.4e-05,172.31.47.0-255,66,295,96,615
126,0.007205,172.31.47.0-255,153,448,96,615
127,0.009171,157.240.13.0-255,101,549,96,615
128,0.048689,172.31.47.0-255,66,615,96,615
129,0.0,31.13.82.0-255,101,101,96,167
130,2.1e-05,172.31.47.0-255,66,167,96,167
131,0.0,157.240.13.0-255,66,66,96,66
132,0.0,31.13.82.0-255,101,101,96,167
133,2.6e-05,172.31.47.0-255,66,167,96,167
134,0.0,157.240.13.0-255,258,258,96,644
135,3.4e-05,172.31.47.0-255,66,324,96,644
136,0.008318,172.31.47.0-255,153,477,96,644
137,0.010527,157.240.13.0-255,101,578,96,644
138,0.049881,172.31.47.0-255,66,644,96,644
139,0.0,31.13.82.0-255,101,101,96,167
140,2.1e-05,172.31.47.0-255,66,167,96,167
141,0.0,157.240.13.0-255,232,232,96,618
142,1.3e-05,172.31.47.0-255,66,298,96,618
143,0.006242,172.31.47.0-255,153,451,96,618
144,0.0085,157.240.13.0-255,101,552,96,618
145,0.047364,172.31.47.0-255,66,618,96,618
146,0.0,157.240.13.0-255,225,225,96,611
147,7e-06,172.31.47.0-255,66,291,96,611
148,0.006172,172.31.47.0-255,153,444,96,611
149,0.008577,157.240.13.0-255,101,545,96,611
150,0.045186,172.31.47.0-255,66,611,96,611
151,0.0,157.240.13.0-255,253,253,96,639
152,2e-05,172.31.47.0-255,66,319,96,639
153,0.008884,172.31.47.0-255,153,472,96,639
154,0.010521,157.240.13.0-255,101,573,96,639
155,0.047731,172.31.47.0-255,66,639,96,639
156,0.0,31.13.82.0-255,74,74,96,739
157,2.9e-05,172.31.47.0-255,66,140,96,739
158,0.001882,172.31.47.0-255,599,739,96,739
159,0.0,157.240.7.0-255,66,66,96,66
160,0.0,31.13.82.0-255,101,101,96,167
161,1.2e-05,172.31.47.0-255,66,167,96,167
162,0.0,157.240.13.0-255,229,229,96,696
163,1.1e-05,172.31.47.0-255,66,295,96,696
164,0.007611,172.31.47.0-255,234,529,96,696
165,0.009589,157.240.13.0-255,101,630,96,696
166,0.049195,172.31.47.0-255,66,696,96,696
167,0.0,31.13.82.0-255,101,101,96,167
168,2.1e-05,172.31.47.0-255,66,167,96,167
169,0.0,157.240.13.0-255,232,232,96,618
170,1.5e-05,172.31.47.0-255,66,298,96,618
171,0.011729,172.31.47.0-255,153,451,96,618
172,0.013451,157.240.13.0-255,101,552,96,618
173,0.049901,172.31.47.0-255,66,618,96,618
174,0.0,31.13.82.0-255,74,74,96,739
175,2.8e-05,172.31.47.0-255,66,140,96,739
176,0.001738,172.31.47.0-255,599,739,96,739
177,0.0,157.240.13.0-255,256,256,96,642
178,1.1e-05,172.31.47.0-255,66,322,96,642
179,0.012497,172.31.47.0-255,153,475,96,642
180,0.014253,157.240.13.0-255,101,576,96,642
181,0.051253,172.31.47.0-255,66,642,96,642
182,0.0,157.240.7.0-255,101,101,96,346
183,0.005436,172.31.47.0-255,66,167,96,346
184,0.006847,157.240.7.0-255,101,268,96,346
185,0.006863,172.31.47.0-255,78,346,96,346
186,0.0,172.31.47.0-255,66,66,96,132
187,0.000406,157.240.7.0-255,66,132,96,132
188,0.0,31.13.82.0-255,101,101,96,167
189,3.2e-05,172.31.47.0-255,66,167,96,167
190,0.0,157.240.13.0-255,66,66,96,66
191,0.0,157.240.13.0-255,229,229,96,615
192,3.2e-05,172.31.47.0-255,66,295,96,615
193,0.008009,172.31.47.0-255,153,448,96,615
194,0.010074,157.240.13.0-255,101,549,96,615
195,0.047868,172.31.47.0-255,66,615,96,615
196,0.0,157.240.13.0-255,229,229,96,615
197,1.9e-05,172.31.47.0-255,66,295,96,615
198,0.007547,172.31.47.0-255,153,448,96,615
199,0.009609,157.240.13.0-255,101,549,96,615
200,0.045882,172.31.47.0-255,66,615,96,615
201,0.0,157.240.13.0-255,233,233,96,633
202,1e-05,172.31.47.0-255,66,299,96,633
203,0.005863,172.31.47.0-255,167,466,96,633
204,0.007903,157.240.13.0-255,101,567,96,633
205,0.044856,172.31.47.0-255,66,633,96,633
206,0.0,31.13.82.0-255,74,74,96,739
207,3.8e-05,172.31.47.0-255,66,140,96,739
208,0.001966,172.31.47.0-255,599,739,96,739
209,0.0,157.240.13.0-255,232,232,96,618
210,1e-05,172.31.47.0-255,66,298,96,618
211,0.008497,172.31.47.0-255,153,451,96,618
212,0.010512,157.240.13.0-255,101,552,96,618
213,0.049092,172.31.47.0-255,66,618,96,618
214,0.0,31.13.82.0-255,74,74,96,739
215,2.7e-05,172.31.47.0-255,66,140,96,739
216,0.001558,172.31.47.0-255,599,739,96,739
217,0.0,157.240.13.0-255,66,66,96,66
218,0.0,157.240.13.0-255,232,232,96,618
219,1.2e-05,172.31.47.0-255,66,298,96,618
220,0.007801,172.31.47.0-255,153,451,96,618
221,0.009775,157.240.13.0-255,101,552,96,618
222,0.049191,172.31.47.0-255,66,618,96,618
223,0.0,157.240.13.0-255,266,266,96,791
224,1.6e-05,172.31.47.0-255,66,332,96,791
225,0.008138,172.31.47.0-255,292,624,96,791
226,0.010441,157.240.13.0-255,101,725,96,791
227,0.049305,172.31.47.0-255,66,791,96,791
228,0.0,31.13.82.0-255,74,74,96,739
229,2.8e-05,172.31.47.0-255,66,140,96,739
230,0.001659,172.31.47.0-255,599,739,96,739
231,0.0,157.240.13.0-255,230,230,96,656
232,1.7e-05,172.31.47.0-255,66,296,96,656
233,0.006861,172.31.47.0-255,193,489,96,656
234,0.009126,157.240.13.0-255,101,590,96,656
235,0.047905,172.31.47.0-255,66,656,96,656
236,0.0,157.240.13.0-255,232,232,96,618
237,1.8e-05,172.31.47.0-255,66,298,96,618
238,0.007039,172.31.47.0-255,153,451,96,618
239,0.009026,157.240.13.0-255,101,552,96,618
240,0.046681,172.31.47.0-255,66,618,96,618
241,0.0,31.13.82.0-255,101,101,96,167
242,1.9e-05,172.31.47.0-255,66,167,96,167
243,0.0,157.240.13.0-255,265,265,96,651
244,3.2e-05,172.31.47.0-255,66,331,96,651
245,0.006404,172.31.47.0-255,153,484,96,651
246,0.008629,157.240.13.0-255,101,585,96,651
247,0.044933,172.31.47.0-255,66,651,96,651
248,0.0,31.13.82.0-255,101,101,96,167
249,2.4e-05,172.31.47.0-255,66,167,96,167
250,0.0,157.240.13.0-255,66,66,96,66
251,0.0,31.13.82.0-255,101,101,96,167
252,1.9e-05,172.31.47.0-255,66,167,96,167
253,0.0,157.240.13.0-255,230,230,96,616
254,1.8e-05,172.31.47.0-255,66,296,96,616
255,0.006937,172.31.47.0-255,153,449,96,616
256,0.009199,157.240.13.0-255,101,550,96,616
257,0.045609,172.31.47.0-255,66,616,96,616
258,0.0,172.31.47.0-255,66,66,96,132
259,0.005595,157.240.13.0-255,66,132,96,132
260,0.0,157.240.13.0-255,235,235,96,621
261,1.2e-05,172.31.47.0-255,66,301,96,621
262,0.007101,172.31.47.0-255,153,454,96,621
263,0.009309,157.240.13.0-255,101,555,96,621
264,0.047246,172.31.47.0-255,66,621,96,621
265,0.0,157.240.13.0-255,265,265,96,651
266,3.2e-05,172.31.47.0-255,66,331,96,651
267,0.008015,172.31.47.0-255,153,484,96,651
268,0.010301,157.240.13.0-255,101,585,96,651
269,0.046817,172.31.47.0-255,66,651,96,651
270,0.0,157.240.13.0-255,223,223,96,609
271,1e-05,172.31.47.0-255,66,289,96,609
272,0.008492,172.31.47.0-255,153,442,96,609
273,0.010297,157.240.13.0-255,101,543,96,609
274,0.046565,172.31.47.0-255,66,609,96,609
275,0.0,157.240.13.0-255,66,66,96,66
276,0.0,31.13.82.0-255,101,101,96,167
277,2.3e-05,172.31.47.0-255,66,167,96,167
278,0.0,31.13.82.0-255,74,74,96,739
279,2e-05,172.31.47.0-255,66,140,96,739
280,0.001226,172.31.47.0-255,599,739,96,739
281,0.0,157.240.13.0-255,232,232,96,618
282,1.6e-05,172.31.47.0-255,66,298,96,618
283,0.00707,172.31.47.0-255,153,451,96,618
284,0.009374,157.240.13.0-255,101,552,96,618
285,0.045671,172.31.47.0-255,66,618,96,618
286,0.0,31.13.82.0-255,101,101,96,167
287,2.5e-05,172.31.47.0-255,66,167,96,167
288,0.0,157.240.13.0-255,260,260,96,646
289,2.3e-05,172.31.47.0-255,66,326,96,646
290,0.005846,172.31.47.0-255,153,479,96,646
291,0.007855,157.240.13.0-255,101,580,96,646
292,0.04652,172.31.47.0-255,66,646,96,646
293,0.0,157.240.13.0-255,266,266,96,652
294,1.9e-05,172.31.47.0-255,66,332,96,652
295,0.00732,172.31.47.0-255,153,485,96,652
296,0.009592,157.240.13.0-255,101,586,96,652
297,0.048488,172.31.47.0-255,66,652,96,652
298,0.0,157.240.13.0-255,254,254,96,640
299,1e-05,172.31.47.0-255,66,320,96,640
300,0.007534,172.31.47.0-255,153,473,96,640
301,0.009521,157.240.13.0-255,101,574,96,640
302,0.048074,172.31.47.0-255,66,640,96,640
303,0.0,31.13.82.0-255,74,74,96,739
304,2.7e-05,172.31.47.0-255,66,140,96,739
305,0.001657,172.31.47.0-255,599,739,96,739
306,0.0,157.240.13.0-255,257,257,96,643
307,2.2e-05,172.31.47.0-255,66,323,96,643
308,0.007009,172.31.47.0-255,153,476,96,643
309,0.008951,157.240.13.0-255,101,577,96,643
310,0.047647,172.31.47.0-255,66,643,96,643
311,0.0,31.13.82.0-255,101,101,96,167
312,2.8e-05,172.31.47.0-255,66,167,96,167
313,0.0,157.240.13.0-255,232,232,96,618
314,1.7e-05,172.31.47.0-255,66,298,96,618
315,0.007772,172.31.47.0-255,153,451,96,618
316,0.009981,157.240.13.0-255,101,552,96,618
317,0.047585,172.31.47.0-255,66,618,96,618
318,0.0,31.13.82.0-255,101,101,96,167
319,1.2e-05,172.31.47.0-255,66,167,96,167
320,0.0,157.240.13.0-255,256,256,96,642
321,1.2e-05,172.31.47.0-255,66,322,96,642
322,0.007233,172.31.47.0-255,153,475,96,642
323,0.009597,157.240.13.0-255,101,576,96,642
324,0.046981,172.31.47.0-255,66,642,96,642
325,0.0,157.240.13.0-255,230,230,96,616
326,1.4e-05,172.31.47.0-255,66,296,96,616
327,0.009205,172.31.47.0-255,153,449,96,616
328,0.010947,157.240.13.0-255,101,550,96,616
329,0.048135,172.31.47.0-255,66,616,96,616
330,0.0,157.240.13.0-255,260,260,96,646
331,1.3e-05,172.31.47.0-255,66,326,96,646
332,0.006658,172.31.47.0-255,153,479,96,646
333,0.008926,157.240.13.0-255,101,580,96,646
334,0.047328,172.31.47.0-255,66,646,96,646
335,0.0,172.31.47.0-255,135,135,96,135
336,0.0,157.240.13.0-255,233,233,96,619
337,1.4e-05,172.31.47.0-255,66,299,96,619
338,0.005363,172.31.47.0-255,153,452,96,619
339,0.007355,157.240.13.0-255,101,553,96,619
340,0.045177,172.31.47.0-255,66,619,96,619
341,0.0,157.240.7.0-255,66,66,96,66
342,0.0,157.240.7.0-255,66,66,96,66
343,0.0,31.13.82.0-255,101,101,96,167
344,2.2e-05,172.31.47.0-255,66,167,96,167
345,0.0,31.13.82.0-255,101,101,96,167
346,2.4e-05,172.31.47.0-255,66,167,96,167
347,0.0,157.240.13.0-255,267,267,96,667
348,3.3e-05,172.31.47.0-255,66,333,96,667
349,0.006843,172.31.47.0-255,167,500,96,667
350,0.009057,157.240.13.0-255,101,601,96,667
351,0.047037,172.31.47.0-255,66,667,96,667
352,0.0,157.240.13.0-255,232,232,96,618
353,1.3e-05,172.31.47.0-255,66,298,96,618
354,0.007588,172.31.47.0-255,153,451,96,618
355,0.009685,157.240.13.0-255,101,552,96,618
356,0.049391,172.31.47.0-255,66,618,96,618
357,0.0,31.13.82.0-255,101,101,96,167
358,2.1e-05,172.31.47.0-255,66,167,96,167
359,0.0,157.240.13.0-255,230,230,96,616
360,1.3e-05,172.31.47.0-255,66,296,96,616
361,0.006459,172.31.47.0-255,153,449,96,616
362,0.008394,157.240.13.0-255,101,550,96,616
363,0.045493,172.31.47.0-255,66,616,96,616
364,0.0,31.13.82.0-255,101,101,96,167
365,2.1e-05,172.31.47.0-255,66,167,96,167
366,0.0,31.13.82.0-255,101,101,96,167
367,2.1e-05,172.31.47.0-255,66,167,96,167
368,0.0,157.240.13.0-255,225,225,96,611
369,1e-05,172.31.47.0-255,66,291,96,611
370,0.006256,172.31.47.0-255,153,444,96,611
371,0.008541,157.240.13.0-255,101,545,96,611
372,0.047596,172.31.47.0-255,66,611,96,611
373,0.0,31.13.82.0-255,74,74,96,739
374,3e-05,172.31.47.0-255,66,140,96,739
375,0.00195,172.31.47.0-255,599,739,96,739
376,0.0,31.13.82.0-255,101,101,96,167
377,1.8e-05,172.31.47.0-255,66,167,96,167
378,0.0,31.13.82.0-255,101,101,96,167
379,2e-05,172.31.47.0-255,66,167,96,167
380,0.0,157.240.13.0-255,231,231,96,617
381,2.2e-05,172.31.47.0-255,66,297,96,617
382,0.005748,172.31.47.0-255,153,450,96,617
383,0.008068,157.240.13.0-255,101,551,96,617
384,0.046169,172.31.47.0-255,66,617,96,617
385,0.0,157.240.13.0-255,66,66,96,66
386,0.0,31.13.82.0-255,74,74,96,739
387,2.5e-05,172.31.47.0-255,66,140,96,739
388,0.001705,172.31.47.0-255,599,739,96,739
389,0.0,157.240.13.0-255,267,267,96,653
390,2e-05,172.31.47.0-255,66,333,96,653
391,0.009311,172.31.47.0-255,153,486,96,653
392,0.011891,157.240.13.0-255,101,587,96,653
393,0.049132,172.31.47.0-255,66,653,96,653
394,0.0,157.240.13.0-255,227,227,96,613
395,1.5e-05,172.31.47.0-255,66,293,96,613
396,0.008823,172.31.47.0-255,153,446,96,613
397,0.010601,157.240.13.0-255,101,547,96,613
398,0.04911,172.31.47.0-255,66,613,96,613
399,0.0,31.13.82.0-255,74,74,96,739
400,3.3e-05,172.31.47.0-255,66,140,96,739
401,0.001843,172.31.47.0-255,599,739,96,739
402,0.0,157.240.13.0-255,257,257,96,643
403,2.6e-05,172.31.47.0-255,66,323,96,643
404,0.006026,172.31.47.0-255,153,476,96,643
405,0.007954,157.240.13.0-255,101,577,96,643
406,0.044482,172.31.47.0-255,66,643,96,643
407,0.0,157.240.13.0-255,231,231,96,617
408,8e-06,172.31.47.0-255,66,297,96,617
409,0.00802,172.31.47.0-255,153,450,96,617
410,0.009749,157.240.13.0-255,101,551,96,617
411,0.046194,172.31.47.0-255,66,617,96,617
412,0.0,157.240.13.0-255,231,231,96,617
413,1.7e-05,172.31.47.0-255,66,297,96,617
414,0.009078,172.31.47.0-255,153,450,96,617
415,0.01106,157.240.13.0-255,101,551,96,617
416,0.048143,172.31.47.0-255,66,617,96,617
417,0.0,157.240.13.0-255,255,255,96,641
418,1.5e-05,172.31.47.0-255,66,321,96,641
419,0.006511,172.31.47.0-255,153,474,96,641
420,0.00858,157.240.13.0-255,101,575,96,641
421,0.048188,172.31.47.0-255,66,641,96,641
422,0.0,157.240.13.0-255,234,234,96,620
423,2.4e-05,172.31.47.0-255,66,300,96,620
424,0.00648,172.31.47.0-255,153,453,96,620
425,0.008567,157.240.13.0-255,101,554,96,620
426,0.046167,172.31.47.0-255,66,620,96,620
427,0.0,31.13.82.0-255,101,101,96,167
428,1.7e-05,172.31.47.0-255,66,167,96,167
429,0.0,157.240.13.0-255,231,231,96,617
430,1.5e-05,172.31.47.0-255,66,297,96,617
431,0.005466,172.31.47.0-255,153,450,96,617
432,0.007514,157.240.13.0-255,101,551,96,617
433,0.045051,172.31.47.0-255,66,617,96,617
434,0.0,157.240.13.0-255,257,257,96,643
435,3.2e-05,172.31.47.0-255,66,323,96,643
436,0.008994,172.31.47.0-255,153,476,96,643
437,0.011624,157.240.13.0-255,101,577,96,643
438,0.049151,172.31.47.0-255,66,643,96,643
439,0.0,172.31.47.0-255,66,66,96,132
440,0.000681,157.240.13.0-255,66,132,96,132
441,0.0,31.13.82.0-255,101,101,96,167
442,1.5e-05,172.31.47.0-255,66,167,96,167
443,0.0,157.240.13.0-255,231,231,96,617
444,1.7e-05,172.31.47.0-255,66,297,96,617
445,0.007608,172.31.47.0-255,153,450,96,617
446,0.009317,157.240.13.0-255,101,551,96,617
447,0.045815,172.31.47.0-255,66,617,96,617
448,0.0,157.240.13.0-255,265,265,96,585
449,3.3e-05,172.31.47.0-255,66,331,96,585
450,0.022529,172.31.47.0-255,153,484,96,585
451,0.024951,157.240.13.0-255,101,585,96,585
452,0.0,31.13.82.0-255,101,101,96,167
453,1.8e-05,172.31.47.0-255,66,167,96,167
454,0.0,157.240.13.0-255,66,66,96,66
455,0.0,157.240.13.0-255,229,229,96,629
456,9e-06,172.31.47.0-255,66,295,96,629
457,0.008519,172.31.47.0-255,167,462,96,629
458,0.010935,157.240.13.0-255,101,563,96,629
459,0.050052,172.31.47.0-255,66,629,96,629
460,0.0,172.31.47.0-255,66,66,96,132
461,0.004114,157.240.13.0-255,66,132,96,132
462,0.0,157.240.13.0-255,259,259,96,645
463,3.2e-05,172.31.47.0-255,66,325,96,645
464,0.008079,172.31.47.0-255,153,478,96,645
465,0.009816,157.240.13.0-255,101,579,96,645
466,0.049083,172.31.47.0-255,66,645,96,645
467,0.0,172.31.47.0-255,66,66,96,132
468,0.003756,157.240.7.0-255,66,132,96,132
469,0.0,31.13.82.0-255,74,74,96,739
470,4e-05,172.31.47.0-255,66,140,96,739
471,0.002214,172.31.47.0-255,599,739,96,739
472,0.0,157.240.13.0-255,228,228,96,614
473,8e-06,172.31.47.0-255,66,294,96,614
474,0.004898,172.31.47.0-255,153,447,96,614
475,0.007159,157.240.13.0-255,101,548,96,614
476,0.04626,172.31.47.0-255,66,614,96,614
477,0.0,157.240.13.0-255,266,266,96,652
478,2.2e-05,172.31.47.0-255,66,332,96,652
479,0.006783,172.31.47.0-255,153,485,96,652
480,0.009044,157.240.13.0-255,101,586,96,652
481,0.04568,172.31.47.0-255,66,652,96,652
482,0.0,31.13.82.0-255,101,101,96,167
483,2.1e-05,172.31.47.0-255,66,167,96,167
484,0.0,31.13.82.0-255,101,101,96,167
485,1.4e-05,172.31.47.0-255,66,167,96,167
486,0.0,157.240.13.0-255,231,231,96,617
487,1.5e-05,172.31.47.0-255,66,297,96,617
488,0.007143,172.31.47.0-255,153,450,96,617
489,0.008905,157.240.13.0-255,101,551,96,617
490,0.046161,172.31.47.0-255,66,617,96,617
491,0.0,157.240.13.0-255,258,258,96,710
492,1.4e-05,172.31.47.0-255,66,324,96,710
493,0.006118,172.31.47.0-255,219,543,96,710
494,0.008421,157.240.13.0-255,101,644,96,710
495,0.044508,172.31.47.0-255,66,710,96,710
496,0.0,157.240.13.0-255,231,231,96,617
497,1.4e-05,172.31.47.0-255,66,297,96,617
498,0.007168,172.31.47.0-255,153,450,96,617
499,0.008953,157.240.13.0-255,101,551,96,617
500,0.045907,172.31.47.0-255,66,617,96,617
501,0.0,157.240.13.0-255,267,267,96,653
502,2.7e-05,172.31.47.0-255,66,333,96,653
503,0.007763,172.31.47.0-255,153,486,96,653
504,0.010007,157.240.13.0-255,101,587,96,653
505,0.04727,172.31.47.0-255,66,653,96,653
506,0.0,31.13.82.0-255,101,101,96,167
507,4e-05,172.31.47.0-255,66,167,96,167
508,0.0,31.13.82.0-255,101,101,96,167
509,1.2e-05,172.31.47.0-255,66,167,96,167
510,0.0,157.240.13.0-255,66,66,96,66
511,0.0,157.240.13.0-255,258,258,96,644
512,2.9e-05,172.31.47.0-255,66,324,96,644
513,0.007089,172.31.47.0-255,153,477,96,644
514,0.009401,157.240.13.0-255,101,578,96,644
515,0.047111,172.31.47.0-255,66,644,96,644
516,0.0,31.13.82.0-255,74,74,96,739
517,3.1e-05,172.31.47.0-255,66,140,96,739
518,0.002637,172.31.47.0-255,599,739,96,739
519,0.0,157.240.13.0-255,66,66,96,66
520,0.0,157.240.13.0-255,266,266,96,652
521,1.8e-05,172.31.47.0-255,66,332,96,652
522,0.009586,172.31.47.0-255,153,485,96,652
523,0.011905,157.240.13.0-255,101,586,96,652
524,0.048396,172.31.47.0-255,66,652,96,652
525,0.0,157.240.13.0-255,256,256,96,707
526,8e-06,172.31.47.0-255,66,322,96,707
527,0.00794,172.31.47.0-255,218,540,96,707
528,0.010237,157.240.13.0-255,101,641,96,707
529,0.046905,172.31.47.0-255,66,707,96,707
530,0.0,31.13.82.0-255,101,101,96,167
531,1.3e-05,172.31.47.0-255,66,167,96,167
532,0.0,157.240.13.0-255,268,268,96,654
533,2.3e-05,172.31.47.0-255,66,334,96,654
534,0.0073,172.31.47.0-255,153,487,96,654
535,0.009613,157.240.13.0-255,101,588,96,654
536,0.046604,172.31.47.0-255,66,654,96,654
537,0.0,157.240.13.0-255,232,232,96,618
538,8e-06,172.31.47.0-255,66,298,96,618
539,0.007573,172.31.47.0-255,153,451,96,618
540,0.009939,157.240.13.0-255,101,552,96,618
541,0.046249,172.31.47.0-255,66,618,96,618
542,0.0,157.240.13.0-255,260,260,96,646
543,2.2e-05,172.31.47.0-255,66,326,96,646
544,0.006865,172.31.47.0-255,153,479,96,646
545,0.008877,157.240.13.0-255,101,580,96,646
546,0.046634,172.31.47.0-255,66,646,96,646
547,0.0,157.240.13.0-255,258,258,96,644
548,2.2e-05,172.31.47.0-255,66,324,96,644
549,0.00629,172.31.47.0-255,153,477,96,644
550,0.008537,157.240.13.0-255,101,578,96,644
551,0.046407,172.31.47.0-255,66,644,96,644
