,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.097433,172.31.46.0-255,66,489,54,489
169,0.0,31.13.82.0-255,101,101,54,167
170,2.3e-05,172.31.46.0-255,66,167,54,167
171,0.0,157.240.13.0-255,230,230,54,666
172,1.8e-05,172.31.46.0-255,66,296,54,666
173,0.009216,172.31.46.0-255,203,499,54,666
174,0.011359,157.240.13.0-255,101,600,54,666
175,0.049967,172.31.46.0-255,66,666,54,666
176,0.0,157.240.13.0-255,229,229,54,676
177,2.3e-05,172.31.46.0-255,66,295,54,676
178,0.009759,172.31.46.0-255,214,509,54,676
179,0.011895,157.240.13.0-255,101,610,54,676
180,0.049714,172.31.46.0-255,66,676,54,676
181,0.0,157.240.13.0-255,258,258,54,645
182,2.3e-05,172.31.46.0-255,66,324,54,645
183,0.009489,172.31.46.0-255,154,478,54,645
184,0.011489,157.240.13.0-255,101,579,54,645
185,0.049883,172.31.46.0-255,66,645,54,645
186,0.0,157.240.7.0-255,230,230,54,617
187,3.1e-05,172.31.46.0-255,66,296,54,617
188,0.010226,172.31.46.0-255,154,450,54,617
189,0.012547,157.240.7.0-255,101,551,54,617
190,0.051969,172.31.46.0-255,66,617,54,617
191,0.0,157.240.7.0-255,257,257,54,658
192,3.1e-05,172.31.46.0-255,66,323,54,658
193,0.00807,172.31.46.0-255,168,491,54,658
194,0.010425,157.240.7.0-255,101,592,54,658
195,0.049983,172.31.46.0-255,66,658,54,658
196,0.0,157.240.13.0-255,232,232,54,619
197,1.5e-05,172.31.46.0-255,66,298,54,619
198,0.008403,172.31.46.0-255,154,452,54,619
199,0.010585,157.240.13.0-255,101,553,54,619
200,0.049263,172.31.46.0-255,66,619,54,619
201,0.0,157.240.13.0-255,231,231,54,618
202,2.4e-05,172.31.46.0-255,66,297,54,618
203,0.008417,172.31.46.0-255,154,451,54,618
204,0.010662,157.240.13.0-255,101,552,54,618
205,0.048068,172.31.46.0-255,66,618,54,618
206,0.0,157.240.13.0-255,231,231,54,618
207,1.1e-05,172.31.46.0-255,66,297,54,618
208,0.007139,172.31.46.0-255,154,451,54,618
209,0.009157,157.240.13.0-255,101,552,54,618
210,0.049159,172.31.46.0-255,66,618,54,618
211,0.0,157.240.13.0-255,260,260,54,647
212,1.4e-05,172.31.46.0-255,66,326,54,647
213,0.006984,172.31.46.0-255,154,480,54,647
214,0.00894,157.240.13.0-255,101,581,54,647
215,0.048301,172.31.46.0-255,66,647,54,647
216,0.0,157.240.13.0-255,66,66,54,66
217,0.0,157.240.13.0-255,229,229,54,616
218,2.4e-05,172.31.46.0-255,66,295,54,616
219,0.009719,172.31.46.0-255,154,449,54,616
220,0.012037,157.240.13.0-255,101,550,54,616
221,0.048957,172.31.46.0-255,66,616,54,616
222,0.0,157.240.13.0-255,254,254,54,740
223,1.3e-05,172.31.46.0-255,66,320,54,740
224,0.006649,172.31.46.0-255,253,573,54,740
225,0.008928,157.240.13.0-255,101,674,54,740
226,0.048559,172.31.46.0-255,66,740,54,740
227,0.0,157.240.7.0-255,232,232,54,619
228,2e-05,172.31.46.0-255,66,298,54,619
229,0.008121,172.31.46.0-255,154,452,54,619
230,0.010428,157.240.7.0-255,101,553,54,619
231,0.050204,172.31.46.0-255,66,619,54,619
232,0.0,31.13.82.0-255,101,101,54,167
233,2.2e-05,172.31.46.0-255,66,167,54,167
234,0.0,31.13.82.0-255,101,101,54,467
235,2.1e-05,172.31.46.0-255,66,167,54,467
236,0.096282,31.13.82.0-255,234,401,54,467
237,0.096301,172.31.46.0-255,66,467,54,467
238,0.0,157.240.13.0-255,233,233,54,634
239,2.1e-05,172.31.46.0-255,66,299,54,634
240,0.009892,172.31.46.0-255,168,467,54,634
241,0.011613,157.240.13.0-255,101,568,54,634
242,0.048619,172.31.46.0-255,66,634,54,634
243,0.0,157.240.13.0-255,230,230,54,617
244,2.3e-05,172.31.46.0-255,66,296,54,617
245,0.01003,172.31.46.0-255,154,450,54,617
246,0.011671,157.240.13.0-255,101,551,54,617
247,0.048343,172.31.46.0-255,66,617,54,617
248,0.0,157.240.13.0-255,231,231,54,618
249,1.6e-05,172.31.46.0-255,66,297,54,618
250,0.007921,172.31.46.0-255,154,451,54,618
251,0.010209,157.240.13.0-255,101,552,54,618
252,0.049859,172.31.46.0-255,66,618,54,618
253,0.0,157.240.7.0-255,256,256,54,643
254,2e-05,172.31.46.0-255,66,322,54,643
255,0.009309,172.31.46.0-255,154,476,54,643
256,0.011632,157.240.7.0-255,101,577,54,643
257,0.050179,172.31.46.0-255,66,643,54,643
258,0.0,157.240.13.0-255,230,230,54,763
259,1.6e-05,172.31.46.0-255,66,296,54,763
260,0.008386,172.31.46.0-255,300,596,54,763
261,0.010705,157.240.13.0-255,101,697,54,763
262,0.049525,172.31.46.0-255,66,763,54,763
263,0.0,157.240.7.0-255,225,225,54,612
264,1.6e-05,172.31.46.0-255,66,291,54,612
265,0.008769,172.31.46.0-255,154,445,54,612
266,0.011085,157.240.7.0-255,101,546,54,612
267,0.04839,172.31.46.0-255,66,612,54,612
268,0.0,157.240.13.0-255,227,227,54,710
269,2.3e-05,172.31.46.0-255,66,293,54,710
270,0.009391,172.31.46.0-255,250,543,54,710
271,0.011517,157.240.13.0-255,101,644,54,710
272,0.049195,172.31.46.0-255,66,710,54,710
273,0.0,157.240.13.0-255,228,228,54,615
274,1.2e-05,172.31.46.0-255,66,294,54,615
275,0.007601,172.31.46.0-255,154,448,54,615
276,0.009946,157.240.13.0-255,101,549,54,615
277,0.046041,172.31.46.0-255,66,615,54,615
278,0.0,31.13.82.0-255,101,101,54,167
279,1.3e-05,172.31.46.0-255,66,167,54,167
280,0.0,31.13.82.0-255,101,101,54,167
281,1.8e-05,172.31.46.0-255,66,167,54,167
282,0.0,157.240.13.0-255,260,260,54,647
283,2.3e-05,172.31.46.0-255,66,326,54,647
284,0.008153,172.31.46.0-255,154,480,54,647
285,0.010226,157.240.13.0-255,101,581,54,647
286,0.049763,172.31.46.0-255,66,647,54,647
287,0.0,157.240.13.0-255,233,233,54,620
288,1e-05,172.31.46.0-255,66,299,54,620
289,0.009078,172.31.46.0-255,154,453,54,620
290,0.011477,157.240.13.0-255,101,554,54,620
291,0.048849,172.31.46.0-255,66,620,54,620
292,0.0,31.13.82.0-255,101,101,54,167
293,2.3e-05,172.31.46.0-255,66,167,54,167
294,0.0,31.13.82.0-255,101,101,54,167
295,2.3e-05,172.31.46.0-255,66,167,54,167
296,0.0,31.13.82.0-255,101,101,54,167
297,1.6e-05,172.31.46.0-255,66,167,54,167
298,0.0,157.240.7.0-255,230,230,54,617
299,1.6e-05,172.31.46.0-255,66,296,54,617
300,0.007047,172.31.46.0-255,154,450,54,617
301,0.009398,157.240.7.0-255,101,551,54,617
302,0.045803,172.31.46.0-255,66,617,54,617
303,0.0,31.13.82.0-255,101,101,54,167
304,1.6e-05,172.31.46.0-255,66,167,54,167
305,0.0,157.240.13.0-255,256,256,54,643
306,1.8e-05,172.31.46.0-255,66,322,54,643
307,0.00775,172.31.46.0-255,154,476,54,643
308,0.009727,157.240.13.0-255,101,577,54,643
309,0.046716,172.31.46.0-255,66,643,54,643
310,0.0,157.240.7.0-255,229,229,54,616
311,1e-05,172.31.46.0-255,66,295,54,616
312,0.006163,172.31.46.0-255,154,449,54,616
313,0.008435,157.240.7.0-255,101,550,54,616
314,0.04838,172.31.46.0-255,66,616,54,616
315,0.0,157.240.13.0-255,232,232,54,619
316,1.8e-05,172.31.46.0-255,66,298,54,619
317,0.007014,172.31.46.0-255,154,452,54,619
318,0.009258,157.240.13.0-255,101,553,54,619
319,0.047713,172.31.46.0-255,66,619,54,619
320,0.0,157.240.13.0-255,231,231,54,618
321,1.1e-05,172.31.46.0-255,66,297,54,618
322,0.00996,172.31.46.0-255,154,451,54,618
323,0.011621,157.240.13.0-255,101,552,54,618
324,0.048097,172.31.46.0-255,66,618,54,618
325,0.0,157.240.13.0-255,233,233,54,620
326,1.1e-05,172.31.46.0-255,66,299,54,620
327,0.008293,172.31.46.0-255,154,453,54,620
328,0.010363,157.240.13.0-255,101,554,54,620
329,0.049552,172.31.46.0-255,66,620,54,620
330,0.0,157.240.7.0-255,227,227,54,713
331,1.7e-05,172.31.46.0-255,66,293,54,713
332,0.007695,172.31.46.0-255,253,546,54,713
333,0.009966,157.240.7.0-255,101,647,54,713
334,0.049627,172.31.46.0-255,66,713,54,713
335,0.0,31.13.82.0-255,101,101,54,167
336,2.2e-05,172.31.46.0-255,66,167,54,167
337,0.0,31.13.82.0-255,74,74,54,1825
338,2.3e-05,172.31.46.0-255,66,140,54,1825
339,0.002179,172.31.46.0-255,599,739,54,1825
340,0.076238,31.13.82.0-255,66,805,54,1825
341,0.07648,31.13.82.0-255,278,1083,54,1825
342,0.076492,172.31.46.0-255,66,1149,54,1825
343,0.077271,172.31.46.0-255,130,1279,54,1825
344,0.079057,172.31.46.0-255,236,1515,54,1825
345,0.079087,172.31.46.0-255,310,1825,54,1825
346,0.0,157.240.13.0-255,229,229,54,616
347,1.4e-05,172.31.46.0-255,66,295,54,616
348,0.0077,172.31.46.0-255,154,449,54,616
349,0.009669,157.240.13.0-255,101,550,54,616
350,0.048985,172.31.46.0-255,66,616,54,616
351,0.0,31.13.82.0-255,101,101,54,167
352,2.3e-05,172.31.46.0-255,66,167,54,167
353,0.0,157.240.13.0-255,227,227,54,614
354,1.9e-05,172.31.46.0-255,66,293,54,614
355,0.00816,172.31.46.0-255,154,447,54,614
356,0.010375,157.240.13.0-255,101,548,54,614
357,0.048974,172.31.46.0-255,66,614,54,614
358,0.0,31.13.82.0-255,101,101,54,167
359,1.7e-05,172.31.46.0-255,66,167,54,167
360,0.0,157.240.13.0-255,257,257,54,644
361,2.3e-05,172.31.46.0-255,66,323,54,644
362,0.007594,172.31.46.0-255,154,477,54,644
363,0.009834,157.240.13.0-255,101,578,54,644
364,0.049284,172.31.46.0-255,66,644,54,644
365,0.0,157.240.7.0-255,232,232,54,619
366,2.2e-05,172.31.46.0-255,66,298,54,619
367,0.009867,172.31.46.0-255,154,452,54,619
368,0.01219,157.240.7.0-255,101,553,54,619
369,0.051088,172.31.46.0-255,66,619,54,619
370,0.0,157.240.13.0-255,233,233,54,620
371,1.5e-05,172.31.46.0-255,66,299,54,620
372,0.007915,172.31.46.0-255,154,453,54,620
373,0.009567,157.240.13.0-255,101,554,54,620
374,0.04838,172.31.46.0-255,66,620,54,620
375,0.0,31.13.82.0-255,101,101,54,167
376,2e-05,172.31.46.0-255,66,167,54,167
377,0.0,157.240.13.0-255,230,230,54,677
378,1.8e-05,172.31.46.0-255,66,296,54,677
379,0.009903,172.31.46.0-255,214,510,54,677
380,0.011625,157.240.13.0-255,101,611,54,677
381,0.050031,172.31.46.0-255,66,677,54,677
382,0.0,157.240.13.0-255,231,231,54,618
383,1.7e-05,172.31.46.0-255,66,297,54,618
384,0.008618,172.31.46.0-255,154,451,54,618
385,0.010734,157.240.13.0-255,101,552,54,618
386,0.048325,172.31.46.0-255,66,618,54,618
387,0.0,157.240.13.0-255,228,228,54,615
388,2e-05,172.31.46.0-255,66,294,54,615
389,0.009428,172.31.46.0-255,154,448,54,615
390,0.011552,157.240.13.0-255,101,549,54,615
391,0.048527,172.31.46.0-255,66,615,54,615
392,0.0,157.240.13.0-255,229,229,54,616
393,1.9e-05,172.31.46.0-255,66,295,54,616
394,0.00839,172.31.46.0-255,154,449,54,616
395,0.010544,157.240.13.0-255,101,550,54,616
396,0.049613,172.31.46.0-255,66,616,54,616
397,0.0,157.240.13.0-255,233,233,54,620
398,1.9e-05,172.31.46.0-255,66,299,54,620
399,0.008978,172.31.46.0-255,154,453,54,620
400,0.01119,157.240.13.0-255,101,554,54,620
401,0.049151,172.31.46.0-255,66,620,54,620
402,0.0,31.13.82.0-255,101,101,54,476
403,2.3e-05,172.31.46.0-255,66,167,54,476
404,0.097513,31.13.82.0-255,243,410,54,476
405,0.097531,172.31.46.0-255,66,476,54,476
406,0.0,157.240.13.0-255,235,235,54,622
407,2e-05,172.31.46.0-255,66,301,54,622
408,0.009794,172.31.46.0-255,154,455,54,622
409,0.011528,157.240.13.0-255,101,556,54,622
410,0.051477,172.31.46.0-255,66,622,54,622
411,0.0,157.240.7.0-255,256,256,54,643
412,3.9e-05,172.31.46.0-255,66,322,54,643
413,0.00952,172.31.46.0-255,154,476,54,643
414,0.011893,157.240.7.0-255,101,577,54,643
415,0.050449,172.31.46.0-255,66,643,54,643
416,0.0,157.240.7.0-255,230,230,54,617
417,1.6e-05,172.31.46.0-255,66,296,54,617
418,0.007806,172.31.46.0-255,154,450,54,617
419,0.010159,157.240.7.0-255,101,551,54,617
420,0.046675,172.31.46.0-255,66,617,54,617
421,0.0,31.13.82.0-255,101,101,54,167
422,2.4e-05,172.31.46.0-255,66,167,54,167
423,0.0,31.13.82.0-255,101,101,54,464
424,2.3e-05,172.31.46.0-255,66,167,54,464
425,0.097145,31.13.82.0-255,231,398,54,464
426,0.097167,172.31.46.0-255,66,464,54,464
427,0.0,31.13.82.0-255,101,101,54,167
428,1.2e-05,172.31.46.0-255,66,167,54,167
429,0.0,157.240.13.0-255,230,230,54,617
430,1.9e-05,172.31.46.0-255,66,296,54,617
431,0.007167,172.31.46.0-255,154,450,54,617
432,0.009572,157.240.13.0-255,101,551,54,617
433,0.049316,172.31.46.0-255,66,617,54,617
434,0.0,157.240.13.0-255,229,229,54,616
435,1.8e-05,172.31.46.0-255,66,295,54,616
436,0.008173,172.31.46.0-255,154,449,54,616
437,0.010133,157.240.13.0-255,101,550,54,616
438,0.049461,172.31.46.0-255,66,616,54,616
439,0.0,157.240.13.0-255,232,232,54,619
440,1.8e-05,172.31.46.0-255,66,298,54,619
441,0.008679,172.31.46.0-255,154,452,54,619
442,0.011193,157.240.13.0-255,101,553,54,619
443,0.049898,172.31.46.0-255,66,619,54,619
444,0.0,31.13.82.0-255,101,101,54,167
445,1.5e-05,172.31.46.0-255,66,167,54,167
446,0.0,157.240.13.0-255,232,232,54,619
447,1.8e-05,172.31.46.0-255,66,298,54,619
448,0.007762,172.31.46.0-255,154,452,54,619
449,0.010609,157.240.13.0-255,101,553,54,619
450,0.050143,172.31.46.0-255,66,619,54,619
451,0.0,157.240.13.0-255,233,233,54,620
452,1.2e-05,172.31.46.0-255,66,299,54,620
453,0.009398,172.31.46.0-255,154,453,54,620
454,0.011468,157.240.13.0-255,101,554,54,620
455,0.049657,172.31.46.0-255,66,620,54,620
456,0.0,157.240.13.0-255,232,232,54,619
457,1.1e-05,172.31.46.0-255,66,298,54,619
458,0.007763,172.31.46.0-255,154,452,54,619
459,0.010186,157.240.13.0-255,101,553,54,619
460,0.047921,172.31.46.0-255,66,619,54,619
461,0.0,31.13.82.0-255,101,101,54,463
462,2.1e-05,172.31.46.0-255,66,167,54,463
463,0.097277,31.13.82.0-255,230,397,54,463
464,0.097291,172.31.46.0-255,66,463,54,463
465,0.0,157.240.13.0-255,260,260,54,647
466,2.2e-05,172.31.46.0-255,66,326,54,647
467,0.008753,172.31.46.0-255,154,480,54,647
468,0.010957,157.240.13.0-255,101,581,54,647
469,0.047082,172.31.46.0-255,66,647,54,647
470,0.0,157.240.13.0-255,230,230,54,617
471,1.1e-05,172.31.46.0-255,66,296,54,617
472,0.006872,172.31.46.0-255,154,450,54,617
473,0.008828,157.240.13.0-255,101,551,54,617
474,0.048006,172.31.46.0-255,66,617,54,617
475,0.0,157.240.13.0-255,256,256,54,643
476,2.1e-05,172.31.46.0-255,66,322,54,643
477,0.01252,172.31.46.0-255,154,476,54,643
478,0.014643,157.240.13.0-255,101,577,54,643
479,0.051151,172.31.46.0-255,66,643,54,643
480,0.0,31.13.82.0-255,101,101,54,167
481,1.4e-05,172.31.46.0-255,66,167,54,167
482,0.0,157.240.13.0-255,231,231,54,618
483,1.9e-05,172.31.46.0-255,66,297,54,618
484,0.011694,172.31.46.0-255,154,451,54,618
485,0.013328,157.240.13.0-255,101,552,54,618
486,0.05277,172.31.46.0-255,66,618,54,618
487,0.0,157.240.13.0-255,226,226,54,663
488,1.8e-05,172.31.46.0-255,66,292,54,663
489,0.007201,172.31.46.0-255,204,496,54,663
490,0.008981,157.240.13.0-255,101,597,54,663
491,0.048226,172.31.46.0-255,66,663,54,663
492,0.0,157.240.13.0-255,255,255,54,642
493,1.8e-05,172.31.46.0-255,66,321,54,642
494,0.008063,172.31.46.0-255,154,475,54,642
495,0.010367,157.240.13.0-255,101,576,54,642
496,0.048901,172.31.46.0-255,66,642,54,642
497,0.0,157.240.13.0-255,231,231,54,618
498,1.3e-05,172.31.46.0-255,66,297,54,618
499,0.008573,172.31.46.0-255,154,451,54,618
500,0.010844,157.240.13.0-255,101,552,54,618
501,0.049735,172.31.46.0-255,66,618,54,618
502,0.0,157.240.13.0-255,231,231,54,618
503,1.8e-05,172.31.46.0-255,66,297,54,618
504,0.007866,172.31.46.0-255,154,451,54,618
505,0.010254,157.240.13.0-255,101,552,54,618
506,0.049676,172.31.46.0-255,66,618,54,618
507,0.0,157.240.13.0-255,232,232,54,715
508,1.8e-05,172.31.46.0-255,66,298,54,715
509,0.009354,172.31.46.0-255,250,548,54,715
510,0.011059,157.240.13.0-255,101,649,54,715
511,0.050619,172.31.46.0-255,66,715,54,715
512,0.0,157.240.13.0-255,231,231,54,632
513,2e-05,172.31.46.0-255,66,297,54,632
514,0.007622,172.31.46.0-255,168,465,54,632
515,0.009277,157.240.13.0-255,101,566,54,632
516,0.048325,172.31.46.0-255,66,632,54,632
517,0.0,157.240.13.0-255,229,229,54,642
518,2.1e-05,172.31.46.0-255,66,295,54,642
519,0.008963,172.31.46.0-255,180,475,54,642
520,0.010765,157.240.13.0-255,101,576,54,642
521,0.047538,172.31.46.0-255,66,642,54,642
522,0.0,157.240.13.0-255,256,256,54,643
523,2e-05,172.31.46.0-255,66,322,54,643
524,0.009398,172.31.46.0-255,154,476,54,643
525,0.011325,157.240.13.0-255,101,577,54,643
526,0.050996,172.31.46.0-255,66,643,54,643
527,0.0,157.240.13.0-255,229,229,54,616
528,1.9e-05,172.31.46.0-255,66,295,54,616
529,0.009687,172.31.46.0-255,154,449,54,616
530,0.011967,157.240.13.0-255,101,550,54,616
531,0.050124,172.31.46.0-255,66,616,54,616
532,0.0,157.240.13.0-255,255,255,54,642
533,1.8e-05,172.31.46.0-255,66,321,54,642
534,0.007061,172.31.46.0-255,154,475,54,642
535,0.009036,157.240.13.0-255,101,576,54,642
536,0.048728,172.31.46.0-255,66,642,54,642
537,0.0,157.240.7.0-255,231,231,54,618
538,2.1e-05,172.31.46.0-255,66,297,54,618
539,0.004757,172.31.46.0-255,154,451,54,618
540,0.007044,157.240.7.0-255,101,552,54,618
541,0.043337,172.31.46.0-255,66,618,54,618
542,0.0,157.240.13.0-255,231,231,54,618
543,2e-05,172.31.46.0-255,66,297,54,618
544,0.008974,172.31.46.0-255,154,451,54,618
545,0.010941,157.240.13.0-255,101,552,54,618
546,0.047678,172.31.46.0-255,66,618,54,618
547,0.0,157.240.13.0-255,231,231,54,763
548,2.2e-05,172.31.46.0-255,66,297,54,763
549,0.009463,172.31.46.0-255,299,596,54,763
