,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,14,167
1,1.8e-05,172.31.36.0-255,66,167,14,167
2,0.0,31.13.82.0-255,101,101,14,167
3,2.2e-05,172.31.36.0-255,66,167,14,167
4,0.0,31.13.82.0-255,101,101,14,167
5,1.8e-05,172.31.36.0-255,66,167,14,167
6,0.0,172.31.36.0-255,66,66,14,66
7,0.0,31.13.82.0-255,101,101,14,167
8,1.5e-05,172.31.36.0-255,66,167,14,167
9,0.0,31.13.82.0-255,101,101,14,167
10,1.3e-05,172.31.36.0-255,66,167,14,167
11,0.0,31.13.82.0-255,101,101,14,167
12,2.3e-05,172.31.36.0-255,66,167,14,167
13,0.0,31.13.82.0-255,101,101,14,167
14,1.4e-05,172.31.36.0-255,66,167,14,167
15,0.0,31.13.82.0-255,101,101,14,167
16,1.8e-05,172.31.36.0-255,66,167,14,167
17,0.0,157.240.13.0-255,232,232,14,559
18,1.9e-05,172.31.36.0-255,66,298,14,559
19,0.006668,172.31.36.0-255,160,458,14,559
20,0.008994,157.240.13.0-255,101,559,14,559
21,0.0,157.240.13.0-255,66,66,14,66
22,0.0,157.240.13.0-255,66,66,14,66
23,0.0,31.13.82.0-255,101,101,14,167
24,2.2e-05,172.31.36.0-255,66,167,14,167
25,0.0,31.13.82.0-255,101,101,14,167
26,1.3e-05,172.31.36.0-255,66,167,14,167
27,0.0,31.13.82.0-255,101,101,14,167
28,2e-05,172.31.36.0-255,66,167,14,167
29,0.0,31.13.82.0-255,101,101,14,167
30,2e-05,172.31.36.0-255,66,167,14,167
31,0.0,157.240.13.0-255,66,66,14,66
32,0.0,31.13.82.0-255,101,101,14,167
33,2e-05,172.31.36.0-255,66,167,14,167
34,0.0,31.13.82.0-255,101,101,14,167
35,1.3e-05,172.31.36.0-255,66,167,14,167
36,0.0,31.13.82.0-255,101,101,14,167
37,2.2e-05,172.31.36.0-255,66,167,14,167
38,0.0,157.240.13.0-255,262,262,14,488
39,4.4e-05,172.31.36.0-255,66,328,14,488
40,0.007885,172.31.36.0-255,160,488,14,488
41,0.0,31.13.82.0-255,101,101,14,167
42,1.4e-05,172.31.36.0-255,66,167,14,167
43,0.0,31.13.82.0-255,101,101,14,167
44,1.8e-05,172.31.36.0-255,66,167,14,167
45,0.0,31.13.82.0-255,101,101,14,167
46,2e-05,172.31.36.0-255,66,167,14,167
47,0.0,31.13.82.0-255,101,101,14,167
48,1.3e-05,172.31.36.0-255,66,167,14,167
49,0.0,31.13.82.0-255,101,101,14,167
50,2.3e-05,172.31.36.0-255,66,167,14,167
51,0.0,31.13.82.0-255,101,101,14,167
52,1.9e-05,172.31.36.0-255,66,167,14,167
53,0.0,31.13.82.0-255,101,101,14,167
54,2.3e-05,172.31.36.0-255,66,167,14,167
55,0.0,31.13.82.0-255,101,101,14,167
56,1e-05,172.31.36.0-255,66,167,14,167
57,0.0,31.13.82.0-255,101,101,14,167
58,1.8e-05,172.31.36.0-255,66,167,14,167
59,0.0,157.240.13.0-255,265,265,14,592
60,2.2e-05,172.31.36.0-255,66,331,14,592
61,0.007408,172.31.36.0-255,160,491,14,592
62,0.009688,157.240.13.0-255,101,592,14,592
63,0.0,31.13.82.0-255,101,101,14,167
64,2.4e-05,172.31.36.0-255,66,167,14,167
65,0.0,31.13.82.0-255,101,101,14,167
66,1.5e-05,172.31.36.0-255,66,167,14,167
67,0.0,157.240.13.0-255,66,66,14,66
68,0.0,31.13.82.0-255,101,101,14,167
69,1.9e-05,172.31.36.0-255,66,167,14,167
70,0.0,31.13.82.0-255,101,101,14,167
71,1.8e-05,172.31.36.0-255,66,167,14,167
72,0.0,157.240.13.0-255,232,232,14,458
73,1.9e-05,172.31.36.0-255,66,298,14,458
74,0.008198,172.31.36.0-255,160,458,14,458
75,0.0,31.13.82.0-255,101,101,14,167
76,2.3e-05,172.31.36.0-255,66,167,14,167
77,0.0,31.13.82.0-255,101,101,14,167
78,1.3e-05,172.31.36.0-255,66,167,14,167
79,0.0,157.240.13.0-255,267,267,14,493
80,1.7e-05,172.31.36.0-255,66,333,14,493
81,0.007977,172.31.36.0-255,160,493,14,493
82,0.0,31.13.82.0-255,101,101,14,167
83,2e-05,172.31.36.0-255,66,167,14,167
84,0.0,157.240.13.0-255,264,264,14,591
85,2.4e-05,172.31.36.0-255,66,330,14,591
86,0.006096,172.31.36.0-255,160,490,14,591
87,0.008573,157.240.13.0-255,101,591,14,591
88,0.0,31.13.82.0-255,74,74,14,739
89,3.1e-05,172.31.36.0-255,66,140,14,739
90,0.001832,172.31.36.0-255,599,739,14,739
91,0.0,31.13.82.0-255,101,101,14,167
92,1.4e-05,172.31.36.0-255,66,167,14,167
93,0.0,31.13.82.0-255,101,101,14,167
94,1.9e-05,172.31.36.0-255,66,167,14,167
95,0.0,31.13.82.0-255,101,101,14,167
96,2.3e-05,172.31.36.0-255,66,167,14,167
97,0.0,31.13.82.0-255,101,101,14,167
98,1e-05,172.31.36.0-255,66,167,14,167
99,0.0,31.13.82.0-255,101,101,14,167
100,1.1e-05,172.31.36.0-255,66,167,14,167
101,0.0,31.13.82.0-255,101,101,14,167
102,2.1e-05,172.31.36.0-255,66,167,14,167
103,0.0,31.13.82.0-255,101,101,14,167
104,1.2e-05,172.31.36.0-255,66,167,14,167
105,0.0,31.13.82.0-255,101,101,14,167
106,1.8e-05,172.31.36.0-255,66,167,14,167
107,0.0,31.13.82.0-255,101,101,14,167
108,1.9e-05,172.31.36.0-255,66,167,14,167
109,0.0,31.13.82.0-255,101,101,14,167
110,1.9e-05,172.31.36.0-255,66,167,14,167
111,0.0,31.13.82.0-255,101,101,14,167
112,2e-05,172.31.36.0-255,66,167,14,167
113,0.0,31.13.82.0-255,101,101,14,167
114,1.3e-05,172.31.36.0-255,66,167,14,167
115,0.0,31.13.82.0-255,101,101,14,167
116,1.9e-05,172.31.36.0-255,66,167,14,167
117,0.0,31.13.82.0-255,101,101,14,167
118,2.3e-05,172.31.36.0-255,66,167,14,167
119,0.0,31.13.82.0-255,101,101,14,167
120,1.5e-05,172.31.36.0-255,66,167,14,167
121,0.0,31.13.82.0-255,101,101,14,167
122,2e-05,172.31.36.0-255,66,167,14,167
123,0.0,31.13.82.0-255,101,101,14,167
124,1.8e-05,172.31.36.0-255,66,167,14,167
125,0.0,31.13.82.0-255,101,101,14,167
126,1.9e-05,172.31.36.0-255,66,167,14,167
127,0.0,31.13.82.0-255,101,101,14,167
128,2.5e-05,172.31.36.0-255,66,167,14,167
129,0.0,31.13.82.0-255,101,101,14,167
130,2.3e-05,172.31.36.0-255,66,167,14,167
131,0.0,31.13.82.0-255,101,101,14,167
132,1.9e-05,172.31.36.0-255,66,167,14,167
133,0.0,31.13.82.0-255,101,101,14,167
134,1.3e-05,172.31.36.0-255,66,167,14,167
135,0.0,31.13.82.0-255,101,101,14,167
136,1.3e-05,172.31.36.0-255,66,167,14,167
137,0.0,31.13.82.0-255,101,101,14,167
138,1.5e-05,172.31.36.0-255,66,167,14,167
139,0.0,31.13.82.0-255,101,101,14,167
140,1.4e-05,172.31.36.0-255,66,167,14,167
