,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,88,447
1,1.2e-05,172.31.47.0-255,66,294,88,447
2,0.008822,172.31.47.0-255,153,447,88,447
3,0.0,31.13.82.0-255,101,101,88,167
4,2.1e-05,172.31.47.0-255,66,167,88,167
5,0.0,31.13.82.0-255,101,101,88,167
6,1.9e-05,172.31.47.0-255,66,167,88,167
7,0.0,31.13.82.0-255,101,101,88,167
8,1.9e-05,172.31.47.0-255,66,167,88,167
9,0.0,157.240.13.0-255,231,231,88,516
10,2.4e-05,172.31.47.0-255,66,297,88,516
11,0.008117,172.31.47.0-255,219,516,88,516
12,0.0,157.240.13.0-255,226,226,88,545
13,2.9e-05,172.31.47.0-255,66,292,88,545
14,0.007361,172.31.47.0-255,152,444,88,545
15,0.009789,157.240.13.0-255,101,545,88,545
16,0.0,31.13.82.0-255,101,101,88,167
17,2e-05,172.31.47.0-255,66,167,88,167
18,0.0,31.13.82.0-255,101,101,88,167
19,1.5e-05,172.31.47.0-255,66,167,88,167
20,0.0,157.240.13.0-255,233,233,88,552
21,1e-05,172.31.47.0-255,66,299,88,552
22,0.007616,172.31.47.0-255,152,451,88,552
23,0.009968,157.240.13.0-255,101,552,88,552
24,0.0,31.13.82.0-255,74,74,88,739
25,2e-05,172.31.47.0-255,66,140,88,739
26,0.001489,172.31.47.0-255,599,739,88,739
27,0.0,31.13.82.0-255,74,74,88,739
28,2.7e-05,172.31.47.0-255,66,140,88,739
29,0.001498,172.31.47.0-255,599,739,88,739
30,0.0,31.13.82.0-255,74,74,88,739
31,4.3e-05,172.31.47.0-255,66,140,88,739
32,0.001812,172.31.47.0-255,599,739,88,739
33,0.0,157.240.13.0-255,255,255,88,574
34,1.7e-05,172.31.47.0-255,66,321,88,574
35,0.005288,172.31.47.0-255,152,473,88,574
36,0.007254,157.240.13.0-255,101,574,88,574
37,0.0,157.240.13.0-255,233,233,88,451
38,9e-06,172.31.47.0-255,66,299,88,451
39,0.008101,172.31.47.0-255,152,451,88,451
40,0.0,157.240.13.0-255,230,230,88,550
41,1.6e-05,172.31.47.0-255,66,296,88,550
42,0.006194,172.31.47.0-255,153,449,88,550
43,0.008226,157.240.13.0-255,101,550,88,550
44,0.0,157.240.13.0-255,227,227,88,293
45,1.8e-05,172.31.47.0-255,66,293,88,293
46,0.0,31.13.82.0-255,101,101,88,167
47,2.1e-05,172.31.47.0-255,66,167,88,167
48,0.0,31.13.82.0-255,101,101,88,167
49,2.3e-05,172.31.47.0-255,66,167,88,167
50,0.0,157.240.13.0-255,233,233,88,452
51,1.7e-05,172.31.47.0-255,66,299,88,452
52,0.008164,172.31.47.0-255,153,452,88,452
53,0.0,31.13.82.0-255,101,101,88,167
54,2.1e-05,172.31.47.0-255,66,167,88,167
55,0.0,31.13.82.0-255,74,74,88,739
56,3.2e-05,172.31.47.0-255,66,140,88,739
57,0.002182,172.31.47.0-255,599,739,88,739
58,0.0,157.240.13.0-255,231,231,88,449
59,1.8e-05,172.31.47.0-255,66,297,88,449
60,0.008532,172.31.47.0-255,152,449,88,449
61,0.0,157.240.13.0-255,255,255,88,574
62,1.4e-05,172.31.47.0-255,66,321,88,574
63,0.006097,172.31.47.0-255,152,473,88,574
64,0.008066,157.240.13.0-255,101,574,88,574
65,0.0,157.240.13.0-255,232,232,88,551
66,9e-06,172.31.47.0-255,66,298,88,551
67,0.006043,172.31.47.0-255,152,450,88,551
68,0.008516,157.240.13.0-255,101,551,88,551
69,0.0,157.240.13.0-255,252,252,88,470
70,1.8e-05,172.31.47.0-255,66,318,88,470
71,0.008966,172.31.47.0-255,152,470,88,470
72,0.0,157.240.13.0-255,257,257,88,576
73,1.5e-05,172.31.47.0-255,66,323,88,576
74,0.006324,172.31.47.0-255,152,475,88,576
75,0.008704,157.240.13.0-255,101,576,88,576
76,0.0,157.240.13.0-255,229,229,88,548
77,1.9e-05,172.31.47.0-255,66,295,88,548
78,0.006467,172.31.47.0-255,152,447,88,548
79,0.009192,157.240.13.0-255,101,548,88,548
80,0.0,31.13.82.0-255,101,101,88,167
81,1.7e-05,172.31.47.0-255,66,167,88,167
82,0.0,157.240.13.0-255,230,230,88,549
83,1.3e-05,172.31.47.0-255,66,296,88,549
84,0.006394,172.31.47.0-255,152,448,88,549
85,0.008796,157.240.13.0-255,101,549,88,549
86,0.0,157.240.13.0-255,231,231,88,449
87,1.3e-05,172.31.47.0-255,66,297,88,449
88,0.008033,172.31.47.0-255,152,449,88,449
89,0.0,31.13.82.0-255,74,74,88,739
90,2.9e-05,172.31.47.0-255,66,140,88,739
91,0.002135,172.31.47.0-255,599,739,88,739
92,0.0,157.240.13.0-255,228,228,88,547
93,1.6e-05,172.31.47.0-255,66,294,88,547
94,0.005885,172.31.47.0-255,152,446,88,547
95,0.008226,157.240.13.0-255,101,547,88,547
96,0.0,157.240.13.0-255,231,231,88,297
97,1.4e-05,172.31.47.0-255,66,297,88,297
98,0.0,31.13.82.0-255,74,74,88,739
99,2.1e-05,172.31.47.0-255,66,140,88,739
100,0.002919,172.31.47.0-255,599,739,88,739
101,0.0,157.240.13.0-255,230,230,88,448
102,1.2e-05,172.31.47.0-255,66,296,88,448
103,0.008223,172.31.47.0-255,152,448,88,448
104,0.0,157.240.13.0-255,252,252,88,571
105,1.1e-05,172.31.47.0-255,66,318,88,571
106,0.005347,172.31.47.0-255,152,470,88,571
107,0.007533,157.240.13.0-255,101,571,88,571
108,0.0,31.13.82.0-255,74,74,88,739
109,4.1e-05,172.31.47.0-255,66,140,88,739
110,0.002151,172.31.47.0-255,599,739,88,739
111,0.0,157.240.13.0-255,255,255,88,574
112,1.4e-05,172.31.47.0-255,66,321,88,574
113,0.005138,172.31.47.0-255,152,473,88,574
114,0.00714,157.240.13.0-255,101,574,88,574
115,0.0,157.240.13.0-255,229,229,88,548
116,2.9e-05,172.31.47.0-255,66,295,88,548
117,0.006505,172.31.47.0-255,152,447,88,548
118,0.008949,157.240.13.0-255,101,548,88,548
119,0.0,31.13.82.0-255,101,101,88,167
120,1.8e-05,172.31.47.0-255,66,167,88,167
121,0.0,157.240.13.0-255,252,252,88,572
122,1.6e-05,172.31.47.0-255,66,318,88,572
123,0.006012,172.31.47.0-255,153,471,88,572
124,0.008047,157.240.13.0-255,101,572,88,572
125,0.0,31.13.82.0-255,74,74,88,739
126,4.4e-05,172.31.47.0-255,66,140,88,739
127,0.001869,172.31.47.0-255,599,739,88,739
128,0.0,31.13.82.0-255,74,74,88,739
129,4.1e-05,172.31.47.0-255,66,140,88,739
130,0.001788,172.31.47.0-255,599,739,88,739
131,0.0,157.240.13.0-255,232,232,88,450
132,1.9e-05,172.31.47.0-255,66,298,88,450
133,0.007346,172.31.47.0-255,152,450,88,450
134,0.0,31.13.82.0-255,101,101,88,167
135,2e-05,172.31.47.0-255,66,167,88,167
136,0.0,157.240.13.0-255,231,231,88,550
137,1.3e-05,172.31.47.0-255,66,297,88,550
138,0.007112,172.31.47.0-255,152,449,88,550
139,0.009449,157.240.13.0-255,101,550,88,550
140,0.0,157.240.13.0-255,231,231,88,550
141,1.6e-05,172.31.47.0-255,66,297,88,550
142,0.007289,172.31.47.0-255,152,449,88,550
143,0.00937,157.240.13.0-255,101,550,88,550
144,0.0,157.240.13.0-255,253,253,88,471
145,1.8e-05,172.31.47.0-255,66,319,88,471
146,0.008143,172.31.47.0-255,152,471,88,471
147,0.0,157.240.13.0-255,226,226,88,559
148,1.8e-05,172.31.47.0-255,66,292,88,559
149,0.006282,172.31.47.0-255,166,458,88,559
150,0.008883,157.240.13.0-255,101,559,88,559
151,0.0,157.240.13.0-255,255,255,88,574
152,1.7e-05,172.31.47.0-255,66,321,88,574
153,0.004753,172.31.47.0-255,152,473,88,574
154,0.00681,157.240.13.0-255,101,574,88,574
155,0.0,157.240.13.0-255,231,231,88,449
156,1.8e-05,172.31.47.0-255,66,297,88,449
157,0.007714,172.31.47.0-255,152,449,88,449
158,0.0,157.240.13.0-255,253,253,88,572
159,1.4e-05,172.31.47.0-255,66,319,88,572
160,0.005471,172.31.47.0-255,152,471,88,572
161,0.007893,157.240.13.0-255,101,572,88,572
162,0.0,157.240.13.0-255,233,233,88,451
163,1.4e-05,172.31.47.0-255,66,299,88,451
164,0.008064,172.31.47.0-255,152,451,88,451
165,0.0,157.240.13.0-255,230,230,88,296
166,1.7e-05,172.31.47.0-255,66,296,88,296
