,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,33,650
1,2.2e-05,172.31.33.0-255,66,325,33,650
2,0.00876,172.31.33.0-255,158,483,33,650
3,0.01057,157.240.7.0-255,101,584,33,650
4,0.047576,172.31.33.0-255,66,650,33,650
5,0.0,157.240.7.0-255,260,260,33,650
6,2.3e-05,172.31.33.0-255,66,326,33,650
7,0.007391,172.31.33.0-255,157,483,33,650
8,0.009071,157.240.7.0-255,101,584,33,650
9,0.045476,172.31.33.0-255,66,650,33,650
10,0.0,157.240.7.0-255,268,268,33,744
11,2.9e-05,172.31.33.0-255,66,334,33,744
12,0.006331,172.31.33.0-255,243,577,33,744
13,0.008016,157.240.7.0-255,101,678,33,744
14,0.044851,172.31.33.0-255,66,744,33,744
15,0.0,31.13.82.0-255,101,101,33,167
16,1.8e-05,172.31.33.0-255,66,167,33,167
17,0.0,157.240.7.0-255,273,273,33,664
18,3.2e-05,172.31.33.0-255,66,339,33,664
19,0.012214,172.31.33.0-255,158,497,33,664
20,0.014016,157.240.7.0-255,101,598,33,664
21,0.052542,172.31.33.0-255,66,664,33,664
22,0.0,157.240.7.0-255,274,274,33,665
23,1.9e-05,172.31.33.0-255,66,340,33,665
24,0.006255,172.31.33.0-255,158,498,33,665
25,0.008054,157.240.7.0-255,101,599,33,665
26,0.047005,172.31.33.0-255,66,665,33,665
27,0.0,157.240.7.0-255,260,260,33,651
28,4.5e-05,172.31.33.0-255,66,326,33,651
29,0.016972,172.31.33.0-255,158,484,33,651
30,0.018843,157.240.7.0-255,101,585,33,651
31,0.058028,172.31.33.0-255,66,651,33,651
32,0.0,157.240.7.0-255,258,258,33,649
33,2.9e-05,172.31.33.0-255,66,324,33,649
34,0.006153,172.31.33.0-255,158,482,33,649
35,0.007836,157.240.7.0-255,101,583,33,649
36,0.047416,172.31.33.0-255,66,649,33,649
37,0.0,157.240.7.0-255,262,262,33,652
38,4e-05,172.31.33.0-255,66,328,33,652
39,0.005456,172.31.33.0-255,157,485,33,652
40,0.00724,157.240.7.0-255,101,586,33,652
41,0.045125,172.31.33.0-255,66,652,33,652
42,0.0,172.31.33.0-255,105,105,33,566
43,7.6e-05,172.31.33.0-255,112,217,33,566
44,0.001678,192.229.237.0-255,105,322,33,566
45,0.001694,172.31.33.0-255,66,388,33,566
46,0.002774,104.244.42.0-255,112,500,33,566
47,0.002786,172.31.33.0-255,66,566,33,566
48,0.0,31.13.82.0-255,101,101,33,167
49,1.8e-05,172.31.33.0-255,66,167,33,167
50,0.0,31.13.82.0-255,101,101,33,167
51,2.3e-05,172.31.33.0-255,66,167,33,167
52,0.0,157.240.7.0-255,230,230,33,621
53,1.9e-05,172.31.33.0-255,66,296,33,621
54,0.006186,172.31.33.0-255,158,454,33,621
55,0.008725,157.240.7.0-255,101,555,33,621
56,0.045858,172.31.33.0-255,66,621,33,621
57,0.0,157.240.7.0-255,271,271,33,662
58,2.4e-05,172.31.33.0-255,66,337,33,662
59,0.006561,172.31.33.0-255,158,495,33,662
60,0.008234,157.240.7.0-255,101,596,33,662
61,0.046389,172.31.33.0-255,66,662,33,662
62,0.0,172.31.33.0-255,112,112,33,290
63,0.001825,104.244.42.0-255,112,224,33,290
64,0.001834,172.31.33.0-255,66,290,33,290
65,0.0,157.240.7.0-255,260,260,33,651
66,0.00011,172.31.33.0-255,66,326,33,651
67,0.005737,172.31.33.0-255,158,484,33,651
68,0.00746,157.240.7.0-255,101,585,33,651
69,0.045765,172.31.33.0-255,66,651,33,651
70,0.0,31.13.82.0-255,101,101,33,167
71,1.9e-05,172.31.33.0-255,66,167,33,167
72,0.0,157.240.7.0-255,258,258,33,649
73,2.4e-05,172.31.33.0-255,66,324,33,649
74,0.006863,172.31.33.0-255,158,482,33,649
75,0.008606,157.240.7.0-255,101,583,33,649
76,0.046328,172.31.33.0-255,66,649,33,649
77,0.0,157.240.7.0-255,263,263,33,654
78,1.3e-05,172.31.33.0-255,66,329,33,654
79,0.007839,172.31.33.0-255,158,487,33,654
80,0.009626,157.240.7.0-255,101,588,33,654
81,0.047556,172.31.33.0-255,66,654,33,654
82,0.0,157.240.7.0-255,272,272,33,663
83,1.8e-05,172.31.33.0-255,66,338,33,663
84,0.006935,172.31.33.0-255,158,496,33,663
85,0.008611,157.240.7.0-255,101,597,33,663
86,0.047047,172.31.33.0-255,66,663,33,663
87,0.0,157.240.13.0-255,232,232,33,623
88,1.9e-05,172.31.33.0-255,66,298,33,623
89,0.006875,172.31.33.0-255,158,456,33,623
90,0.009188,157.240.13.0-255,101,557,33,623
91,0.045459,172.31.33.0-255,66,623,33,623
92,0.0,157.240.7.0-255,261,261,33,652
93,2.3e-05,172.31.33.0-255,66,327,33,652
94,0.008725,172.31.33.0-255,158,485,33,652
95,0.010428,157.240.7.0-255,101,586,33,652
96,0.047461,172.31.33.0-255,66,652,33,652
97,0.0,157.240.7.0-255,273,273,33,664
98,2.1e-05,172.31.33.0-255,66,339,33,664
99,0.007124,172.31.33.0-255,158,497,33,664
100,0.008844,157.240.7.0-255,101,598,33,664
101,0.045362,172.31.33.0-255,66,664,33,664
102,0.0,157.240.7.0-255,272,272,33,663
103,3e-05,172.31.33.0-255,66,338,33,663
104,0.006918,172.31.33.0-255,158,496,33,663
105,0.008625,157.240.7.0-255,101,597,33,663
106,0.044789,172.31.33.0-255,66,663,33,663
107,0.0,31.13.82.0-255,101,101,33,167
108,1.8e-05,172.31.33.0-255,66,167,33,167
109,0.0,157.240.7.0-255,259,259,33,649
110,2.6e-05,172.31.33.0-255,66,325,33,649
