,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
143,2.4e-05,172.31.46.0-255,66,299,43,617
144,0.010192,172.31.46.0-255,151,450,43,617
145,0.011963,157.240.13.0-255,101,551,43,617
146,0.050705,172.31.46.0-255,66,617,43,617
147,0.0,157.240.7.0-255,231,231,43,615
148,2e-05,172.31.46.0-255,66,297,43,615
149,0.009625,172.31.46.0-255,151,448,43,615
150,0.012008,157.240.7.0-255,101,549,43,615
151,0.051075,172.31.46.0-255,66,615,43,615
152,0.0,31.13.82.0-255,101,101,43,167
153,2.3e-05,172.31.46.0-255,66,167,43,167
154,0.0,31.13.82.0-255,101,101,43,167
155,1.5e-05,172.31.46.0-255,66,167,43,167
156,0.0,31.13.82.0-255,101,101,43,167
157,2.4e-05,172.31.46.0-255,66,167,43,167
158,0.0,157.240.13.0-255,225,225,43,705
159,1.8e-05,172.31.46.0-255,66,291,43,705
160,0.007105,172.31.46.0-255,247,538,43,705
161,0.009235,157.240.13.0-255,101,639,43,705
162,0.048395,172.31.46.0-255,66,705,43,705
163,0.0,157.240.13.0-255,228,228,43,612
164,1e-05,172.31.46.0-255,66,294,43,612
165,0.009004,172.31.46.0-255,151,445,43,612
166,0.011064,157.240.13.0-255,101,546,43,612
167,0.050774,172.31.46.0-255,66,612,43,612
168,0.0,157.240.13.0-255,250,250,43,634
169,1.4e-05,172.31.46.0-255,66,316,43,634
170,0.010605,172.31.46.0-255,151,467,43,634
171,0.012606,157.240.13.0-255,101,568,43,634
172,0.049093,172.31.46.0-255,66,634,43,634
173,0.0,157.240.7.0-255,229,229,43,613
174,2.7e-05,172.31.46.0-255,66,295,43,613
175,0.009507,172.31.46.0-255,151,446,43,613
176,0.011809,157.240.7.0-255,101,547,43,613
177,0.050547,172.31.46.0-255,66,613,43,613
178,0.0,157.240.7.0-255,253,253,43,744
179,1.1e-05,172.31.46.0-255,66,319,43,744
180,0.011336,172.31.46.0-255,258,577,43,744
181,0.013704,157.240.7.0-255,101,678,43,744
182,0.052324,172.31.46.0-255,66,744,43,744
183,0.0,157.240.13.0-255,231,231,43,615
184,2e-05,172.31.46.0-255,66,297,43,615
185,0.007813,172.31.46.0-255,151,448,43,615
186,0.009885,157.240.13.0-255,101,549,43,615
187,0.047857,172.31.46.0-255,66,615,43,615
188,0.0,157.240.13.0-255,232,232,43,616
189,9e-06,172.31.46.0-255,66,298,43,616
190,0.007203,172.31.46.0-255,151,449,43,616
191,0.009484,157.240.13.0-255,101,550,43,616
192,0.047291,172.31.46.0-255,66,616,43,616
193,0.0,157.240.13.0-255,231,231,43,615
194,1.1e-05,172.31.46.0-255,66,297,43,615
195,0.007017,172.31.46.0-255,151,448,43,615
196,0.009224,157.240.13.0-255,101,549,43,615
197,0.047241,172.31.46.0-255,66,615,43,615
198,0.0,157.240.13.0-255,254,254,43,638
199,2e-05,172.31.46.0-255,66,320,43,638
200,0.008674,172.31.46.0-255,151,471,43,638
201,0.010865,157.240.13.0-255,101,572,43,638
202,0.048453,172.31.46.0-255,66,638,43,638
203,0.0,157.240.13.0-255,66,66,43,66
204,0.0,157.240.13.0-255,230,230,43,614
205,1.7e-05,172.31.46.0-255,66,296,43,614
206,0.009366,172.31.46.0-255,151,447,43,614
207,0.011349,157.240.13.0-255,101,548,43,614
208,0.049711,172.31.46.0-255,66,614,43,614
209,0.0,157.240.13.0-255,248,248,43,632
210,2.2e-05,172.31.46.0-255,66,314,43,632
211,0.014253,172.31.46.0-255,151,465,43,632
212,0.017322,157.240.13.0-255,101,566,43,632
213,0.056644,172.31.46.0-255,66,632,43,632
214,0.0,157.240.7.0-255,230,230,43,614
215,1.8e-05,172.31.46.0-255,66,296,43,614
216,0.006926,172.31.46.0-255,151,447,43,614
217,0.009205,157.240.7.0-255,101,548,43,614
218,0.047446,172.31.46.0-255,66,614,43,614
219,0.0,31.13.82.0-255,101,101,43,167
220,1.8e-05,172.31.46.0-255,66,167,43,167
221,0.0,31.13.82.0-255,101,101,43,167
222,2.3e-05,172.31.46.0-255,66,167,43,167
223,0.0,157.240.13.0-255,229,229,43,613
224,1.1e-05,172.31.46.0-255,66,295,43,613
225,0.006525,172.31.46.0-255,151,446,43,613
226,0.008212,157.240.13.0-255,101,547,43,613
227,0.044836,172.31.46.0-255,66,613,43,613
228,0.0,157.240.13.0-255,227,227,43,611
229,1.1e-05,172.31.46.0-255,66,293,43,611
230,0.009977,172.31.46.0-255,151,444,43,611
231,0.011678,157.240.13.0-255,101,545,43,611
232,0.050203,172.31.46.0-255,66,611,43,611
233,0.0,157.240.13.0-255,231,231,43,629
234,1.2e-05,172.31.46.0-255,66,297,43,629
235,0.009064,172.31.46.0-255,165,462,43,629
236,0.011307,157.240.13.0-255,101,563,43,629
237,0.051263,172.31.46.0-255,66,629,43,629
238,0.0,157.240.7.0-255,256,256,43,640
239,2.2e-05,172.31.46.0-255,66,322,43,640
240,0.008142,172.31.46.0-255,151,473,43,640
241,0.010444,157.240.7.0-255,101,574,43,640
242,0.048835,172.31.46.0-255,66,640,43,640
243,0.0,157.240.13.0-255,234,234,43,618
244,1.5e-05,172.31.46.0-255,66,300,43,618
245,0.007566,172.31.46.0-255,151,451,43,618
246,0.009823,157.240.13.0-255,101,552,43,618
247,0.049198,172.31.46.0-255,66,618,43,618
248,0.0,157.240.7.0-255,229,229,43,613
249,1.8e-05,172.31.46.0-255,66,295,43,613
250,0.007573,172.31.46.0-255,151,446,43,613
251,0.009765,157.240.7.0-255,101,547,43,613
252,0.047255,172.31.46.0-255,66,613,43,613
253,0.0,157.240.13.0-255,232,232,43,616
254,2.1e-05,172.31.46.0-255,66,298,43,616
255,0.007373,172.31.46.0-255,151,449,43,616
256,0.009393,157.240.13.0-255,101,550,43,616
257,0.047545,172.31.46.0-255,66,616,43,616
258,0.0,157.240.13.0-255,230,230,43,614
259,1.9e-05,172.31.46.0-255,66,296,43,614
260,0.006704,172.31.46.0-255,151,447,43,614
261,0.008981,157.240.13.0-255,101,548,43,614
262,0.045967,172.31.46.0-255,66,614,43,614
263,0.0,31.13.82.0-255,101,101,43,167
264,2.2e-05,172.31.46.0-255,66,167,43,167
265,0.0,31.13.82.0-255,101,101,43,167
266,2.2e-05,172.31.46.0-255,66,167,43,167
267,0.0,157.240.13.0-255,254,254,43,638
268,1.9e-05,172.31.46.0-255,66,320,43,638
269,0.009813,172.31.46.0-255,151,471,43,638
270,0.011831,157.240.13.0-255,101,572,43,638
271,0.04816,172.31.46.0-255,66,638,43,638
272,0.0,157.240.13.0-255,231,231,43,761
273,1.4e-05,172.31.46.0-255,66,297,43,761
274,0.007136,172.31.46.0-255,297,594,43,761
275,0.009357,157.240.13.0-255,101,695,43,761
276,0.0458,172.31.46.0-255,66,761,43,761
277,0.0,172.31.46.0-255,214,214,43,381
278,0.082762,31.13.82.0-255,101,315,43,381
279,0.082787,172.31.46.0-255,66,381,43,381
280,0.0,31.13.82.0-255,101,101,43,167
281,2.3e-05,172.31.46.0-255,66,167,43,167
282,0.0,31.13.82.0-255,101,101,43,167
283,1.9e-05,172.31.46.0-255,66,167,43,167
284,0.0,157.240.7.0-255,231,231,43,615
285,2.3e-05,172.31.46.0-255,66,297,43,615
286,0.00685,172.31.46.0-255,151,448,43,615
287,0.009242,157.240.7.0-255,101,549,43,615
288,0.047743,172.31.46.0-255,66,615,43,615
289,0.0,31.13.82.0-255,101,101,43,167
290,2.2e-05,172.31.46.0-255,66,167,43,167
291,0.0,157.240.13.0-255,254,254,43,687
292,2.1e-05,172.31.46.0-255,66,320,43,687
293,0.008926,172.31.46.0-255,200,520,43,687
294,0.010975,157.240.13.0-255,101,621,43,687
295,0.050504,172.31.46.0-255,66,687,43,687
296,0.0,157.240.7.0-255,233,233,43,617
297,1.6e-05,172.31.46.0-255,66,299,43,617
298,0.006095,172.31.46.0-255,151,450,43,617
299,0.008355,157.240.7.0-255,101,551,43,617
300,0.047227,172.31.46.0-255,66,617,43,617
301,0.0,157.240.13.0-255,235,235,43,619
302,1.6e-05,172.31.46.0-255,66,301,43,619
303,0.008238,172.31.46.0-255,151,452,43,619
304,0.010572,157.240.13.0-255,101,553,43,619
305,0.047898,172.31.46.0-255,66,619,43,619
306,0.0,157.240.13.0-255,234,234,43,618
307,1.2e-05,172.31.46.0-255,66,300,43,618
308,0.009304,172.31.46.0-255,151,451,43,618
309,0.01092,157.240.13.0-255,101,552,43,618
310,0.049868,172.31.46.0-255,66,618,43,618
311,0.0,157.240.13.0-255,229,229,43,613
312,2e-05,172.31.46.0-255,66,295,43,613
313,0.006808,172.31.46.0-255,151,446,43,613
314,0.008779,157.240.13.0-255,101,547,43,613
315,0.046113,172.31.46.0-255,66,613,43,613
316,0.0,157.240.7.0-255,233,233,43,617
317,2.1e-05,172.31.46.0-255,66,299,43,617
318,0.006065,172.31.46.0-255,151,450,43,617
319,0.008344,157.240.7.0-255,101,551,43,617
320,0.044531,172.31.46.0-255,66,617,43,617
321,0.0,31.13.82.0-255,101,101,43,167
322,2.3e-05,172.31.46.0-255,66,167,43,167
323,0.0,172.31.46.0-255,66,66,43,132
324,0.004816,157.240.13.0-255,66,132,43,132
325,0.0,157.240.13.0-255,230,230,43,614
326,1.3e-05,172.31.46.0-255,66,296,43,614
327,0.008218,172.31.46.0-255,151,447,43,614
328,0.010222,157.240.13.0-255,101,548,43,614
329,0.049873,172.31.46.0-255,66,614,43,614
330,0.0,31.13.82.0-255,101,101,43,167
331,2.6e-05,172.31.46.0-255,66,167,43,167
332,0.0,157.240.13.0-255,230,230,43,614
333,1.2e-05,172.31.46.0-255,66,296,43,614
334,0.006544,172.31.46.0-255,151,447,43,614
335,0.008827,157.240.13.0-255,101,548,43,614
336,0.046406,172.31.46.0-255,66,614,43,614
337,0.0,31.13.82.0-255,101,101,43,167
338,2.2e-05,172.31.46.0-255,66,167,43,167
339,0.0,157.240.13.0-255,250,250,43,634
340,1.6e-05,172.31.46.0-255,66,316,43,634
341,0.009127,172.31.46.0-255,151,467,43,634
342,0.011377,157.240.13.0-255,101,568,43,634
343,0.047784,172.31.46.0-255,66,634,43,634
344,0.0,157.240.7.0-255,231,231,43,615
345,1.8e-05,172.31.46.0-255,66,297,43,615
346,0.010312,172.31.46.0-255,151,448,43,615
347,0.012674,157.240.7.0-255,101,549,43,615
348,0.052461,172.31.46.0-255,66,615,43,615
349,0.0,157.240.13.0-255,231,231,43,615
350,1.9e-05,172.31.46.0-255,66,297,43,615
351,0.009614,172.31.46.0-255,151,448,43,615
352,0.01154,157.240.13.0-255,101,549,43,615
353,0.048707,172.31.46.0-255,66,615,43,615
354,0.0,31.13.82.0-255,101,101,43,167
355,2.3e-05,172.31.46.0-255,66,167,43,167
356,0.0,157.240.13.0-255,228,228,43,648
357,1.9e-05,172.31.46.0-255,66,294,43,648
358,0.008443,172.31.46.0-255,187,481,43,648
359,0.010158,157.240.13.0-255,101,582,43,648
360,0.046667,172.31.46.0-255,66,648,43,648
361,0.0,157.240.13.0-255,231,231,43,615
362,1.9e-05,172.31.46.0-255,66,297,43,615
363,0.00946,172.31.46.0-255,151,448,43,615
364,0.011493,157.240.13.0-255,101,549,43,615
365,0.050335,172.31.46.0-255,66,615,43,615
366,0.0,157.240.13.0-255,228,228,43,612
367,1.9e-05,172.31.46.0-255,66,294,43,612
368,0.00917,172.31.46.0-255,151,445,43,612
369,0.011173,157.240.13.0-255,101,546,43,612
370,0.049918,172.31.46.0-255,66,612,43,612
371,0.0,157.240.13.0-255,233,233,43,772
372,1.2e-05,172.31.46.0-255,66,299,43,772
373,0.009347,172.31.46.0-255,306,605,43,772
374,0.01144,157.240.13.0-255,101,706,43,772
375,0.050096,172.31.46.0-255,66,772,43,772
376,0.0,157.240.13.0-255,232,232,43,616
377,1.6e-05,172.31.46.0-255,66,298,43,616
378,0.008535,172.31.46.0-255,151,449,43,616
379,0.01057,157.240.13.0-255,101,550,43,616
380,0.04662,172.31.46.0-255,66,616,43,616
381,0.0,31.13.82.0-255,101,101,43,167
382,1.7e-05,172.31.46.0-255,66,167,43,167
383,0.0,157.240.13.0-255,233,233,43,617
384,2.2e-05,172.31.46.0-255,66,299,43,617
385,0.009533,172.31.46.0-255,151,450,43,617
386,0.011201,157.240.13.0-255,101,551,43,617
387,0.04729,172.31.46.0-255,66,617,43,617
388,0.0,157.240.7.0-255,254,254,43,638
389,2.7e-05,172.31.46.0-255,66,320,43,638
390,0.008786,172.31.46.0-255,151,471,43,638
391,0.011194,157.240.7.0-255,101,572,43,638
392,0.049163,172.31.46.0-255,66,638,43,638
393,0.0,157.240.7.0-255,227,227,43,611
394,1.1e-05,172.31.46.0-255,66,293,43,611
395,0.007528,172.31.46.0-255,151,444,43,611
396,0.00982,157.240.7.0-255,101,545,43,611
397,0.048465,172.31.46.0-255,66,611,43,611
398,0.0,31.13.82.0-255,101,101,43,167
399,2.4e-05,172.31.46.0-255,66,167,43,167
400,0.0,31.13.82.0-255,101,101,43,167
401,1.5e-05,172.31.46.0-255,66,167,43,167
402,0.0,31.13.82.0-255,101,101,43,167
403,2.5e-05,172.31.46.0-255,66,167,43,167
404,0.0,157.240.13.0-255,230,230,43,760
405,1e-05,172.31.46.0-255,66,296,43,760
406,0.006564,172.31.46.0-255,297,593,43,760
407,0.008825,157.240.13.0-255,101,694,43,760
408,0.04557,172.31.46.0-255,66,760,43,760
409,0.0,157.240.13.0-255,232,232,43,733
410,1.8e-05,172.31.46.0-255,66,298,43,733
411,0.008707,172.31.46.0-255,268,566,43,733
412,0.010697,157.240.13.0-255,101,667,43,733
413,0.050518,172.31.46.0-255,66,733,43,733
414,0.0,157.240.13.0-255,230,230,43,614
415,1.5e-05,172.31.46.0-255,66,296,43,614
416,0.00697,172.31.46.0-255,151,447,43,614
417,0.009384,157.240.13.0-255,101,548,43,614
418,0.046628,172.31.46.0-255,66,614,43,614
419,0.0,31.13.82.0-255,101,101,43,167
420,2.3e-05,172.31.46.0-255,66,167,43,167
421,0.0,157.240.13.0-255,229,229,43,613
422,1.3e-05,172.31.46.0-255,66,295,43,613
423,0.008774,172.31.46.0-255,151,446,43,613
424,0.011001,157.240.13.0-255,101,547,43,613
425,0.050189,172.31.46.0-255,66,613,43,613
426,0.0,157.240.13.0-255,229,229,43,613
427,1.8e-05,172.31.46.0-255,66,295,43,613
428,0.010756,172.31.46.0-255,151,446,43,613
429,0.012748,157.240.13.0-255,101,547,43,613
430,0.04926,172.31.46.0-255,66,613,43,613
431,0.0,157.240.13.0-255,232,232,43,666
432,2.4e-05,172.31.46.0-255,66,298,43,666
433,0.005296,172.31.46.0-255,201,499,43,666
434,0.008044,157.240.13.0-255,101,600,43,666
435,0.047564,172.31.46.0-255,66,666,43,666
436,0.0,31.13.82.0-255,101,101,43,167
437,2.2e-05,172.31.46.0-255,66,167,43,167
438,0.0,157.240.13.0-255,254,254,43,638
439,1.9e-05,172.31.46.0-255,66,320,43,638
440,0.00665,172.31.46.0-255,151,471,43,638
441,0.008723,157.240.13.0-255,101,572,43,638
442,0.044941,172.31.46.0-255,66,638,43,638
443,0.0,157.240.13.0-255,232,232,43,676
444,7e-06,172.31.46.0-255,66,298,43,676
445,0.008115,172.31.46.0-255,211,509,43,676
446,0.010095,157.240.13.0-255,101,610,43,676
447,0.047484,172.31.46.0-255,66,676,43,676
448,0.0,157.240.13.0-255,251,251,43,635
449,2.3e-05,172.31.46.0-255,66,317,43,635
450,0.008438,172.31.46.0-255,151,468,43,635
451,0.010539,157.240.13.0-255,101,569,43,635
452,0.048171,172.31.46.0-255,66,635,43,635
453,0.0,31.13.82.0-255,101,101,43,167
454,1e-05,172.31.46.0-255,66,167,43,167
455,0.0,157.240.13.0-255,231,231,43,615
456,1e-05,172.31.46.0-255,66,297,43,615
457,0.008053,172.31.46.0-255,151,448,43,615
458,0.009707,157.240.13.0-255,101,549,43,615
459,0.048541,172.31.46.0-255,66,615,43,615
460,0.0,157.240.13.0-255,230,230,43,614
461,2.2e-05,172.31.46.0-255,66,296,43,614
462,0.007824,172.31.46.0-255,151,447,43,614
463,0.009626,157.240.13.0-255,101,548,43,614
464,0.046528,172.31.46.0-255,66,614,43,614
465,0.0,157.240.13.0-255,247,247,43,631
466,1.9e-05,172.31.46.0-255,66,313,43,631
467,0.007276,172.31.46.0-255,151,464,43,631
468,0.009586,157.240.13.0-255,101,565,43,631
469,0.047773,172.31.46.0-255,66,631,43,631
470,0.0,157.240.13.0-255,231,231,43,700
471,1.9e-05,172.31.46.0-255,66,297,43,700
472,0.009946,172.31.46.0-255,236,533,43,700
473,0.012292,157.240.13.0-255,101,634,43,700
474,0.052337,172.31.46.0-255,66,700,43,700
475,0.0,157.240.13.0-255,230,230,43,614
476,2.2e-05,172.31.46.0-255,66,296,43,614
477,0.00782,172.31.46.0-255,151,447,43,614
478,0.010235,157.240.13.0-255,101,548,43,614
479,0.049961,172.31.46.0-255,66,614,43,614
480,0.0,157.240.13.0-255,231,231,43,615
481,1.6e-05,172.31.46.0-255,66,297,43,615
482,0.006835,172.31.46.0-255,151,448,43,615
483,0.00855,157.240.13.0-255,101,549,43,615
484,0.04514,172.31.46.0-255,66,615,43,615
485,0.0,157.240.13.0-255,232,232,43,616
486,1.9e-05,172.31.46.0-255,66,298,43,616
487,0.009568,172.31.46.0-255,151,449,43,616
488,0.011334,157.240.13.0-255,101,550,43,616
489,0.048398,172.31.46.0-255,66,616,43,616
490,0.0,157.240.13.0-255,228,228,43,612
491,2e-05,172.31.46.0-255,66,294,43,612
492,0.010181,172.31.46.0-255,151,445,43,612
493,0.011856,157.240.13.0-255,101,546,43,612
494,0.049969,172.31.46.0-255,66,612,43,612
495,0.0,157.240.13.0-255,251,251,43,659
496,1.1e-05,172.31.46.0-255,66,317,43,659
497,0.006271,172.31.46.0-255,175,492,43,659
498,0.008282,157.240.13.0-255,101,593,43,659
499,0.047366,172.31.46.0-255,66,659,43,659
500,0.0,157.240.13.0-255,231,231,43,615
501,1.8e-05,172.31.46.0-255,66,297,43,615
502,0.008889,172.31.46.0-255,151,448,43,615
503,0.011173,157.240.13.0-255,101,549,43,615
504,0.048475,172.31.46.0-255,66,615,43,615
505,0.0,157.240.13.0-255,250,250,43,634
506,1.7e-05,172.31.46.0-255,66,316,43,634
507,0.007722,172.31.46.0-255,151,467,43,634
508,0.0097,157.240.13.0-255,101,568,43,634
509,0.048639,172.31.46.0-255,66,634,43,634
510,0.0,157.240.7.0-255,232,232,43,616
511,2.2e-05,172.31.46.0-255,66,298,43,616
512,0.008877,172.31.46.0-255,151,449,43,616
513,0.011153,157.240.7.0-255,101,550,43,616
514,0.05066,172.31.46.0-255,66,616,43,616
515,0.0,157.240.13.0-255,232,232,43,616
516,2e-05,172.31.46.0-255,66,298,43,616
517,0.009028,172.31.46.0-255,151,449,43,616
518,0.011125,157.240.13.0-255,101,550,43,616
519,0.04969,172.31.46.0-255,66,616,43,616
520,0.0,157.240.13.0-255,231,231,43,615
521,1.1e-05,172.31.46.0-255,66,297,43,615
522,0.00886,172.31.46.0-255,151,448,43,615
523,0.010854,157.240.13.0-255,101,549,43,615
524,0.0495,172.31.46.0-255,66,615,43,615
525,0.0,31.13.82.0-255,101,101,43,167
526,2.2e-05,172.31.46.0-255,66,167,43,167
527,0.0,31.13.82.0-255,101,101,43,167
528,1.9e-05,172.31.46.0-255,66,167,43,167
529,0.0,157.240.7.0-255,251,251,43,671
530,1.8e-05,172.31.46.0-255,66,317,43,671
531,0.009236,172.31.46.0-255,187,504,43,671
532,0.011565,157.240.7.0-255,101,605,43,671
533,0.050404,172.31.46.0-255,66,671,43,671
534,0.0,157.240.13.0-255,231,231,43,615
535,2e-05,172.31.46.0-255,66,297,43,615
536,0.010065,172.31.46.0-255,151,448,43,615
537,0.012295,157.240.13.0-255,101,549,43,615
538,0.05152,172.31.46.0-255,66,615,43,615
539,0.0,157.240.7.0-255,232,232,43,616
540,1.7e-05,172.31.46.0-255,66,298,43,616
541,0.008496,172.31.46.0-255,151,449,43,616
542,0.010726,157.240.7.0-255,101,550,43,616
543,0.050324,172.31.46.0-255,66,616,43,616
544,0.0,157.240.13.0-255,232,232,43,616
545,1.9e-05,172.31.46.0-255,66,298,43,616
546,0.011031,172.31.46.0-255,151,449,43,616
547,0.013041,157.240.13.0-255,101,550,43,616
548,0.049736,172.31.46.0-255,66,616,43,616
549,0.0,157.240.7.0-255,255,255,43,639
550,1.9e-05,172.31.46.0-255,66,321,43,639
