,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,739
1,4e-05,172.31.47.0-255,66,140,97,739
2,0.001748,172.31.47.0-255,599,739,97,739
3,0.0,157.240.13.0-255,231,231,97,445
4,1.2e-05,172.31.47.0-255,66,297,97,445
5,0.007878,172.31.47.0-255,148,445,97,445
6,0.0,157.240.13.0-255,232,232,97,547
7,1.3e-05,172.31.47.0-255,66,298,97,547
8,0.006316,172.31.47.0-255,148,446,97,547
9,0.008307,157.240.13.0-255,101,547,97,547
10,0.0,157.240.13.0-255,66,66,97,66
11,0.0,157.240.13.0-255,229,229,97,544
12,1.5e-05,172.31.47.0-255,66,295,97,544
13,0.007454,172.31.47.0-255,148,443,97,544
14,0.009822,157.240.13.0-255,101,544,97,544
15,0.0,157.240.13.0-255,231,231,97,546
16,1e-05,172.31.47.0-255,66,297,97,546
17,0.007558,172.31.47.0-255,148,445,97,546
18,0.009549,157.240.13.0-255,101,546,97,546
19,0.0,157.240.13.0-255,228,228,97,543
20,1.7e-05,172.31.47.0-255,66,294,97,543
21,0.008247,172.31.47.0-255,148,442,97,543
22,0.009935,157.240.13.0-255,101,543,97,543
23,0.0,157.240.13.0-255,232,232,97,547
24,1.8e-05,172.31.47.0-255,66,298,97,547
25,0.005492,172.31.47.0-255,148,446,97,547
26,0.007717,157.240.13.0-255,101,547,97,547
27,0.0,157.240.13.0-255,232,232,97,547
28,1.7e-05,172.31.47.0-255,66,298,97,547
29,0.007879,172.31.47.0-255,148,446,97,547
30,0.009875,157.240.13.0-255,101,547,97,547
31,0.0,157.240.13.0-255,66,66,97,66
32,0.0,157.240.13.0-255,251,251,97,564
33,1.8e-05,172.31.47.0-255,66,317,97,564
34,0.00797,172.31.47.0-255,247,564,97,564
35,0.0,157.240.13.0-255,229,229,97,544
36,1e-05,172.31.47.0-255,66,295,97,544
37,0.005391,172.31.47.0-255,148,443,97,544
38,0.007093,157.240.13.0-255,101,544,97,544
39,0.0,31.13.82.0-255,74,74,97,739
40,2.1e-05,172.31.47.0-255,66,140,97,739
41,0.001774,172.31.47.0-255,599,739,97,739
42,0.0,31.13.82.0-255,101,101,97,167
43,1.6e-05,172.31.47.0-255,66,167,97,167
44,0.0,157.240.13.0-255,230,230,97,545
45,1.2e-05,172.31.47.0-255,66,296,97,545
46,0.007478,172.31.47.0-255,148,444,97,545
47,0.009502,157.240.13.0-255,101,545,97,545
48,0.0,157.240.13.0-255,224,224,97,539
49,1.2e-05,172.31.47.0-255,66,290,97,539
50,0.007202,172.31.47.0-255,148,438,97,539
51,0.009138,157.240.13.0-255,101,539,97,539
52,0.0,31.13.82.0-255,101,101,97,167
53,1.9e-05,172.31.47.0-255,66,167,97,167
54,0.0,31.13.82.0-255,101,101,97,167
55,2.2e-05,172.31.47.0-255,66,167,97,167
56,0.0,157.240.13.0-255,251,251,97,465
57,1.4e-05,172.31.47.0-255,66,317,97,465
58,0.008081,172.31.47.0-255,148,465,97,465
59,0.0,157.240.13.0-255,66,66,97,66
60,0.0,31.13.82.0-255,101,101,97,167
61,2.3e-05,172.31.47.0-255,66,167,97,167
62,0.0,172.31.47.0-255,130,130,97,130
63,0.0,31.13.82.0-255,101,101,97,167
64,2.1e-05,172.31.47.0-255,66,167,97,167
65,0.0,157.240.13.0-255,229,229,97,544
66,1.1e-05,172.31.47.0-255,66,295,97,544
67,0.007089,172.31.47.0-255,148,443,97,544
68,0.009091,157.240.13.0-255,101,544,97,544
69,0.0,31.13.82.0-255,101,101,97,167
70,2.2e-05,172.31.47.0-255,66,167,97,167
71,0.0,157.240.13.0-255,254,254,97,569
72,1.5e-05,172.31.47.0-255,66,320,97,569
73,0.006835,172.31.47.0-255,148,468,97,569
74,0.008809,157.240.13.0-255,101,569,97,569
75,0.0,31.13.82.0-255,101,101,97,167
76,2e-05,172.31.47.0-255,66,167,97,167
77,0.0,31.13.82.0-255,101,101,97,167
78,2.6e-05,172.31.47.0-255,66,167,97,167
79,0.0,157.240.13.0-255,228,228,97,543
80,1.3e-05,172.31.47.0-255,66,294,97,543
81,0.00571,172.31.47.0-255,148,442,97,543
82,0.007739,157.240.13.0-255,101,543,97,543
83,0.0,157.240.13.0-255,243,243,97,558
84,1.9e-05,172.31.47.0-255,66,309,97,558
85,0.006995,172.31.47.0-255,148,457,97,558
86,0.008923,157.240.13.0-255,101,558,97,558
87,0.0,31.13.82.0-255,101,101,97,167
88,2.3e-05,172.31.47.0-255,66,167,97,167
89,0.0,157.240.13.0-255,307,307,97,759
90,1.5e-05,172.31.47.0-255,66,373,97,759
91,0.007113,172.31.47.0-255,219,592,97,759
92,0.009178,157.240.13.0-255,101,693,97,759
93,0.00919,172.31.47.0-255,66,759,97,759
94,0.0,31.13.82.0-255,101,101,97,167
95,1.9e-05,172.31.47.0-255,66,167,97,167
96,0.0,31.13.82.0-255,101,101,97,167
97,2.4e-05,172.31.47.0-255,66,167,97,167
98,0.0,157.240.13.0-255,253,253,97,467
99,1.6e-05,172.31.47.0-255,66,319,97,467
100,0.008205,172.31.47.0-255,148,467,97,467
101,0.0,157.240.13.0-255,232,232,97,547
102,9e-06,172.31.47.0-255,66,298,97,547
103,0.007632,172.31.47.0-255,148,446,97,547
104,0.009585,157.240.13.0-255,101,547,97,547
105,0.0,31.13.82.0-255,101,101,97,167
106,1.1e-05,172.31.47.0-255,66,167,97,167
107,0.0,172.31.47.0-255,74,74,97,74
108,0.0,31.13.82.0-255,101,101,97,167
109,2.5e-05,172.31.47.0-255,66,167,97,167
110,0.0,157.240.13.0-255,248,248,97,462
111,1.5e-05,172.31.47.0-255,66,314,97,462
112,0.008619,172.31.47.0-255,148,462,97,462
113,0.0,31.13.82.0-255,101,101,97,167
114,1.8e-05,172.31.47.0-255,66,167,97,167
115,0.0,157.240.13.0-255,233,233,97,548
116,9e-06,172.31.47.0-255,66,299,97,548
117,0.005746,172.31.47.0-255,148,447,97,548
118,0.00799,157.240.13.0-255,101,548,97,548
119,0.0,157.240.13.0-255,225,225,97,540
120,1.1e-05,172.31.47.0-255,66,291,97,540
121,0.007336,172.31.47.0-255,148,439,97,540
122,0.009709,157.240.13.0-255,101,540,97,540
123,0.0,157.240.13.0-255,247,247,97,562
124,2.9e-05,172.31.47.0-255,66,313,97,562
125,0.006696,172.31.47.0-255,148,461,97,562
126,0.00833,157.240.13.0-255,101,562,97,562
127,0.0,157.240.13.0-255,307,307,97,592
128,3.1e-05,172.31.47.0-255,66,373,97,592
129,0.008376,172.31.47.0-255,219,592,97,592
130,0.0,157.240.13.0-255,66,66,97,66
131,0.0,31.13.82.0-255,101,101,97,167
132,2.2e-05,172.31.47.0-255,66,167,97,167
133,0.0,157.240.13.0-255,231,231,97,546
134,2.6e-05,172.31.47.0-255,66,297,97,546
135,0.006095,172.31.47.0-255,148,445,97,546
136,0.00822,157.240.13.0-255,101,546,97,546
137,0.0,31.13.82.0-255,101,101,97,167
138,1.2e-05,172.31.47.0-255,66,167,97,167
139,0.0,157.240.13.0-255,230,230,97,545
140,1e-05,172.31.47.0-255,66,296,97,545
141,0.007924,172.31.47.0-255,148,444,97,545
142,0.009617,157.240.13.0-255,101,545,97,545
143,0.0,31.13.82.0-255,74,74,97,739
144,3.1e-05,172.31.47.0-255,66,140,97,739
145,0.001476,172.31.47.0-255,599,739,97,739
146,0.0,157.240.13.0-255,251,251,97,566
147,1.6e-05,172.31.47.0-255,66,317,97,566
148,0.007863,172.31.47.0-255,148,465,97,566
149,0.009582,157.240.13.0-255,101,566,97,566
150,0.0,157.240.7.0-255,66,66,97,66
151,0.0,157.240.7.0-255,66,66,97,66
152,0.0,31.13.82.0-255,101,101,97,167
153,2.5e-05,172.31.47.0-255,66,167,97,167
154,0.0,172.31.47.0-255,66,66,97,132
155,0.001778,157.240.13.0-255,66,132,97,132
156,0.0,157.240.13.0-255,231,231,97,546
157,1.5e-05,172.31.47.0-255,66,297,97,546
158,0.007061,172.31.47.0-255,148,445,97,546
159,0.009501,157.240.13.0-255,101,546,97,546
160,0.0,157.240.13.0-255,228,228,97,442
161,1.5e-05,172.31.47.0-255,66,294,97,442
162,0.009099,172.31.47.0-255,148,442,97,442
163,0.0,157.240.13.0-255,230,230,97,545
164,1.4e-05,172.31.47.0-255,66,296,97,545
165,0.006679,172.31.47.0-255,148,444,97,545
166,0.008775,157.240.13.0-255,101,545,97,545
167,0.0,31.13.82.0-255,74,74,97,739
168,1.9e-05,172.31.47.0-255,66,140,97,739
169,0.001487,172.31.47.0-255,599,739,97,739
170,0.0,157.240.13.0-255,233,233,97,548
171,9e-06,172.31.47.0-255,66,299,97,548
172,0.007244,172.31.47.0-255,148,447,97,548
173,0.00951,157.240.13.0-255,101,548,97,548
174,0.0,31.13.82.0-255,74,74,97,739
175,2.6e-05,172.31.47.0-255,66,140,97,739
176,0.001712,172.31.47.0-255,599,739,97,739
177,0.0,31.13.82.0-255,74,74,97,739
178,1.9e-05,172.31.47.0-255,66,140,97,739
179,0.001713,172.31.47.0-255,599,739,97,739
180,0.0,157.240.13.0-255,232,232,97,547
181,1.8e-05,172.31.47.0-255,66,298,97,547
182,0.007388,172.31.47.0-255,148,446,97,547
183,0.009379,157.240.13.0-255,101,547,97,547
184,0.0,157.240.13.0-255,252,252,97,466
185,1.4e-05,172.31.47.0-255,66,318,97,466
186,0.009096,172.31.47.0-255,148,466,97,466
187,0.0,172.31.47.0-255,66,66,97,132
188,0.003389,157.240.13.0-255,66,132,97,132
189,0.0,157.240.13.0-255,232,232,97,547
190,8e-06,172.31.47.0-255,66,298,97,547
191,0.007543,172.31.47.0-255,148,446,97,547
192,0.009858,157.240.13.0-255,101,547,97,547
193,0.0,157.240.13.0-255,231,231,97,445
194,9e-06,172.31.47.0-255,66,297,97,445
195,0.00801,172.31.47.0-255,148,445,97,445
196,0.0,31.13.82.0-255,101,101,97,167
197,2.3e-05,172.31.47.0-255,66,167,97,167
198,0.0,157.240.13.0-255,252,252,97,466
199,1.8e-05,172.31.47.0-255,66,318,97,466
200,0.007607,172.31.47.0-255,148,466,97,466
201,0.0,31.13.82.0-255,101,101,97,167
202,1.5e-05,172.31.47.0-255,66,167,97,167
203,0.0,31.13.82.0-255,74,74,97,739
204,3e-05,172.31.47.0-255,66,140,97,739
205,0.001469,172.31.47.0-255,599,739,97,739
206,0.0,31.13.82.0-255,101,101,97,167
207,2.5e-05,172.31.47.0-255,66,167,97,167
208,0.0,157.240.13.0-255,232,232,97,446
209,1.4e-05,172.31.47.0-255,66,298,97,446
210,0.008042,172.31.47.0-255,148,446,97,446
211,0.0,157.240.7.0-255,66,66,97,66
212,0.0,157.240.13.0-255,232,232,97,547
213,1.5e-05,172.31.47.0-255,66,298,97,547
214,0.007767,172.31.47.0-255,148,446,97,547
215,0.009863,157.240.13.0-255,101,547,97,547
216,0.0,157.240.13.0-255,252,252,97,466
217,1.8e-05,172.31.47.0-255,66,318,97,466
