,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,94,66
1,0.0,157.240.13.0-255,231,231,94,618
2,1.1e-05,172.31.47.0-255,66,297,94,618
3,0.006882,172.31.47.0-255,220,517,94,618
4,0.009077,157.240.13.0-255,101,618,94,618
5,0.0,157.240.13.0-255,230,230,94,549
6,1.8e-05,172.31.47.0-255,66,296,94,549
7,0.007988,172.31.47.0-255,152,448,94,549
8,0.009956,157.240.13.0-255,101,549,94,549
9,0.0,172.31.47.0-255,66,66,94,132
10,0.003848,157.240.13.0-255,66,132,94,132
11,0.0,157.240.13.0-255,226,226,94,545
12,9e-06,172.31.47.0-255,66,292,94,545
13,0.005716,172.31.47.0-255,152,444,94,545
14,0.007915,157.240.13.0-255,101,545,94,545
15,0.0,157.240.13.0-255,230,230,94,549
16,1.6e-05,172.31.47.0-255,66,296,94,549
17,0.008244,172.31.47.0-255,152,448,94,549
18,0.01027,157.240.13.0-255,101,549,94,549
19,0.0,157.240.13.0-255,225,225,94,544
20,1.2e-05,172.31.47.0-255,66,291,94,544
21,0.008932,172.31.47.0-255,152,443,94,544
22,0.010618,157.240.13.0-255,101,544,94,544
23,0.0,157.240.13.0-255,232,232,94,551
24,9e-06,172.31.47.0-255,66,298,94,551
25,0.006298,172.31.47.0-255,152,450,94,551
26,0.00859,157.240.13.0-255,101,551,94,551
27,0.0,157.240.13.0-255,232,232,94,551
28,1.4e-05,172.31.47.0-255,66,298,94,551
29,0.00625,172.31.47.0-255,152,450,94,551
30,0.008244,157.240.13.0-255,101,551,94,551
31,0.0,157.240.7.0-255,66,66,94,66
32,0.0,157.240.13.0-255,261,261,94,580
33,2.4e-05,172.31.47.0-255,66,327,94,580
34,0.011925,172.31.47.0-255,152,479,94,580
35,0.014231,157.240.13.0-255,101,580,94,580
36,0.0,157.240.13.0-255,258,258,94,577
37,2.2e-05,172.31.47.0-255,66,324,94,577
38,0.007055,172.31.47.0-255,152,476,94,577
39,0.008756,157.240.13.0-255,101,577,94,577
40,0.0,157.240.13.0-255,312,312,94,697
41,2.9e-05,172.31.47.0-255,66,378,94,697
42,0.008484,172.31.47.0-255,152,530,94,697
43,0.010581,157.240.13.0-255,101,631,94,697
44,0.010611,172.31.47.0-255,66,697,94,697
45,0.0,31.13.82.0-255,101,101,94,167
46,1.1e-05,172.31.47.0-255,66,167,94,167
47,0.0,157.240.13.0-255,232,232,94,551
48,1.5e-05,172.31.47.0-255,66,298,94,551
49,0.006057,172.31.47.0-255,152,450,94,551
50,0.008007,157.240.13.0-255,101,551,94,551
51,0.0,157.240.13.0-255,229,229,94,548
52,1e-05,172.31.47.0-255,66,295,94,548
53,0.008634,172.31.47.0-255,152,447,94,548
54,0.010646,157.240.13.0-255,101,548,94,548
55,0.0,31.13.82.0-255,101,101,94,167
56,2.2e-05,172.31.47.0-255,66,167,94,167
57,0.0,31.13.82.0-255,101,101,94,167
58,2.1e-05,172.31.47.0-255,66,167,94,167
59,0.0,157.240.13.0-255,257,257,94,576
60,2.5e-05,172.31.47.0-255,66,323,94,576
61,0.007874,172.31.47.0-255,152,475,94,576
62,0.010245,157.240.13.0-255,101,576,94,576
63,0.0,157.240.13.0-255,66,66,94,66
64,0.0,31.13.82.0-255,101,101,94,167
65,1.2e-05,172.31.47.0-255,66,167,94,167
66,0.0,31.13.82.0-255,101,101,94,167
67,1.6e-05,172.31.47.0-255,66,167,94,167
68,0.0,31.13.82.0-255,101,101,94,167
69,2.7e-05,172.31.47.0-255,66,167,94,167
70,0.0,157.240.13.0-255,229,229,94,548
71,2e-05,172.31.47.0-255,66,295,94,548
72,0.007683,172.31.47.0-255,152,447,94,548
73,0.009749,157.240.13.0-255,101,548,94,548
74,0.0,31.13.82.0-255,101,101,94,167
75,2.7e-05,172.31.47.0-255,66,167,94,167
76,0.0,157.240.13.0-255,253,253,94,572
77,1.6e-05,172.31.47.0-255,66,319,94,572
78,0.008,172.31.47.0-255,152,471,94,572
79,0.01003,157.240.13.0-255,101,572,94,572
80,0.0,31.13.82.0-255,101,101,94,167
81,1.3e-05,172.31.47.0-255,66,167,94,167
82,0.0,31.13.82.0-255,101,101,94,167
83,2.3e-05,172.31.47.0-255,66,167,94,167
84,0.0,157.240.13.0-255,229,229,94,548
85,1.1e-05,172.31.47.0-255,66,295,94,548
86,0.007032,172.31.47.0-255,152,447,94,548
87,0.009012,157.240.13.0-255,101,548,94,548
88,0.0,157.240.13.0-255,254,254,94,573
89,1.6e-05,172.31.47.0-255,66,320,94,573
90,0.008545,172.31.47.0-255,152,472,94,573
91,0.010635,157.240.13.0-255,101,573,94,573
92,0.0,31.13.82.0-255,101,101,94,167
93,2.6e-05,172.31.47.0-255,66,167,94,167
94,0.0,157.240.13.0-255,66,66,94,66
95,0.0,31.13.82.0-255,101,101,94,167
96,1.4e-05,172.31.47.0-255,66,167,94,167
97,0.0,31.13.82.0-255,101,101,94,167
98,1.9e-05,172.31.47.0-255,66,167,94,167
99,0.0,157.240.13.0-255,266,266,94,585
100,2.7e-05,172.31.47.0-255,66,332,94,585
101,0.009785,172.31.47.0-255,152,484,94,585
102,0.01216,157.240.13.0-255,101,585,94,585
103,0.0,157.240.13.0-255,229,229,94,548
104,1.6e-05,172.31.47.0-255,66,295,94,548
105,0.008428,172.31.47.0-255,152,447,94,548
106,0.01048,157.240.13.0-255,101,548,94,548
107,0.0,31.13.82.0-255,101,101,94,167
108,1.8e-05,172.31.47.0-255,66,167,94,167
109,0.0,31.13.82.0-255,74,74,94,739
110,3.1e-05,172.31.47.0-255,66,140,94,739
111,0.001819,172.31.47.0-255,599,739,94,739
112,0.0,31.13.82.0-255,101,101,94,167
113,2.6e-05,172.31.47.0-255,66,167,94,167
114,0.0,157.240.13.0-255,259,259,94,643
115,3.2e-05,172.31.47.0-255,66,325,94,643
116,0.011073,172.31.47.0-255,217,542,94,643
117,0.013328,157.240.13.0-255,101,643,94,643
118,0.0,31.13.82.0-255,101,101,94,167
119,2e-05,172.31.47.0-255,66,167,94,167
120,0.0,157.240.13.0-255,232,232,94,551
121,8e-06,172.31.47.0-255,66,298,94,551
122,0.006558,172.31.47.0-255,152,450,94,551
123,0.008814,157.240.13.0-255,101,551,94,551
