,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,60,699
1,2.3e-05,172.31.46.0-255,66,297,60,699
2,0.008149,172.31.46.0-255,235,532,60,699
3,0.010168,157.240.13.0-255,101,633,60,699
4,0.046608,172.31.46.0-255,66,699,60,699
5,0.0,157.240.13.0-255,232,232,60,620
6,1.3e-05,172.31.46.0-255,66,298,60,620
7,0.008278,172.31.46.0-255,155,453,60,620
8,0.010199,157.240.13.0-255,101,554,60,620
9,0.049073,172.31.46.0-255,66,620,60,620
10,0.0,157.240.13.0-255,258,258,60,646
11,2.3e-05,172.31.46.0-255,66,324,60,646
12,0.009249,172.31.46.0-255,155,479,60,646
13,0.011244,157.240.13.0-255,101,580,60,646
14,0.047757,172.31.46.0-255,66,646,60,646
15,0.0,31.13.82.0-255,74,74,60,739
16,3.1e-05,172.31.46.0-255,66,140,60,739
17,0.001809,172.31.46.0-255,599,739,60,739
18,0.0,157.240.13.0-255,231,231,60,619
19,9e-06,172.31.46.0-255,66,297,60,619
20,0.009608,172.31.46.0-255,155,452,60,619
21,0.01195,157.240.13.0-255,101,553,60,619
22,0.049969,172.31.46.0-255,66,619,60,619
23,0.0,157.240.13.0-255,259,259,60,647
24,2.3e-05,172.31.46.0-255,66,325,60,647
25,0.007935,172.31.46.0-255,155,480,60,647
26,0.01005,157.240.13.0-255,101,581,60,647
27,0.049914,172.31.46.0-255,66,647,60,647
28,0.0,157.240.13.0-255,229,229,60,617
29,1.1e-05,172.31.46.0-255,66,295,60,617
30,0.008262,172.31.46.0-255,155,450,60,617
31,0.009912,157.240.13.0-255,101,551,60,617
32,0.046141,172.31.46.0-255,66,617,60,617
33,0.0,157.240.13.0-255,233,233,60,621
34,1.5e-05,172.31.46.0-255,66,299,60,621
35,0.006958,172.31.46.0-255,155,454,60,621
36,0.008962,157.240.13.0-255,101,555,60,621
37,0.045859,172.31.46.0-255,66,621,60,621
38,0.0,157.240.13.0-255,259,259,60,647
39,2.5e-05,172.31.46.0-255,66,325,60,647
40,0.008213,172.31.46.0-255,155,480,60,647
41,0.011504,157.240.13.0-255,101,581,60,647
42,0.049927,172.31.46.0-255,66,647,60,647
43,0.0,31.13.82.0-255,74,74,60,739
44,2.2e-05,172.31.46.0-255,66,140,60,739
45,0.001536,172.31.46.0-255,599,739,60,739
46,0.0,31.13.82.0-255,74,74,60,739
47,3e-05,172.31.46.0-255,66,140,60,739
48,0.001829,172.31.46.0-255,599,739,60,739
49,0.0,31.13.82.0-255,74,74,60,739
50,3.9e-05,172.31.46.0-255,66,140,60,739
51,0.001865,172.31.46.0-255,599,739,60,739
52,0.0,157.240.13.0-255,231,231,60,668
53,1.7e-05,172.31.46.0-255,66,297,60,668
54,0.008981,172.31.46.0-255,204,501,60,668
55,0.011235,157.240.13.0-255,101,602,60,668
56,0.049638,172.31.46.0-255,66,668,60,668
57,0.0,157.240.13.0-255,224,224,60,612
58,1.9e-05,172.31.46.0-255,66,290,60,612
59,0.008428,172.31.46.0-255,155,445,60,612
60,0.010457,157.240.13.0-255,101,546,60,612
61,0.049707,172.31.46.0-255,66,612,60,612
62,0.0,157.240.13.0-255,228,228,60,616
63,1.4e-05,172.31.46.0-255,66,294,60,616
64,0.007272,172.31.46.0-255,155,449,60,616
65,0.009544,157.240.13.0-255,101,550,60,616
66,0.048649,172.31.46.0-255,66,616,60,616
67,0.0,157.240.13.0-255,226,226,60,614
68,1.4e-05,172.31.46.0-255,66,292,60,614
69,0.007658,172.31.46.0-255,155,447,60,614
70,0.009668,157.240.13.0-255,101,548,60,614
71,0.046316,172.31.46.0-255,66,614,60,614
72,0.0,157.240.13.0-255,66,66,60,66
73,0.0,157.240.13.0-255,258,258,60,646
74,2.4e-05,172.31.46.0-255,66,324,60,646
75,0.00739,172.31.46.0-255,155,479,60,646
76,0.009557,157.240.13.0-255,101,580,60,646
77,0.046053,172.31.46.0-255,66,646,60,646
78,0.0,157.240.13.0-255,258,258,60,646
79,2.9e-05,172.31.46.0-255,66,324,60,646
80,0.009131,172.31.46.0-255,155,479,60,646
81,0.011192,157.240.13.0-255,101,580,60,646
82,0.047648,172.31.46.0-255,66,646,60,646
83,0.0,157.240.13.0-255,231,231,60,619
84,1.2e-05,172.31.46.0-255,66,297,60,619
85,0.00813,172.31.46.0-255,155,452,60,619
86,0.010117,157.240.13.0-255,101,553,60,619
87,0.048389,172.31.46.0-255,66,619,60,619
88,0.0,157.240.13.0-255,66,66,60,66
89,0.0,157.240.13.0-255,231,231,60,619
90,1.7e-05,172.31.46.0-255,66,297,60,619
91,0.006709,172.31.46.0-255,155,452,60,619
92,0.008701,157.240.13.0-255,101,553,60,619
93,0.047013,172.31.46.0-255,66,619,60,619
94,0.0,157.240.13.0-255,231,231,60,619
95,1.7e-05,172.31.46.0-255,66,297,60,619
96,0.008034,172.31.46.0-255,155,452,60,619
97,0.010084,157.240.13.0-255,101,553,60,619
98,0.048227,172.31.46.0-255,66,619,60,619
99,0.0,157.240.13.0-255,231,231,60,619
100,1.7e-05,172.31.46.0-255,66,297,60,619
101,0.008409,172.31.46.0-255,155,452,60,619
102,0.010571,157.240.13.0-255,101,553,60,619
103,0.048602,172.31.46.0-255,66,619,60,619
104,0.0,157.240.13.0-255,231,231,60,619
105,1.8e-05,172.31.46.0-255,66,297,60,619
106,0.008335,172.31.46.0-255,155,452,60,619
107,0.01042,157.240.13.0-255,101,553,60,619
108,0.048116,172.31.46.0-255,66,619,60,619
109,0.0,157.240.13.0-255,259,259,60,742
110,1.9e-05,172.31.46.0-255,66,325,60,742
111,0.007822,172.31.46.0-255,250,575,60,742
112,0.010002,157.240.13.0-255,101,676,60,742
113,0.049951,172.31.46.0-255,66,742,60,742
114,0.0,157.240.13.0-255,261,261,60,649
115,1.7e-05,172.31.46.0-255,66,327,60,649
116,0.011296,172.31.46.0-255,155,482,60,649
117,0.01335,157.240.13.0-255,101,583,60,649
118,0.050332,172.31.46.0-255,66,649,60,649
119,0.0,157.240.13.0-255,233,233,60,621
120,1.9e-05,172.31.46.0-255,66,299,60,621
121,0.008075,172.31.46.0-255,155,454,60,621
122,0.010136,157.240.13.0-255,101,555,60,621
123,0.049015,172.31.46.0-255,66,621,60,621
124,0.0,157.240.13.0-255,231,231,60,619
125,1.7e-05,172.31.46.0-255,66,297,60,619
126,0.008047,172.31.46.0-255,155,452,60,619
127,0.010494,157.240.13.0-255,101,553,60,619
128,0.050265,172.31.46.0-255,66,619,60,619
129,0.0,157.240.13.0-255,231,231,60,619
130,1.2e-05,172.31.46.0-255,66,297,60,619
131,0.007781,172.31.46.0-255,155,452,60,619
132,0.010096,157.240.13.0-255,101,553,60,619
133,0.046442,172.31.46.0-255,66,619,60,619
134,0.0,157.240.13.0-255,226,226,60,664
135,1.4e-05,172.31.46.0-255,66,292,60,664
136,0.008305,172.31.46.0-255,205,497,60,664
137,0.010608,157.240.13.0-255,101,598,60,664
138,0.048116,172.31.46.0-255,66,664,60,664
139,0.0,157.240.13.0-255,259,259,60,647
140,1.5e-05,172.31.46.0-255,66,325,60,647
141,0.009653,172.31.46.0-255,155,480,60,647
142,0.011608,157.240.13.0-255,101,581,60,647
143,0.049422,172.31.46.0-255,66,647,60,647
144,0.0,157.240.13.0-255,259,259,60,647
145,2.4e-05,172.31.46.0-255,66,325,60,647
