,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,12,167
1,1.4e-05,172.31.36.0-255,66,167,12,167
2,0.0,31.13.82.0-255,101,101,12,167
3,1.5e-05,172.31.36.0-255,66,167,12,167
4,0.0,31.13.82.0-255,101,101,12,167
5,1.9e-05,172.31.36.0-255,66,167,12,167
6,0.0,172.31.36.0-255,66,66,12,132
7,0.003676,157.240.13.0-255,66,132,12,132
8,0.0,31.13.82.0-255,101,101,12,167
9,1.9e-05,172.31.36.0-255,66,167,12,167
10,0.0,31.13.82.0-255,101,101,12,167
11,1.6e-05,172.31.36.0-255,66,167,12,167
12,0.0,31.13.82.0-255,101,101,12,167
13,2e-05,172.31.36.0-255,66,167,12,167
14,0.0,31.13.82.0-255,101,101,12,167
15,1.9e-05,172.31.36.0-255,66,167,12,167
16,0.0,31.13.82.0-255,101,101,12,167
17,1.9e-05,172.31.36.0-255,66,167,12,167
18,0.0,157.240.13.0-255,231,231,12,548
19,1.6e-05,172.31.36.0-255,66,297,12,548
20,0.00703,172.31.36.0-255,150,447,12,548
21,0.009287,157.240.13.0-255,101,548,12,548
22,0.0,157.240.13.0-255,66,66,12,66
23,0.0,157.240.13.0-255,66,66,12,66
24,0.0,31.13.82.0-255,101,101,12,167
25,1.4e-05,172.31.36.0-255,66,167,12,167
26,0.0,31.13.82.0-255,101,101,12,167
27,1.8e-05,172.31.36.0-255,66,167,12,167
28,0.0,31.13.82.0-255,101,101,12,167
29,1.6e-05,172.31.36.0-255,66,167,12,167
30,0.0,31.13.82.0-255,101,101,12,167
31,1.2e-05,172.31.36.0-255,66,167,12,167
32,0.0,31.13.82.0-255,74,74,12,739
33,3.1e-05,172.31.36.0-255,66,140,12,739
34,0.001967,172.31.36.0-255,599,739,12,739
35,0.0,31.13.82.0-255,101,101,12,167
36,1.6e-05,172.31.36.0-255,66,167,12,167
37,0.0,31.13.82.0-255,101,101,12,167
38,2.1e-05,172.31.36.0-255,66,167,12,167
39,0.0,31.13.82.0-255,101,101,12,167
40,1.8e-05,172.31.36.0-255,66,167,12,167
41,0.0,157.240.13.0-255,251,251,12,467
42,1.8e-05,172.31.36.0-255,66,317,12,467
43,0.007802,172.31.36.0-255,150,467,12,467
44,0.0,31.13.82.0-255,101,101,12,167
45,2.2e-05,172.31.36.0-255,66,167,12,167
46,0.0,31.13.82.0-255,101,101,12,167
47,2.1e-05,172.31.36.0-255,66,167,12,167
48,0.0,31.13.82.0-255,101,101,12,167
49,2.2e-05,172.31.36.0-255,66,167,12,167
50,0.0,31.13.82.0-255,101,101,12,167
51,2.2e-05,172.31.36.0-255,66,167,12,167
52,0.0,31.13.82.0-255,101,101,12,167
53,2.8e-05,172.31.36.0-255,66,167,12,167
54,0.0,31.13.82.0-255,101,101,12,167
55,2.2e-05,172.31.36.0-255,66,167,12,167
56,0.0,31.13.82.0-255,101,101,12,167
57,1.3e-05,172.31.36.0-255,66,167,12,167
58,0.0,31.13.82.0-255,101,101,12,167
59,1.8e-05,172.31.36.0-255,66,167,12,167
60,0.0,31.13.82.0-255,101,101,12,167
61,2.5e-05,172.31.36.0-255,66,167,12,167
62,0.0,157.240.13.0-255,254,254,12,795
63,1.5e-05,172.31.36.0-255,66,320,12,795
64,0.007379,172.31.36.0-255,374,694,12,795
65,0.009443,157.240.13.0-255,101,795,12,795
66,0.0,31.13.82.0-255,101,101,12,167
67,2.2e-05,172.31.36.0-255,66,167,12,167
68,0.0,31.13.82.0-255,101,101,12,167
