,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.006382,157.240.13.0-255,278,1083,1,2619
52,0.006395,172.31.36.0-255,66,1149,1,2619
53,0.011582,172.31.36.0-255,130,1279,1,2619
54,0.013078,157.240.13.0-255,230,1509,1,2619
55,0.013134,157.240.13.0-255,140,1649,1,2619
56,0.013422,172.31.36.0-255,236,1885,1,2619
57,0.013448,172.31.36.0-255,307,2192,1,2619
58,0.014587,172.31.36.0-255,97,2289,1,2619
59,0.01489,157.240.13.0-255,97,2386,1,2619
60,0.015156,157.240.13.0-255,101,2487,1,2619
61,0.015177,172.31.36.0-255,66,2553,1,2619
62,0.056635,157.240.13.0-255,66,2619,1,2619
63,0.0,31.13.82.0-255,74,74,1,1822
64,3.9e-05,172.31.36.0-255,66,140,1,1822
65,0.003406,172.31.36.0-255,599,739,1,1822
66,0.076889,31.13.82.0-255,66,805,1,1822
67,0.077149,31.13.82.0-255,278,1083,1,1822
68,0.077238,172.31.36.0-255,66,1149,1,1822
69,0.078012,172.31.36.0-255,130,1279,1,1822
70,0.079806,172.31.36.0-255,236,1515,1,1822
71,0.079834,172.31.36.0-255,307,1822,1,1822
72,0.0,157.240.13.0-255,253,253,1,637
73,1.5e-05,172.31.36.0-255,66,319,1,637
74,0.006054,172.31.36.0-255,151,470,1,637
75,0.008062,157.240.13.0-255,101,571,1,637
76,0.046366,172.31.36.0-255,66,637,1,637
77,0.0,31.13.82.0-255,101,101,1,167
78,1.4e-05,172.31.36.0-255,66,167,1,167
79,0.0,31.13.82.0-255,101,101,1,167
80,2.2e-05,172.31.36.0-255,66,167,1,167
81,0.0,31.13.82.0-255,101,101,1,167
82,2.5e-05,172.31.36.0-255,66,167,1,167
83,0.0,31.13.82.0-255,101,101,1,167
84,2.3e-05,172.31.36.0-255,66,167,1,167
85,0.0,157.240.13.0-255,255,255,1,782
86,1.9e-05,172.31.36.0-255,66,321,1,782
87,0.008012,172.31.36.0-255,294,615,1,782
88,0.010123,157.240.13.0-255,101,716,1,782
89,0.048046,172.31.36.0-255,66,782,1,782
90,0.0,157.240.13.0-255,231,231,1,615
91,1.6e-05,172.31.36.0-255,66,297,1,615
92,0.005571,172.31.36.0-255,151,448,1,615
93,0.007249,157.240.13.0-255,101,549,1,615
94,0.045466,172.31.36.0-255,66,615,1,615
95,0.0,31.13.82.0-255,101,101,1,167
96,1.8e-05,172.31.36.0-255,66,167,1,167
97,0.0,31.13.82.0-255,101,101,1,167
98,2.3e-05,172.31.36.0-255,66,167,1,167
99,0.0,157.240.13.0-255,251,251,1,635
100,1.3e-05,172.31.36.0-255,66,317,1,635
101,0.010205,172.31.36.0-255,151,468,1,635
102,0.011955,157.240.13.0-255,101,569,1,635
103,0.051833,172.31.36.0-255,66,635,1,635
104,0.0,31.13.82.0-255,101,101,1,167
105,1.6e-05,172.31.36.0-255,66,167,1,167
106,0.0,157.240.13.0-255,232,232,1,616
107,2.3e-05,172.31.36.0-255,66,298,1,616
108,0.006807,172.31.36.0-255,151,449,1,616
109,0.009141,157.240.13.0-255,101,550,1,616
110,0.04707,172.31.36.0-255,66,616,1,616
111,0.0,31.13.82.0-255,74,74,1,1822
112,1.6e-05,172.31.36.0-255,66,140,1,1822
113,0.001826,172.31.36.0-255,599,739,1,1822
114,0.072303,31.13.82.0-255,66,805,1,1822
115,0.073343,31.13.82.0-255,278,1083,1,1822
116,0.073359,172.31.36.0-255,66,1149,1,1822
117,0.074188,172.31.36.0-255,130,1279,1,1822
118,0.077526,172.31.36.0-255,236,1515,1,1822
119,0.077572,172.31.36.0-255,307,1822,1,1822
120,0.0,157.240.13.0-255,255,255,1,639
121,7e-06,172.31.36.0-255,66,321,1,639
122,0.008933,172.31.36.0-255,151,472,1,639
123,0.010935,157.240.13.0-255,101,573,1,639
124,0.047834,172.31.36.0-255,66,639,1,639
125,0.0,172.31.36.0-255,66,66,1,132
126,0.000833,157.240.13.0-255,66,132,1,132
127,0.0,31.13.82.0-255,74,74,1,1822
128,3.1e-05,172.31.36.0-255,66,140,1,1822
129,0.001838,172.31.36.0-255,599,739,1,1822
130,0.069901,31.13.82.0-255,66,805,1,1822
131,0.070164,31.13.82.0-255,278,1083,1,1822
132,0.070174,172.31.36.0-255,66,1149,1,1822
133,0.070936,172.31.36.0-255,130,1279,1,1822
134,0.07282,172.31.36.0-255,236,1515,1,1822
135,0.072936,172.31.36.0-255,307,1822,1,1822
136,0.0,157.240.13.0-255,234,234,1,618
137,1.3e-05,172.31.36.0-255,66,300,1,618
138,0.00885,172.31.36.0-255,151,451,1,618
139,0.010961,157.240.13.0-255,101,552,1,618
140,0.050062,172.31.36.0-255,66,618,1,618
141,0.0,31.13.82.0-255,101,101,1,167
142,1.6e-05,172.31.36.0-255,66,167,1,167
143,0.0,157.240.13.0-255,232,232,1,616
144,1e-05,172.31.36.0-255,66,298,1,616
145,0.007067,172.31.36.0-255,151,449,1,616
146,0.009033,157.240.13.0-255,101,550,1,616
147,0.046891,172.31.36.0-255,66,616,1,616
148,0.0,31.13.82.0-255,101,101,1,167
149,1.5e-05,172.31.36.0-255,66,167,1,167
150,0.0,157.240.13.0-255,233,233,1,617
151,1.8e-05,172.31.36.0-255,66,299,1,617
152,0.011211,172.31.36.0-255,151,450,1,617
153,0.013549,157.240.13.0-255,101,551,1,617
154,0.051464,172.31.36.0-255,66,617,1,617
155,0.0,157.240.13.0-255,66,66,1,66
156,0.0,31.13.82.0-255,101,101,1,167
157,1.9e-05,172.31.36.0-255,66,167,1,167
158,0.0,31.13.82.0-255,101,101,1,167
159,2e-05,172.31.36.0-255,66,167,1,167
160,0.0,157.240.13.0-255,226,226,1,610
161,1.5e-05,172.31.36.0-255,66,292,1,610
162,0.008125,172.31.36.0-255,151,443,1,610
163,0.010139,157.240.13.0-255,101,544,1,610
164,0.04924,172.31.36.0-255,66,610,1,610
165,0.0,31.13.82.0-255,101,101,1,167
166,1.7e-05,172.31.36.0-255,66,167,1,167
167,0.0,157.240.13.0-255,256,256,1,640
168,1.9e-05,172.31.36.0-255,66,322,1,640
169,0.007397,172.31.36.0-255,151,473,1,640
170,0.009583,157.240.13.0-255,101,574,1,640
171,0.049312,172.31.36.0-255,66,640,1,640
172,0.0,31.13.82.0-255,74,74,1,1822
173,3e-05,172.31.36.0-255,66,140,1,1822
174,0.001833,172.31.36.0-255,599,739,1,1822
175,0.075705,31.13.82.0-255,66,805,1,1822
176,0.076032,31.13.82.0-255,278,1083,1,1822
177,0.076055,172.31.36.0-255,66,1149,1,1822
178,0.076679,172.31.36.0-255,130,1279,1,1822
179,0.077921,172.31.36.0-255,236,1515,1,1822
180,0.077946,172.31.36.0-255,307,1822,1,1822
181,0.0,31.13.82.0-255,101,101,1,167
182,1.9e-05,172.31.36.0-255,66,167,1,167
183,0.0,157.240.13.0-255,232,232,1,616
184,9e-06,172.31.36.0-255,66,298,1,616
185,0.008053,172.31.36.0-255,151,449,1,616
186,0.010051,157.240.13.0-255,101,550,1,616
187,0.046221,172.31.36.0-255,66,616,1,616
188,0.0,31.13.82.0-255,101,101,1,167
189,1.6e-05,172.31.36.0-255,66,167,1,167
190,0.0,157.240.13.0-255,66,66,1,66
191,0.0,31.13.82.0-255,101,101,1,167
192,1.8e-05,172.31.36.0-255,66,167,1,167
193,0.0,31.13.82.0-255,74,74,1,4686
194,2.8e-05,172.31.36.0-255,66,140,1,4686
195,0.001625,172.31.36.0-255,583,723,1,4686
196,0.012713,31.13.82.0-255,66,789,1,4686
197,0.012957,31.13.82.0-255,101,890,1,4686
198,0.012962,172.31.36.0-255,66,956,1,4686
199,0.070186,31.13.82.0-255,66,1022,1,4686
200,0.071052,31.13.82.0-255,3215,4237,1,4686
201,0.071064,172.31.36.0-255,66,4303,1,4686
202,0.07591,172.31.36.0-255,130,4433,1,4686
203,0.076174,172.31.36.0-255,253,4686,1,4686
204,0.0,31.13.82.0-255,101,101,1,167
205,2.2e-05,172.31.36.0-255,66,167,1,167
206,0.0,157.240.13.0-255,66,66,1,66
207,0.0,157.240.13.0-255,232,232,1,616
208,1.6e-05,172.31.36.0-255,66,298,1,616
209,0.009836,172.31.36.0-255,151,449,1,616
210,0.01184,157.240.13.0-255,101,550,1,616
211,0.049598,172.31.36.0-255,66,616,1,616
212,0.0,31.13.82.0-255,101,101,1,167
213,2.3e-05,172.31.36.0-255,66,167,1,167
214,0.0,31.13.82.0-255,74,74,1,1822
215,3.2e-05,172.31.36.0-255,66,140,1,1822
216,0.001785,172.31.36.0-255,599,739,1,1822
217,0.074777,31.13.82.0-255,66,805,1,1822
218,0.075175,31.13.82.0-255,278,1083,1,1822
219,0.075189,172.31.36.0-255,66,1149,1,1822
220,0.075981,172.31.36.0-255,130,1279,1,1822
221,0.077807,172.31.36.0-255,236,1515,1,1822
222,0.077837,172.31.36.0-255,307,1822,1,1822
223,0.0,31.13.82.0-255,101,101,1,167
224,2.3e-05,172.31.36.0-255,66,167,1,167
225,0.0,157.240.13.0-255,232,232,1,616
226,1.6e-05,172.31.36.0-255,66,298,1,616
227,0.008132,172.31.36.0-255,151,449,1,616
228,0.010104,157.240.13.0-255,101,550,1,616
229,0.046513,172.31.36.0-255,66,616,1,616
230,0.0,31.13.82.0-255,101,101,1,167
231,2.4e-05,172.31.36.0-255,66,167,1,167
232,0.0,31.13.82.0-255,101,101,1,167
233,2e-05,172.31.36.0-255,66,167,1,167
234,0.0,172.31.36.0-255,66,66,1,132
235,0.003102,157.240.13.0-255,66,132,1,132
236,0.0,31.13.82.0-255,74,74,1,739
237,4.4e-05,172.31.36.0-255,66,140,1,739
238,0.001779,172.31.36.0-255,599,739,1,739
239,0.0,157.240.13.0-255,66,66,1,66
240,0.0,31.13.82.0-255,74,74,1,1149
241,3.7e-05,172.31.36.0-255,66,140,1,1149
242,0.001705,172.31.36.0-255,599,739,1,1149
243,0.079288,31.13.82.0-255,66,805,1,1149
244,0.079548,31.13.82.0-255,278,1083,1,1149
245,0.079567,172.31.36.0-255,66,1149,1,1149
246,0.0,157.240.13.0-255,66,66,1,66
247,0.0,157.240.13.0-255,253,253,1,637
248,1.8e-05,172.31.36.0-255,66,319,1,637
249,0.012439,172.31.36.0-255,151,470,1,637
250,0.01465,157.240.13.0-255,101,571,1,637
251,0.050921,172.31.36.0-255,66,637,1,637
252,0.0,157.240.13.0-255,312,312,1,627
253,3.7e-05,172.31.36.0-255,66,378,1,627
254,0.007836,172.31.36.0-255,249,627,1,627
255,0.0,31.13.82.0-255,101,101,1,167
256,2.3e-05,172.31.36.0-255,66,167,1,167
257,0.0,31.13.82.0-255,101,101,1,167
258,1.9e-05,172.31.36.0-255,66,167,1,167
259,0.0,157.240.13.0-255,253,253,1,637
260,3.2e-05,172.31.36.0-255,66,319,1,637
261,0.008027,172.31.36.0-255,151,470,1,637
262,0.009971,157.240.13.0-255,101,571,1,637
263,0.047898,172.31.36.0-255,66,637,1,637
264,0.0,31.13.82.0-255,101,101,1,167
265,1.7e-05,172.31.36.0-255,66,167,1,167
266,0.0,31.13.82.0-255,74,74,1,1822
267,1.8e-05,172.31.36.0-255,66,140,1,1822
268,0.00159,172.31.36.0-255,599,739,1,1822
269,0.069541,31.13.82.0-255,66,805,1,1822
270,0.069782,31.13.82.0-255,278,1083,1,1822
271,0.069796,172.31.36.0-255,66,1149,1,1822
272,0.070597,172.31.36.0-255,130,1279,1,1822
273,0.072165,172.31.36.0-255,236,1515,1,1822
274,0.072194,172.31.36.0-255,307,1822,1,1822
275,0.0,31.13.82.0-255,101,101,1,167
276,1.3e-05,172.31.36.0-255,66,167,1,167
277,0.0,157.240.13.0-255,229,229,1,613
278,2e-05,172.31.36.0-255,66,295,1,613
279,0.00951,172.31.36.0-255,151,446,1,613
280,0.011811,157.240.13.0-255,101,547,1,613
281,0.050099,172.31.36.0-255,66,613,1,613
282,0.0,157.240.13.0-255,66,66,1,66
283,0.0,31.13.82.0-255,74,74,1,1279
284,3.2e-05,172.31.36.0-255,66,140,1,1279
285,0.00181,172.31.36.0-255,599,739,1,1279
286,0.078884,31.13.82.0-255,66,805,1,1279
287,0.079148,31.13.82.0-255,278,1083,1,1279
288,0.079164,172.31.36.0-255,66,1149,1,1279
289,0.07996,172.31.36.0-255,130,1279,1,1279
290,0.0,172.31.36.0-255,66,66,1,132
291,0.002161,157.240.13.0-255,66,132,1,132
292,0.0,157.240.13.0-255,231,231,1,615
293,2.6e-05,172.31.36.0-255,66,297,1,615
294,0.009086,172.31.36.0-255,151,448,1,615
295,0.011073,157.240.13.0-255,101,549,1,615
296,0.047941,172.31.36.0-255,66,615,1,615
297,0.0,157.240.13.0-255,66,66,1,66
298,0.0,31.13.82.0-255,101,101,1,167
299,1.6e-05,172.31.36.0-255,66,167,1,167
300,0.0,31.13.82.0-255,101,101,1,167
301,2.3e-05,172.31.36.0-255,66,167,1,167
302,0.0,31.13.82.0-255,101,101,1,167
303,2.1e-05,172.31.36.0-255,66,167,1,167
304,0.0,157.240.13.0-255,66,66,1,66
305,0.0,31.13.82.0-255,101,101,1,167
306,1.7e-05,172.31.36.0-255,66,167,1,167
307,0.0,157.240.13.0-255,66,66,1,66
308,0.0,157.240.13.0-255,66,66,1,66
309,0.0,31.13.82.0-255,101,101,1,167
310,2.5e-05,172.31.36.0-255,66,167,1,167
311,0.0,31.13.82.0-255,101,101,1,167
312,2.3e-05,172.31.36.0-255,66,167,1,167
313,0.0,172.31.36.0-255,66,66,1,132
314,0.003774,157.240.13.0-255,66,132,1,132
315,0.0,157.240.13.0-255,66,66,1,66
316,0.0,31.13.82.0-255,101,101,1,167
317,1.8e-05,172.31.36.0-255,66,167,1,167
318,0.0,31.13.82.0-255,101,101,1,167
319,1.8e-05,172.31.36.0-255,66,167,1,167
320,0.0,172.31.36.0-255,143,143,1,1107
321,4.3e-05,172.31.36.0-255,74,217,1,1107
322,0.067636,31.13.82.0-255,74,291,1,1107
323,0.06767,172.31.36.0-255,66,357,1,1107
324,0.068673,31.13.82.0-255,101,458,1,1107
325,0.068681,172.31.36.0-255,66,524,1,1107
326,0.069203,172.31.36.0-255,583,1107,1,1107
327,0.0,31.13.82.0-255,101,101,1,167
328,2e-05,172.31.36.0-255,66,167,1,167
329,0.0,31.13.82.0-255,101,101,1,167
330,1e-05,172.31.36.0-255,66,167,1,167
331,0.0,31.13.82.0-255,101,101,1,167
332,1.5e-05,172.31.36.0-255,66,167,1,167
333,0.0,31.13.82.0-255,101,101,1,167
334,2.6e-05,172.31.36.0-255,66,167,1,167
335,0.0,157.240.13.0-255,231,231,1,680
336,1.6e-05,172.31.36.0-255,66,297,1,680
337,0.008251,172.31.36.0-255,216,513,1,680
338,0.010333,157.240.13.0-255,101,614,1,680
339,0.047255,172.31.36.0-255,66,680,1,680
340,0.0,31.13.82.0-255,74,74,1,1822
341,4.2e-05,172.31.36.0-255,66,140,1,1822
342,0.001756,172.31.36.0-255,599,739,1,1822
343,0.075805,31.13.82.0-255,66,805,1,1822
344,0.076057,31.13.82.0-255,278,1083,1,1822
345,0.076085,172.31.36.0-255,66,1149,1,1822
346,0.076873,172.31.36.0-255,130,1279,1,1822
347,0.078858,172.31.36.0-255,236,1515,1,1822
348,0.078886,172.31.36.0-255,307,1822,1,1822
349,0.0,31.13.82.0-255,101,101,1,167
350,2.2e-05,172.31.36.0-255,66,167,1,167
351,0.0,31.13.82.0-255,101,101,1,167
352,2.3e-05,172.31.36.0-255,66,167,1,167
353,0.0,157.240.13.0-255,231,231,1,615
354,2.2e-05,172.31.36.0-255,66,297,1,615
355,0.007921,172.31.36.0-255,151,448,1,615
356,0.010024,157.240.13.0-255,101,549,1,615
357,0.047851,172.31.36.0-255,66,615,1,615
358,0.0,157.240.13.0-255,230,230,1,1558
359,7.5e-05,157.240.13.0-255,140,370,1,1558
360,0.008149,157.240.13.0-255,140,510,1,1558
361,0.008163,172.31.36.0-255,78,588,1,1558
362,0.008603,172.31.36.0-255,236,824,1,1558
363,0.008629,172.31.36.0-255,307,1131,1,1558
364,0.009518,172.31.36.0-255,97,1228,1,1558
365,0.010694,157.240.13.0-255,97,1325,1,1558
366,0.010977,157.240.13.0-255,101,1426,1,1558
367,0.011727,172.31.36.0-255,66,1492,1,1558
368,0.052196,157.240.13.0-255,66,1558,1,1558
369,0.0,31.13.82.0-255,74,74,1,739
370,2.9e-05,172.31.36.0-255,66,140,1,739
371,0.001758,172.31.36.0-255,599,739,1,739
372,0.0,31.13.82.0-255,101,101,1,167
373,1.4e-05,172.31.36.0-255,66,167,1,167
374,0.0,31.13.82.0-255,101,101,1,167
375,1.3e-05,172.31.36.0-255,66,167,1,167
376,0.0,157.240.13.0-255,66,66,1,66
377,0.0,157.240.13.0-255,66,66,1,66
378,0.0,157.240.13.0-255,251,251,1,635
379,3.3e-05,172.31.36.0-255,66,317,1,635
380,0.006973,172.31.36.0-255,151,468,1,635
381,0.008956,157.240.13.0-255,101,569,1,635
382,0.046381,172.31.36.0-255,66,635,1,635
383,0.0,157.240.13.0-255,229,229,1,613
384,2.5e-05,172.31.36.0-255,66,295,1,613
385,0.009356,172.31.36.0-255,151,446,1,613
386,0.0116,157.240.13.0-255,101,547,1,613
387,0.048707,172.31.36.0-255,66,613,1,613
388,0.0,31.13.82.0-255,74,74,1,1822
389,2.1e-05,172.31.36.0-255,66,140,1,1822
390,0.00176,172.31.36.0-255,599,739,1,1822
391,0.073711,31.13.82.0-255,66,805,1,1822
392,0.073888,31.13.82.0-255,278,1083,1,1822
393,0.073896,172.31.36.0-255,66,1149,1,1822
394,0.074569,172.31.36.0-255,130,1279,1,1822
395,0.076409,172.31.36.0-255,236,1515,1,1822
396,0.076439,172.31.36.0-255,307,1822,1,1822
397,0.0,31.13.82.0-255,74,74,1,1822
398,3.1e-05,172.31.36.0-255,66,140,1,1822
399,0.002558,172.31.36.0-255,599,739,1,1822
400,0.076198,31.13.82.0-255,66,805,1,1822
401,0.076488,31.13.82.0-255,278,1083,1,1822
402,0.076503,172.31.36.0-255,66,1149,1,1822
403,0.077364,172.31.36.0-255,130,1279,1,1822
404,0.079229,172.31.36.0-255,236,1515,1,1822
405,0.079263,172.31.36.0-255,307,1822,1,1822
406,0.0,31.13.82.0-255,101,101,1,167
407,1.8e-05,172.31.36.0-255,66,167,1,167
408,0.0,31.13.82.0-255,101,101,1,167
409,1.4e-05,172.31.36.0-255,66,167,1,167
410,0.0,31.13.82.0-255,101,101,1,167
411,2e-05,172.31.36.0-255,66,167,1,167
412,0.0,31.13.82.0-255,74,74,1,1822
413,3.7e-05,172.31.36.0-255,66,140,1,1822
414,0.001775,172.31.36.0-255,599,739,1,1822
415,0.073483,31.13.82.0-255,66,805,1,1822
416,0.073756,31.13.82.0-255,278,1083,1,1822
417,0.073779,172.31.36.0-255,66,1149,1,1822
418,0.07451,172.31.36.0-255,130,1279,1,1822
419,0.07607,172.31.36.0-255,236,1515,1,1822
420,0.076121,172.31.36.0-255,307,1822,1,1822
421,0.0,31.13.82.0-255,101,101,1,167
422,2.3e-05,172.31.36.0-255,66,167,1,167
423,0.0,157.240.13.0-255,66,66,1,66
424,0.0,31.13.82.0-255,101,101,1,167
425,2.1e-05,172.31.36.0-255,66,167,1,167
426,0.0,157.240.13.0-255,256,256,1,640
427,3.6e-05,172.31.36.0-255,66,322,1,640
428,0.007453,172.31.36.0-255,151,473,1,640
429,0.009372,157.240.13.0-255,101,574,1,640
430,0.049047,172.31.36.0-255,66,640,1,640
431,0.0,157.240.13.0-255,267,267,1,651
432,3.2e-05,172.31.36.0-255,66,333,1,651
433,0.006015,172.31.36.0-255,151,484,1,651
434,0.008262,157.240.13.0-255,101,585,1,651
435,0.047688,172.31.36.0-255,66,651,1,651
436,0.0,172.31.36.0-255,130,130,1,1583
437,0.001488,172.31.36.0-255,236,366,1,1583
438,0.001527,172.31.36.0-255,307,673,1,1583
439,0.001796,157.240.13.0-255,230,903,1,1583
440,0.001845,157.240.13.0-255,140,1043,1,1583
441,0.002092,172.31.36.0-255,66,1109,1,1583
442,0.002351,172.31.36.0-255,97,1206,1,1583
443,0.003266,157.240.13.0-255,97,1303,1,1583
444,0.003559,157.240.13.0-255,101,1404,1,1583
445,0.010302,157.240.13.0-255,101,1505,1,1583
446,0.010321,172.31.36.0-255,78,1583,1,1583
447,0.0,157.240.13.0-255,66,66,1,66
448,0.0,31.13.82.0-255,74,74,1,739
449,3e-05,172.31.36.0-255,66,140,1,739
450,0.001842,172.31.36.0-255,599,739,1,739
451,0.0,31.13.82.0-255,101,101,1,167
452,2.1e-05,172.31.36.0-255,66,167,1,167
453,0.0,157.240.13.0-255,255,255,1,639
454,2.8e-05,172.31.36.0-255,66,321,1,639
455,0.009163,172.31.36.0-255,151,472,1,639
456,0.011273,157.240.13.0-255,101,573,1,639
457,0.047667,172.31.36.0-255,66,639,1,639
458,0.0,31.13.82.0-255,101,101,1,167
459,2.2e-05,172.31.36.0-255,66,167,1,167
460,0.0,31.13.82.0-255,74,74,1,1822
461,4e-05,172.31.36.0-255,66,140,1,1822
462,0.00176,172.31.36.0-255,599,739,1,1822
463,0.075866,31.13.82.0-255,66,805,1,1822
464,0.07609,31.13.82.0-255,278,1083,1,1822
465,0.076108,172.31.36.0-255,66,1149,1,1822
466,0.076693,172.31.36.0-255,130,1279,1,1822
467,0.077814,172.31.36.0-255,236,1515,1,1822
468,0.077847,172.31.36.0-255,307,1822,1,1822
469,0.0,31.13.82.0-255,101,101,1,167
470,2.3e-05,172.31.36.0-255,66,167,1,167
471,0.0,157.240.13.0-255,66,66,1,66
472,0.0,31.13.82.0-255,101,101,1,167
473,2.1e-05,172.31.36.0-255,66,167,1,167
474,0.0,157.240.13.0-255,66,66,1,66
475,0.0,31.13.82.0-255,105,105,1,342
476,0.002146,31.13.82.0-255,105,210,1,342
477,0.039247,172.31.36.0-255,66,276,1,342
478,0.039255,172.31.36.0-255,66,342,1,342
479,0.0,157.240.13.0-255,229,229,1,627
480,1.5e-05,172.31.36.0-255,66,295,1,627
481,0.006934,172.31.36.0-255,165,460,1,627
482,0.008931,157.240.13.0-255,101,561,1,627
483,0.047251,172.31.36.0-255,66,627,1,627
484,0.0,31.13.82.0-255,101,101,1,167
485,2.2e-05,172.31.36.0-255,66,167,1,167
486,0.0,31.13.82.0-255,101,101,1,167
487,1.9e-05,172.31.36.0-255,66,167,1,167
488,0.0,31.13.82.0-255,101,101,1,167
489,1.3e-05,172.31.36.0-255,66,167,1,167
490,0.0,31.13.82.0-255,74,74,1,1822
491,4.5e-05,172.31.36.0-255,66,140,1,1822
492,0.001891,172.31.36.0-255,599,739,1,1822
493,0.075617,31.13.82.0-255,66,805,1,1822
494,0.075865,31.13.82.0-255,278,1083,1,1822
495,0.075891,172.31.36.0-255,66,1149,1,1822
496,0.076637,172.31.36.0-255,130,1279,1,1822
497,0.078134,172.31.36.0-255,236,1515,1,1822
498,0.078163,172.31.36.0-255,307,1822,1,1822
499,0.0,31.13.82.0-255,101,101,1,167
500,1e-05,172.31.36.0-255,66,167,1,167
501,0.0,157.240.13.0-255,234,234,1,723
502,1.7e-05,172.31.36.0-255,66,300,1,723
503,0.008342,172.31.36.0-255,256,556,1,723
504,0.010319,157.240.13.0-255,101,657,1,723
505,0.049501,172.31.36.0-255,66,723,1,723
506,0.0,157.240.13.0-255,252,252,1,636
507,1.7e-05,172.31.36.0-255,66,318,1,636
508,0.00777,172.31.36.0-255,151,469,1,636
509,0.009926,157.240.13.0-255,101,570,1,636
510,0.048186,172.31.36.0-255,66,636,1,636
511,0.0,31.13.82.0-255,74,74,1,1279
512,4.1e-05,172.31.36.0-255,66,140,1,1279
513,0.001801,172.31.36.0-255,599,739,1,1279
514,0.077254,31.13.82.0-255,66,805,1,1279
515,0.07752,31.13.82.0-255,278,1083,1,1279
516,0.077539,172.31.36.0-255,66,1149,1,1279
517,0.078302,172.31.36.0-255,130,1279,1,1279
518,0.0,157.240.13.0-255,268,268,1,652
519,9e-06,172.31.36.0-255,66,334,1,652
520,0.008024,172.31.36.0-255,151,485,1,652
521,0.010365,157.240.13.0-255,101,586,1,652
522,0.050041,172.31.36.0-255,66,652,1,652
523,0.0,157.240.13.0-255,231,231,1,615
524,1.9e-05,172.31.36.0-255,66,297,1,615
525,0.008175,172.31.36.0-255,151,448,1,615
526,0.010316,157.240.13.0-255,101,549,1,615
527,0.047392,172.31.36.0-255,66,615,1,615
528,0.0,157.240.13.0-255,261,261,1,645
529,1.1e-05,172.31.36.0-255,66,327,1,645
530,0.008704,172.31.36.0-255,151,478,1,645
531,0.0111,157.240.13.0-255,101,579,1,645
532,0.048541,172.31.36.0-255,66,645,1,645
533,0.0,31.13.82.0-255,74,74,1,1822
534,3e-05,172.31.36.0-255,66,140,1,1822
535,0.001787,172.31.36.0-255,599,739,1,1822
536,0.069957,31.13.82.0-255,66,805,1,1822
537,0.070173,31.13.82.0-255,278,1083,1,1822
538,0.070182,172.31.36.0-255,66,1149,1,1822
