,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,63,464
1,2.5e-05,172.31.40.0-255,66,167,63,464
2,0.096196,31.13.82.0-255,231,398,63,464
3,0.096213,172.31.40.0-255,66,464,63,464
4,0.0,157.240.7.0-255,230,230,63,613
5,1.5e-05,172.31.40.0-255,66,296,63,613
6,0.008531,172.31.40.0-255,150,446,63,613
7,0.010214,157.240.7.0-255,101,547,63,613
8,0.046668,172.31.40.0-255,66,613,63,613
9,0.0,31.13.82.0-255,101,101,63,167
10,2.5e-05,172.31.40.0-255,66,167,63,167
11,0.0,172.31.40.0-255,132,132,63,132
12,0.0,157.240.7.0-255,253,253,63,636
13,1.4e-05,172.31.40.0-255,66,319,63,636
14,0.008272,172.31.40.0-255,150,469,63,636
15,0.009936,157.240.7.0-255,101,570,63,636
16,0.048829,172.31.40.0-255,66,636,63,636
17,0.0,157.240.7.0-255,232,232,63,615
18,1.1e-05,172.31.40.0-255,66,298,63,615
19,0.007903,172.31.40.0-255,150,448,63,615
20,0.009622,157.240.7.0-255,101,549,63,615
21,0.046422,172.31.40.0-255,66,615,63,615
22,0.0,31.13.82.0-255,101,101,63,464
23,2.8e-05,172.31.40.0-255,66,167,63,464
24,0.097005,31.13.82.0-255,231,398,63,464
25,0.097024,172.31.40.0-255,66,464,63,464
26,0.0,31.13.82.0-255,74,74,63,1821
27,3.3e-05,172.31.40.0-255,66,140,63,1821
28,0.001744,172.31.40.0-255,599,739,63,1821
29,0.069684,31.13.82.0-255,66,805,63,1821
30,0.069892,31.13.82.0-255,278,1083,63,1821
31,0.069906,172.31.40.0-255,66,1149,63,1821
32,0.070695,172.31.40.0-255,130,1279,63,1821
33,0.072579,172.31.40.0-255,236,1515,63,1821
34,0.07261,172.31.40.0-255,306,1821,63,1821
35,0.0,31.13.82.0-255,101,101,63,463
36,2e-05,172.31.40.0-255,66,167,63,463
37,0.09819,31.13.82.0-255,230,397,63,463
38,0.098207,172.31.40.0-255,66,463,63,463
39,0.0,31.13.82.0-255,74,74,63,1821
40,4e-05,172.31.40.0-255,66,140,63,1821
41,0.001902,172.31.40.0-255,599,739,63,1821
42,0.077839,31.13.82.0-255,66,805,63,1821
43,0.078451,31.13.82.0-255,278,1083,63,1821
44,0.078466,172.31.40.0-255,66,1149,63,1821
45,0.079259,172.31.40.0-255,130,1279,63,1821
46,0.080764,172.31.40.0-255,236,1515,63,1821
47,0.080803,172.31.40.0-255,306,1821,63,1821
48,0.0,31.13.82.0-255,101,101,63,167
49,2.4e-05,172.31.40.0-255,66,167,63,167
50,0.0,31.13.82.0-255,101,101,63,463
51,2.8e-05,172.31.40.0-255,66,167,63,463
52,0.098122,31.13.82.0-255,230,397,63,463
53,0.098132,172.31.40.0-255,66,463,63,463
54,0.0,31.13.82.0-255,101,101,63,167
