,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,258,258,28,580
1,2.2e-05,172.31.33.0-255,66,324,28,580
2,0.006273,172.31.33.0-255,155,479,28,580
3,0.008705,157.240.13.0-255,101,580,28,580
4,0.0,157.240.7.0-255,230,230,28,551
5,1.1e-05,172.31.33.0-255,66,296,28,551
6,0.007607,172.31.33.0-255,154,450,28,551
7,0.009828,157.240.7.0-255,101,551,28,551
8,0.0,31.13.82.0-255,101,101,28,167
9,2.8e-05,172.31.33.0-255,66,167,28,167
10,0.0,157.240.13.0-255,230,230,28,552
11,1.3e-05,172.31.33.0-255,66,296,28,552
12,0.006069,172.31.33.0-255,155,451,28,552
13,0.007863,157.240.13.0-255,101,552,28,552
14,0.0,157.240.7.0-255,233,233,28,554
15,1.7e-05,172.31.33.0-255,66,299,28,554
16,0.012812,172.31.33.0-255,154,453,28,554
17,0.015111,157.240.7.0-255,101,554,28,554
18,0.0,172.31.33.0-255,136,136,28,303
19,0.002275,157.240.7.0-255,101,237,28,303
20,0.002289,172.31.33.0-255,66,303,28,303
21,0.0,157.240.7.0-255,230,230,28,552
22,1e-05,172.31.33.0-255,66,296,28,552
23,0.005946,172.31.33.0-255,155,451,28,552
24,0.007618,157.240.7.0-255,101,552,28,552
25,0.0,31.13.82.0-255,101,101,28,167
26,2.2e-05,172.31.33.0-255,66,167,28,167
27,0.0,157.240.7.0-255,229,229,28,550
28,1e-05,172.31.33.0-255,66,295,28,550
29,0.005859,172.31.33.0-255,154,449,28,550
30,0.008127,157.240.7.0-255,101,550,28,550
31,0.0,31.13.82.0-255,101,101,28,167
32,2.6e-05,172.31.33.0-255,66,167,28,167
33,0.0,157.240.7.0-255,232,232,28,554
34,1.7e-05,172.31.33.0-255,66,298,28,554
35,0.008963,172.31.33.0-255,155,453,28,554
36,0.010923,157.240.7.0-255,101,554,28,554
37,0.0,157.240.7.0-255,255,255,28,577
38,9e-06,172.31.33.0-255,66,321,28,577
39,0.006295,172.31.33.0-255,155,476,28,577
40,0.008006,157.240.7.0-255,101,577,28,577
41,0.0,157.240.13.0-255,230,230,28,552
42,1.6e-05,172.31.33.0-255,66,296,28,552
43,0.005981,172.31.33.0-255,155,451,28,552
44,0.008517,157.240.13.0-255,101,552,28,552
45,0.0,31.13.82.0-255,101,101,28,167
46,2.4e-05,172.31.33.0-255,66,167,28,167
47,0.0,157.240.7.0-255,231,231,28,553
48,9e-06,172.31.33.0-255,66,297,28,553
49,0.005472,172.31.33.0-255,155,452,28,553
50,0.007668,157.240.7.0-255,101,553,28,553
51,0.0,157.240.7.0-255,231,231,28,552
52,1.4e-05,172.31.33.0-255,66,297,28,552
53,0.007084,172.31.33.0-255,154,451,28,552
54,0.009368,157.240.7.0-255,101,552,28,552
