,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.048366,172.31.40.0-255,66,618,77,618
80,0.0,31.13.82.0-255,101,101,77,167
81,2.3e-05,172.31.40.0-255,66,167,77,167
82,0.0,31.13.82.0-255,101,101,77,167
83,2e-05,172.31.40.0-255,66,167,77,167
84,0.0,157.240.13.0-255,232,232,77,616
85,1.8e-05,172.31.40.0-255,66,298,77,616
86,0.008135,172.31.40.0-255,151,449,77,616
87,0.009846,157.240.13.0-255,101,550,77,616
88,0.045887,172.31.40.0-255,66,616,77,616
89,0.0,157.240.13.0-255,66,66,77,66
90,0.0,31.13.82.0-255,101,101,77,167
91,2.3e-05,172.31.40.0-255,66,167,77,167
92,0.0,31.13.82.0-255,101,101,77,167
93,2.4e-05,172.31.40.0-255,66,167,77,167
94,0.0,157.240.13.0-255,231,231,77,615
95,2.1e-05,172.31.40.0-255,66,297,77,615
96,0.009338,172.31.40.0-255,151,448,77,615
97,0.011346,157.240.13.0-255,101,549,77,615
98,0.048091,172.31.40.0-255,66,615,77,615
99,0.0,31.13.82.0-255,101,101,77,167
100,2.3e-05,172.31.40.0-255,66,167,77,167
101,0.0,31.13.82.0-255,101,101,77,167
102,2.4e-05,172.31.40.0-255,66,167,77,167
103,0.0,172.31.40.0-255,66,66,77,132
104,0.001582,157.240.13.0-255,66,132,77,132
105,0.0,157.240.7.0-255,255,255,77,639
106,1.4e-05,172.31.40.0-255,66,321,77,639
107,0.008078,172.31.40.0-255,151,472,77,639
108,0.009771,157.240.7.0-255,101,573,77,639
109,0.047167,172.31.40.0-255,66,639,77,639
110,0.0,31.13.82.0-255,101,101,77,167
111,2e-05,172.31.40.0-255,66,167,77,167
112,0.0,31.13.82.0-255,101,101,77,167
113,2.2e-05,172.31.40.0-255,66,167,77,167
114,0.0,157.240.13.0-255,66,66,77,66
115,0.0,157.240.13.0-255,231,231,77,629
116,2.3e-05,172.31.40.0-255,66,297,77,629
117,0.00988,172.31.40.0-255,165,462,77,629
118,0.012081,157.240.13.0-255,101,563,77,629
119,0.051192,172.31.40.0-255,66,629,77,629
120,0.0,31.13.82.0-255,101,101,77,167
121,1.5e-05,172.31.40.0-255,66,167,77,167
122,0.0,31.13.82.0-255,101,101,77,167
123,2.2e-05,172.31.40.0-255,66,167,77,167
124,0.0,31.13.82.0-255,74,74,77,739
125,3.6e-05,172.31.40.0-255,66,140,77,739
126,0.001873,172.31.40.0-255,599,739,77,739
127,0.0,31.13.82.0-255,101,101,77,167
128,2.5e-05,172.31.40.0-255,66,167,77,167
129,0.0,31.13.82.0-255,101,101,77,167
130,2.8e-05,172.31.40.0-255,66,167,77,167
131,0.0,31.13.82.0-255,74,74,77,739
132,3.4e-05,172.31.40.0-255,66,140,77,739
133,0.003339,172.31.40.0-255,599,739,77,739
134,0.0,31.13.82.0-255,101,101,77,167
135,2.2e-05,172.31.40.0-255,66,167,77,167
136,0.0,157.240.13.0-255,232,232,77,616
137,1.7e-05,172.31.40.0-255,66,298,77,616
138,0.007878,172.31.40.0-255,151,449,77,616
139,0.009566,157.240.13.0-255,101,550,77,616
140,0.048575,172.31.40.0-255,66,616,77,616
141,0.0,157.240.7.0-255,232,232,77,616
142,1.4e-05,172.31.40.0-255,66,298,77,616
143,0.007226,172.31.40.0-255,151,449,77,616
144,0.008922,157.240.7.0-255,101,550,77,616
145,0.046774,172.31.40.0-255,66,616,77,616
146,0.0,157.240.13.0-255,231,231,77,615
147,1.1e-05,172.31.40.0-255,66,297,77,615
148,0.008804,172.31.40.0-255,151,448,77,615
149,0.01049,157.240.13.0-255,101,549,77,615
150,0.046534,172.31.40.0-255,66,615,77,615
151,0.0,31.13.82.0-255,101,101,77,167
152,2.2e-05,172.31.40.0-255,66,167,77,167
153,0.0,157.240.13.0-255,229,229,77,613
154,1.7e-05,172.31.40.0-255,66,295,77,613
155,0.008428,172.31.40.0-255,151,446,77,613
156,0.010464,157.240.13.0-255,101,547,77,613
157,0.048344,172.31.40.0-255,66,613,77,613
158,0.0,31.13.82.0-255,101,101,77,167
159,2.9e-05,172.31.40.0-255,66,167,77,167
160,0.0,31.13.82.0-255,74,74,77,805
161,3.6e-05,172.31.40.0-255,66,140,77,805
162,0.001617,172.31.40.0-255,599,739,77,805
163,0.069893,31.13.82.0-255,66,805,77,805
164,0.0,31.13.82.0-255,74,74,77,739
165,3.5e-05,172.31.40.0-255,66,140,77,739
166,0.007254,172.31.40.0-255,599,739,77,739
167,0.0,157.240.13.0-255,232,232,77,616
168,1.1e-05,172.31.40.0-255,66,298,77,616
169,0.0073,172.31.40.0-255,151,449,77,616
170,0.009278,157.240.13.0-255,101,550,77,616
171,0.046062,172.31.40.0-255,66,616,77,616
172,0.0,31.13.82.0-255,101,101,77,167
173,2.7e-05,172.31.40.0-255,66,167,77,167
174,0.0,157.240.7.0-255,231,231,77,615
175,2.1e-05,172.31.40.0-255,66,297,77,615
176,0.007436,172.31.40.0-255,151,448,77,615
177,0.009126,157.240.7.0-255,101,549,77,615
178,0.04891,172.31.40.0-255,66,615,77,615
179,0.0,157.240.7.0-255,231,231,77,615
180,2.3e-05,172.31.40.0-255,66,297,77,615
181,0.0092,172.31.40.0-255,151,448,77,615
182,0.010915,157.240.7.0-255,101,549,77,615
183,0.050298,172.31.40.0-255,66,615,77,615
184,0.0,157.240.7.0-255,231,231,77,615
185,1.3e-05,172.31.40.0-255,66,297,77,615
186,0.008932,172.31.40.0-255,151,448,77,615
187,0.010706,157.240.7.0-255,101,549,77,615
188,0.048919,172.31.40.0-255,66,615,77,615
189,0.0,31.13.82.0-255,74,74,77,739
190,3.2e-05,172.31.40.0-255,66,140,77,739
191,0.002145,172.31.40.0-255,599,739,77,739
192,0.0,157.240.7.0-255,254,254,77,638
193,2e-05,172.31.40.0-255,66,320,77,638
194,0.008459,172.31.40.0-255,151,471,77,638
195,0.010095,157.240.7.0-255,101,572,77,638
196,0.04773,172.31.40.0-255,66,638,77,638
197,0.0,31.13.82.0-255,74,74,77,739
198,3.6e-05,172.31.40.0-255,66,140,77,739
199,0.001798,172.31.40.0-255,599,739,77,739
200,0.0,157.240.13.0-255,66,66,77,66
201,0.0,157.240.7.0-255,231,231,77,615
202,1.7e-05,172.31.40.0-255,66,297,77,615
203,0.008146,172.31.40.0-255,151,448,77,615
204,0.009861,157.240.7.0-255,101,549,77,615
205,0.046889,172.31.40.0-255,66,615,77,615
206,0.0,31.13.82.0-255,101,101,77,167
207,2.1e-05,172.31.40.0-255,66,167,77,167
208,0.0,31.13.82.0-255,101,101,77,167
209,2.3e-05,172.31.40.0-255,66,167,77,167
210,0.0,31.13.82.0-255,101,101,77,167
211,2.3e-05,172.31.40.0-255,66,167,77,167
212,0.0,157.240.7.0-255,232,232,77,616
213,1e-05,172.31.40.0-255,66,298,77,616
214,0.007164,172.31.40.0-255,151,449,77,616
215,0.008904,157.240.7.0-255,101,550,77,616
216,0.047079,172.31.40.0-255,66,616,77,616
217,0.0,157.240.13.0-255,254,254,77,638
218,1.3e-05,172.31.40.0-255,66,320,77,638
219,0.007889,172.31.40.0-255,151,471,77,638
220,0.010034,157.240.13.0-255,101,572,77,638
221,0.048979,172.31.40.0-255,66,638,77,638
222,0.0,31.13.82.0-255,101,101,77,167
223,2.2e-05,172.31.40.0-255,66,167,77,167
224,0.0,31.13.82.0-255,101,101,77,167
225,2.5e-05,172.31.40.0-255,66,167,77,167
226,0.0,31.13.82.0-255,101,101,77,167
227,2.5e-05,172.31.40.0-255,66,167,77,167
228,0.0,172.31.40.0-255,133,133,77,133
229,0.0,31.13.82.0-255,74,74,77,739
230,3.5e-05,172.31.40.0-255,66,140,77,739
231,0.00185,172.31.40.0-255,599,739,77,739
232,0.0,157.240.13.0-255,252,252,77,636
233,2e-05,172.31.40.0-255,66,318,77,636
234,0.008073,172.31.40.0-255,151,469,77,636
235,0.009802,157.240.13.0-255,101,570,77,636
236,0.047182,172.31.40.0-255,66,636,77,636
237,0.0,31.13.82.0-255,101,101,77,167
238,2.2e-05,172.31.40.0-255,66,167,77,167
239,0.0,31.13.82.0-255,101,101,77,167
240,2.2e-05,172.31.40.0-255,66,167,77,167
241,0.0,172.31.40.0-255,133,133,77,133
242,0.0,31.13.82.0-255,101,101,77,167
243,2.2e-05,172.31.40.0-255,66,167,77,167
244,0.0,31.13.82.0-255,101,101,77,167
245,2.6e-05,172.31.40.0-255,66,167,77,167
246,0.0,157.240.13.0-255,230,230,77,614
247,1.8e-05,172.31.40.0-255,66,296,77,614
248,0.007693,172.31.40.0-255,151,447,77,614
249,0.009744,157.240.13.0-255,101,548,77,614
250,0.049774,172.31.40.0-255,66,614,77,614
251,0.0,31.13.82.0-255,74,74,77,1149
252,3e-05,172.31.40.0-255,66,140,77,1149
253,0.001783,172.31.40.0-255,599,739,77,1149
254,0.069733,31.13.82.0-255,66,805,77,1149
255,0.069979,31.13.82.0-255,278,1083,77,1149
256,0.06999,172.31.40.0-255,66,1149,77,1149
257,0.0,157.240.13.0-255,66,66,77,66
258,0.0,157.240.7.0-255,254,254,77,638
259,1.6e-05,172.31.40.0-255,66,320,77,638
260,0.009275,172.31.40.0-255,151,471,77,638
261,0.011091,157.240.7.0-255,101,572,77,638
262,0.04949,172.31.40.0-255,66,638,77,638
263,0.0,31.13.82.0-255,101,101,77,167
264,2.1e-05,172.31.40.0-255,66,167,77,167
265,0.0,31.13.82.0-255,101,101,77,167
266,2.3e-05,172.31.40.0-255,66,167,77,167
267,0.0,157.240.13.0-255,226,226,77,610
268,2.4e-05,172.31.40.0-255,66,292,77,610
269,0.007711,172.31.40.0-255,151,443,77,610
270,0.009844,157.240.13.0-255,101,544,77,610
271,0.048085,172.31.40.0-255,66,610,77,610
272,0.0,157.240.7.0-255,231,231,77,615
273,2.2e-05,172.31.40.0-255,66,297,77,615
274,0.009538,172.31.40.0-255,151,448,77,615
275,0.011327,157.240.7.0-255,101,549,77,615
276,0.05075,172.31.40.0-255,66,615,77,615
277,0.0,172.31.40.0-255,66,66,77,132
278,0.003134,157.240.13.0-255,66,132,77,132
279,0.0,157.240.7.0-255,229,229,77,613
280,1.8e-05,172.31.40.0-255,66,295,77,613
281,0.008445,172.31.40.0-255,151,446,77,613
282,0.010138,157.240.7.0-255,101,547,77,613
283,0.046707,172.31.40.0-255,66,613,77,613
284,0.0,157.240.13.0-255,233,233,77,617
285,2.2e-05,172.31.40.0-255,66,299,77,617
286,0.008182,172.31.40.0-255,151,450,77,617
287,0.009978,157.240.13.0-255,101,551,77,617
288,0.046465,172.31.40.0-255,66,617,77,617
289,0.0,31.13.82.0-255,74,74,77,739
290,3.9e-05,172.31.40.0-255,66,140,77,739
291,0.002337,172.31.40.0-255,599,739,77,739
292,0.0,31.13.82.0-255,101,101,77,167
293,2.3e-05,172.31.40.0-255,66,167,77,167
294,0.0,31.13.82.0-255,101,101,77,167
295,2.3e-05,172.31.40.0-255,66,167,77,167
296,0.0,157.240.13.0-255,233,233,77,617
297,2.5e-05,172.31.40.0-255,66,299,77,617
298,0.007737,172.31.40.0-255,151,450,77,617
299,0.00976,157.240.13.0-255,101,551,77,617
300,0.046176,172.31.40.0-255,66,617,77,617
301,0.0,31.13.82.0-255,101,101,77,167
302,2e-05,172.31.40.0-255,66,167,77,167
303,0.0,157.240.13.0-255,230,230,77,614
304,2e-05,172.31.40.0-255,66,296,77,614
305,0.009426,172.31.40.0-255,151,447,77,614
306,0.011424,157.240.13.0-255,101,548,77,614
307,0.051355,172.31.40.0-255,66,614,77,614
308,0.0,31.13.82.0-255,101,101,77,167
309,4.6e-05,172.31.40.0-255,66,167,77,167
310,0.0,157.240.13.0-255,254,254,77,638
311,2.4e-05,172.31.40.0-255,66,320,77,638
312,0.008526,172.31.40.0-255,151,471,77,638
313,0.010483,157.240.13.0-255,101,572,77,638
314,0.046653,172.31.40.0-255,66,638,77,638
315,0.0,157.240.13.0-255,252,252,77,636
316,1.7e-05,172.31.40.0-255,66,318,77,636
317,0.007909,172.31.40.0-255,151,469,77,636
318,0.00993,157.240.13.0-255,101,570,77,636
319,0.048774,172.31.40.0-255,66,636,77,636
320,0.0,31.13.82.0-255,101,101,77,167
321,2.2e-05,172.31.40.0-255,66,167,77,167
322,0.0,31.13.82.0-255,101,101,77,167
323,2e-05,172.31.40.0-255,66,167,77,167
324,0.0,172.31.40.0-255,66,66,77,132
325,0.003408,157.240.13.0-255,66,132,77,132
326,0.0,157.240.7.0-255,231,231,77,615
327,2e-05,172.31.40.0-255,66,297,77,615
328,0.00823,172.31.40.0-255,151,448,77,615
329,0.009955,157.240.7.0-255,101,549,77,615
330,0.048707,172.31.40.0-255,66,615,77,615
331,0.0,31.13.82.0-255,101,101,77,167
332,2.4e-05,172.31.40.0-255,66,167,77,167
333,0.0,157.240.13.0-255,231,231,77,615
334,1.2e-05,172.31.40.0-255,66,297,77,615
335,0.007689,172.31.40.0-255,151,448,77,615
336,0.00965,157.240.13.0-255,101,549,77,615
337,0.048603,172.31.40.0-255,66,615,77,615
338,0.0,31.13.82.0-255,101,101,77,167
339,2.4e-05,172.31.40.0-255,66,167,77,167
340,0.0,157.240.13.0-255,231,231,77,615
341,1.8e-05,172.31.40.0-255,66,297,77,615
342,0.007544,172.31.40.0-255,151,448,77,615
343,0.009241,157.240.13.0-255,101,549,77,615
344,0.04636,172.31.40.0-255,66,615,77,615
345,0.0,157.240.13.0-255,229,229,77,613
346,1.2e-05,172.31.40.0-255,66,295,77,613
347,0.007677,172.31.40.0-255,151,446,77,613
348,0.009818,157.240.13.0-255,101,547,77,613
349,0.049275,172.31.40.0-255,66,613,77,613
350,0.0,157.240.13.0-255,231,231,77,615
351,1.7e-05,172.31.40.0-255,66,297,77,615
352,0.007991,172.31.40.0-255,151,448,77,615
353,0.010262,157.240.13.0-255,101,549,77,615
354,0.047648,172.31.40.0-255,66,615,77,615
355,0.0,31.13.82.0-255,101,101,77,167
356,2.6e-05,172.31.40.0-255,66,167,77,167
357,0.0,31.13.82.0-255,74,74,77,1149
358,3.1e-05,172.31.40.0-255,66,140,77,1149
359,0.0018,172.31.40.0-255,599,739,77,1149
360,0.069647,31.13.82.0-255,66,805,77,1149
361,0.069904,31.13.82.0-255,278,1083,77,1149
362,0.069919,172.31.40.0-255,66,1149,77,1149
363,0.0,31.13.82.0-255,101,101,77,167
364,2.5e-05,172.31.40.0-255,66,167,77,167
365,0.0,31.13.82.0-255,101,101,77,167
366,1.8e-05,172.31.40.0-255,66,167,77,167
367,0.0,31.13.82.0-255,101,101,77,167
368,2.2e-05,172.31.40.0-255,66,167,77,167
369,0.0,157.240.13.0-255,252,252,77,636
370,2.1e-05,172.31.40.0-255,66,318,77,636
371,0.008005,172.31.40.0-255,151,469,77,636
372,0.009761,157.240.13.0-255,101,570,77,636
373,0.04936,172.31.40.0-255,66,636,77,636
374,0.0,157.240.7.0-255,229,229,77,613
375,1.8e-05,172.31.40.0-255,66,295,77,613
376,0.009186,172.31.40.0-255,151,446,77,613
377,0.010979,157.240.7.0-255,101,547,77,613
378,0.050811,172.31.40.0-255,66,613,77,613
379,0.0,31.13.82.0-255,101,101,77,167
380,2.5e-05,172.31.40.0-255,66,167,77,167
381,0.0,157.240.7.0-255,233,233,77,617
382,1.9e-05,172.31.40.0-255,66,299,77,617
383,0.008838,172.31.40.0-255,151,450,77,617
384,0.010834,157.240.7.0-255,101,551,77,617
385,0.049784,172.31.40.0-255,66,617,77,617
386,0.0,31.13.82.0-255,101,101,77,167
387,2e-05,172.31.40.0-255,66,167,77,167
388,0.0,157.240.7.0-255,252,252,77,636
389,1.9e-05,172.31.40.0-255,66,318,77,636
390,0.008232,172.31.40.0-255,151,469,77,636
391,0.009908,157.240.7.0-255,101,570,77,636
392,0.047878,172.31.40.0-255,66,636,77,636
393,0.0,157.240.13.0-255,254,254,77,638
394,2e-05,172.31.40.0-255,66,320,77,638
395,0.008183,172.31.40.0-255,151,471,77,638
396,0.009876,157.240.13.0-255,101,572,77,638
397,0.049351,172.31.40.0-255,66,638,77,638
398,0.0,157.240.7.0-255,230,230,77,614
399,1.8e-05,172.31.40.0-255,66,296,77,614
400,0.008104,172.31.40.0-255,151,447,77,614
401,0.009904,157.240.7.0-255,101,548,77,614
402,0.049201,172.31.40.0-255,66,614,77,614
403,0.0,31.13.82.0-255,101,101,77,167
404,2.2e-05,172.31.40.0-255,66,167,77,167
405,0.0,157.240.13.0-255,230,230,77,614
406,1.4e-05,172.31.40.0-255,66,296,77,614
407,0.009586,172.31.40.0-255,151,447,77,614
408,0.011604,157.240.13.0-255,101,548,77,614
409,0.048438,172.31.40.0-255,66,614,77,614
410,0.0,172.31.40.0-255,66,66,77,66
411,0.0,31.13.82.0-255,101,101,77,167
412,2.5e-05,172.31.40.0-255,66,167,77,167
413,0.0,31.13.82.0-255,101,101,77,167
414,1.8e-05,172.31.40.0-255,66,167,77,167
415,0.0,31.13.82.0-255,101,101,77,167
416,2.4e-05,172.31.40.0-255,66,167,77,167
417,0.0,31.13.82.0-255,101,101,77,167
418,2.3e-05,172.31.40.0-255,66,167,77,167
419,0.0,157.240.7.0-255,233,233,77,617
420,1.6e-05,172.31.40.0-255,66,299,77,617
421,0.008894,172.31.40.0-255,151,450,77,617
422,0.010579,157.240.7.0-255,101,551,77,617
423,0.050442,172.31.40.0-255,66,617,77,617
424,0.0,31.13.82.0-255,101,101,77,167
425,2.7e-05,172.31.40.0-255,66,167,77,167
426,0.0,31.13.82.0-255,101,101,77,167
427,2.6e-05,172.31.40.0-255,66,167,77,167
428,0.0,31.13.82.0-255,74,74,77,739
429,3.9e-05,172.31.40.0-255,66,140,77,739
430,0.001854,172.31.40.0-255,599,739,77,739
431,0.0,31.13.82.0-255,74,74,77,739
432,3.6e-05,172.31.40.0-255,66,140,77,739
433,0.003606,172.31.40.0-255,599,739,77,739
434,0.0,31.13.82.0-255,74,74,77,739
435,3.2e-05,172.31.40.0-255,66,140,77,739
436,0.001805,172.31.40.0-255,599,739,77,739
437,0.0,31.13.82.0-255,101,101,77,167
438,2.4e-05,172.31.40.0-255,66,167,77,167
439,0.0,157.240.13.0-255,232,232,77,616
440,1.6e-05,172.31.40.0-255,66,298,77,616
441,0.008475,172.31.40.0-255,151,449,77,616
442,0.010538,157.240.13.0-255,101,550,77,616
443,0.04681,172.31.40.0-255,66,616,77,616
444,0.0,31.13.82.0-255,101,101,77,167
445,2.5e-05,172.31.40.0-255,66,167,77,167
446,0.0,31.13.82.0-255,101,101,77,167
447,2.9e-05,172.31.40.0-255,66,167,77,167
448,0.0,157.240.7.0-255,230,230,77,614
449,2e-05,172.31.40.0-255,66,296,77,614
450,0.007259,172.31.40.0-255,151,447,77,614
451,0.008943,157.240.7.0-255,101,548,77,614
452,0.048744,172.31.40.0-255,66,614,77,614
453,0.0,31.13.82.0-255,101,101,77,167
454,2.4e-05,172.31.40.0-255,66,167,77,167
455,0.0,157.240.7.0-255,229,229,77,613
456,1.2e-05,172.31.40.0-255,66,295,77,613
457,0.008153,172.31.40.0-255,151,446,77,613
458,0.009917,157.240.7.0-255,101,547,77,613
459,0.046769,172.31.40.0-255,66,613,77,613
460,0.0,31.13.82.0-255,74,74,77,739
461,2.6e-05,172.31.40.0-255,66,140,77,739
462,0.001735,172.31.40.0-255,599,739,77,739
463,0.0,31.13.82.0-255,101,101,77,167
464,2.3e-05,172.31.40.0-255,66,167,77,167
465,0.0,157.240.13.0-255,231,231,77,615
466,1.8e-05,172.31.40.0-255,66,297,77,615
467,0.008384,172.31.40.0-255,151,448,77,615
468,0.010317,157.240.13.0-255,101,549,77,615
469,0.049583,172.31.40.0-255,66,615,77,615
470,0.0,31.13.82.0-255,74,74,77,739
471,3.6e-05,172.31.40.0-255,66,140,77,739
472,0.001822,172.31.40.0-255,599,739,77,739
473,0.0,31.13.82.0-255,101,101,77,167
474,2.4e-05,172.31.40.0-255,66,167,77,167
475,0.0,157.240.13.0-255,66,66,77,66
476,0.0,31.13.82.0-255,101,101,77,167
477,1.2e-05,172.31.40.0-255,66,167,77,167
478,0.0,157.240.7.0-255,230,230,77,614
479,1.9e-05,172.31.40.0-255,66,296,77,614
480,0.008899,172.31.40.0-255,151,447,77,614
481,0.010625,157.240.7.0-255,101,548,77,614
482,0.049479,172.31.40.0-255,66,614,77,614
483,0.0,157.240.13.0-255,232,232,77,616
484,1.4e-05,172.31.40.0-255,66,298,77,616
485,0.007547,172.31.40.0-255,151,449,77,616
486,0.009494,157.240.13.0-255,101,550,77,616
487,0.04643,172.31.40.0-255,66,616,77,616
488,0.0,31.13.82.0-255,101,101,77,167
489,1.8e-05,172.31.40.0-255,66,167,77,167
490,0.0,31.13.82.0-255,101,101,77,167
491,2.7e-05,172.31.40.0-255,66,167,77,167
492,0.0,157.240.7.0-255,226,226,77,610
493,2.4e-05,172.31.40.0-255,66,292,77,610
494,0.00873,172.31.40.0-255,151,443,77,610
495,0.010377,157.240.7.0-255,101,544,77,610
496,0.04829,172.31.40.0-255,66,610,77,610
497,0.0,31.13.82.0-255,101,101,77,167
498,2.7e-05,172.31.40.0-255,66,167,77,167
499,0.0,157.240.13.0-255,226,226,77,610
500,2.2e-05,172.31.40.0-255,66,292,77,610
501,0.007346,172.31.40.0-255,151,443,77,610
502,0.009306,157.240.13.0-255,101,544,77,610
503,0.046573,172.31.40.0-255,66,610,77,610
504,0.0,172.31.40.0-255,66,66,77,132
505,0.00304,157.240.13.0-255,66,132,77,132
506,0.0,157.240.13.0-255,254,254,77,638
507,1.8e-05,172.31.40.0-255,66,320,77,638
508,0.008068,172.31.40.0-255,151,471,77,638
509,0.01016,157.240.13.0-255,101,572,77,638
510,0.04694,172.31.40.0-255,66,638,77,638
511,0.0,157.240.13.0-255,254,254,77,638
512,1.9e-05,172.31.40.0-255,66,320,77,638
513,0.008816,172.31.40.0-255,151,471,77,638
514,0.010809,157.240.13.0-255,101,572,77,638
515,0.047132,172.31.40.0-255,66,638,77,638
516,0.0,31.13.82.0-255,101,101,77,167
517,2.3e-05,172.31.40.0-255,66,167,77,167
518,0.0,172.31.40.0-255,133,133,77,133
519,0.0,31.13.82.0-255,74,74,77,805
520,3.2e-05,172.31.40.0-255,66,140,77,805
521,0.001641,172.31.40.0-255,599,739,77,805
522,0.069942,31.13.82.0-255,66,805,77,805
523,0.0,157.240.13.0-255,232,232,77,616
524,1.9e-05,172.31.40.0-255,66,298,77,616
525,0.008213,172.31.40.0-255,151,449,77,616
526,0.009955,157.240.13.0-255,101,550,77,616
527,0.047517,172.31.40.0-255,66,616,77,616
528,0.0,157.240.13.0-255,232,232,77,696
529,2.3e-05,172.31.40.0-255,66,298,77,696
530,0.00872,172.31.40.0-255,231,529,77,696
531,0.010748,157.240.13.0-255,101,630,77,696
532,0.046836,172.31.40.0-255,66,696,77,696
533,0.0,157.240.13.0-255,231,231,77,615
534,1.6e-05,172.31.40.0-255,66,297,77,615
535,0.007595,172.31.40.0-255,151,448,77,615
536,0.009504,157.240.13.0-255,101,549,77,615
537,0.047921,172.31.40.0-255,66,615,77,615
538,0.0,157.240.13.0-255,231,231,77,615
539,1.9e-05,172.31.40.0-255,66,297,77,615
540,0.007234,172.31.40.0-255,151,448,77,615
541,0.009227,157.240.13.0-255,101,549,77,615
542,0.046638,172.31.40.0-255,66,615,77,615
543,0.0,157.240.13.0-255,231,231,77,672
544,1.9e-05,172.31.40.0-255,66,297,77,672
545,0.008386,172.31.40.0-255,208,505,77,672
546,0.010369,157.240.13.0-255,101,606,77,672
547,0.046835,172.31.40.0-255,66,672,77,672
548,0.0,31.13.82.0-255,74,74,77,739
