,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
396,0.0,157.240.7.0-255,66,66,82,66
397,0.0,157.240.13.0-255,66,66,82,66
398,0.0,157.240.13.0-255,229,229,82,550
399,1.5e-05,172.31.47.0-255,66,295,82,550
400,0.007426,172.31.47.0-255,154,449,82,550
401,0.009783,157.240.13.0-255,101,550,82,550
402,0.0,157.240.13.0-255,258,258,82,579
403,4.2e-05,172.31.47.0-255,66,324,82,579
404,0.008536,172.31.47.0-255,154,478,82,579
405,0.0109,157.240.13.0-255,101,579,82,579
406,0.0,31.13.82.0-255,101,101,82,167
407,1.8e-05,172.31.47.0-255,66,167,82,167
408,0.0,31.13.82.0-255,101,101,82,167
409,1.1e-05,172.31.47.0-255,66,167,82,167
410,0.0,157.240.13.0-255,261,261,82,582
411,2e-05,172.31.47.0-255,66,327,82,582
412,0.007302,172.31.47.0-255,154,481,82,582
413,0.009061,157.240.13.0-255,101,582,82,582
414,0.0,157.240.13.0-255,259,259,82,580
415,2.5e-05,172.31.47.0-255,66,325,82,580
416,0.004337,172.31.47.0-255,154,479,82,580
417,0.00665,157.240.13.0-255,101,580,82,580
418,0.0,157.240.13.0-255,232,232,82,553
419,1.2e-05,172.31.47.0-255,66,298,82,553
420,0.006634,172.31.47.0-255,154,452,82,553
421,0.008252,157.240.13.0-255,101,553,82,553
422,0.0,157.240.13.0-255,259,259,82,580
423,2.3e-05,172.31.47.0-255,66,325,82,580
424,0.00558,172.31.47.0-255,154,479,82,580
425,0.007835,157.240.13.0-255,101,580,82,580
426,0.0,31.13.82.0-255,101,101,82,167
427,2.7e-05,172.31.47.0-255,66,167,82,167
428,0.0,31.13.82.0-255,101,101,82,167
429,1.7e-05,172.31.47.0-255,66,167,82,167
430,0.0,172.31.47.0-255,74,74,82,74
431,0.0,157.240.13.0-255,254,254,82,575
432,1.4e-05,172.31.47.0-255,66,320,82,575
433,0.006792,172.31.47.0-255,154,474,82,575
434,0.009126,157.240.13.0-255,101,575,82,575
435,0.0,31.13.82.0-255,74,74,82,739
436,3.6e-05,172.31.47.0-255,66,140,82,739
437,0.001494,172.31.47.0-255,599,739,82,739
438,0.0,172.31.47.0-255,74,74,82,2696
439,0.001757,157.240.7.0-255,74,148,82,2696
440,0.001781,172.31.47.0-255,66,214,82,2696
441,0.00344,172.31.47.0-255,599,813,82,2696
442,0.005177,157.240.7.0-255,66,879,82,2696
443,0.005561,157.240.7.0-255,278,1157,82,2696
444,0.00558,172.31.47.0-255,66,1223,82,2696
445,0.006129,172.31.47.0-255,130,1353,82,2696
446,0.007347,172.31.47.0-255,236,1589,82,2696
447,0.007371,172.31.47.0-255,310,1899,82,2696
448,0.007964,157.240.7.0-255,230,2129,82,2696
449,0.008057,157.240.7.0-255,140,2269,82,2696
450,0.008064,172.31.47.0-255,66,2335,82,2696
451,0.008085,172.31.47.0-255,97,2432,82,2696
452,0.009125,157.240.7.0-255,97,2529,82,2696
453,0.009441,157.240.7.0-255,101,2630,82,2696
454,0.009474,172.31.47.0-255,66,2696,82,2696
455,0.0,157.240.13.0-255,258,258,82,579
456,2.6e-05,172.31.47.0-255,66,324,82,579
457,0.009156,172.31.47.0-255,154,478,82,579
458,0.011455,157.240.13.0-255,101,579,82,579
459,0.0,157.240.13.0-255,255,255,82,576
460,1.3e-05,172.31.47.0-255,66,321,82,576
461,0.006146,172.31.47.0-255,154,475,82,576
462,0.008427,157.240.13.0-255,101,576,82,576
463,0.0,31.13.82.0-255,74,74,82,753
464,4.1e-05,172.31.47.0-255,66,140,82,753
465,0.003037,172.31.47.0-255,613,753,82,753
466,0.0,157.240.13.0-255,257,257,82,578
467,3.5e-05,172.31.47.0-255,66,323,82,578
468,0.008908,172.31.47.0-255,154,477,82,578
469,0.0112,157.240.13.0-255,101,578,82,578
470,0.0,157.240.13.0-255,232,232,82,553
471,6e-06,172.31.47.0-255,66,298,82,553
472,0.00666,172.31.47.0-255,154,452,82,553
473,0.008956,157.240.13.0-255,101,553,82,553
474,0.0,157.240.13.0-255,255,255,82,576
475,1.4e-05,172.31.47.0-255,66,321,82,576
476,0.005636,172.31.47.0-255,154,475,82,576
477,0.00762,157.240.13.0-255,101,576,82,576
478,0.0,157.240.13.0-255,254,254,82,575
479,1.1e-05,172.31.47.0-255,66,320,82,575
480,0.007808,172.31.47.0-255,154,474,82,575
481,0.010075,157.240.13.0-255,101,575,82,575
482,0.0,31.13.82.0-255,101,101,82,167
483,2.1e-05,172.31.47.0-255,66,167,82,167
484,0.0,31.13.82.0-255,101,101,82,167
485,2e-05,172.31.47.0-255,66,167,82,167
486,0.0,31.13.82.0-255,74,74,82,739
487,3.9e-05,172.31.47.0-255,66,140,82,739
488,0.001824,172.31.47.0-255,599,739,82,739
489,0.0,31.13.82.0-255,101,101,82,167
490,1.5e-05,172.31.47.0-255,66,167,82,167
491,0.0,31.13.82.0-255,101,101,82,167
492,2.1e-05,172.31.47.0-255,66,167,82,167
493,0.0,157.240.13.0-255,233,233,82,554
494,7e-06,172.31.47.0-255,66,299,82,554
495,0.007556,172.31.47.0-255,154,453,82,554
496,0.009644,157.240.13.0-255,101,554,82,554
497,0.0,157.240.13.0-255,231,231,82,552
498,8e-06,172.31.47.0-255,66,297,82,552
499,0.007559,172.31.47.0-255,154,451,82,552
500,0.009935,157.240.13.0-255,101,552,82,552
501,0.0,31.13.82.0-255,101,101,82,167
502,1.6e-05,172.31.47.0-255,66,167,82,167
503,0.0,31.13.82.0-255,74,74,82,739
504,3e-05,172.31.47.0-255,66,140,82,739
505,0.001449,172.31.47.0-255,599,739,82,739
506,0.0,31.13.82.0-255,101,101,82,167
507,2.2e-05,172.31.47.0-255,66,167,82,167
508,0.0,31.13.82.0-255,101,101,82,167
509,2.4e-05,172.31.47.0-255,66,167,82,167
510,0.0,31.13.82.0-255,101,101,82,167
511,1e-05,172.31.47.0-255,66,167,82,167
512,0.0,172.31.47.0-255,74,74,82,74
513,0.0,157.240.13.0-255,229,229,82,642
514,1.5e-05,172.31.47.0-255,66,295,82,642
515,0.006549,172.31.47.0-255,246,541,82,642
516,0.008549,157.240.13.0-255,101,642,82,642
517,0.0,157.240.13.0-255,258,258,82,579
518,2.5e-05,172.31.47.0-255,66,324,82,579
519,0.00842,172.31.47.0-255,154,478,82,579
520,0.010649,157.240.13.0-255,101,579,82,579
521,0.0,157.240.13.0-255,231,231,82,552
522,9e-06,172.31.47.0-255,66,297,82,552
523,0.007145,172.31.47.0-255,154,451,82,552
524,0.009205,157.240.13.0-255,101,552,82,552
525,0.0,172.31.47.0-255,66,66,82,132
526,0.006793,157.240.13.0-255,66,132,82,132
527,0.0,157.240.13.0-255,258,258,82,579
528,2.9e-05,172.31.47.0-255,66,324,82,579
529,0.008223,172.31.47.0-255,154,478,82,579
530,0.010499,157.240.13.0-255,101,579,82,579
531,0.0,31.13.82.0-255,101,101,82,167
532,1.2e-05,172.31.47.0-255,66,167,82,167
533,0.0,157.240.13.0-255,258,258,82,579
534,2.1e-05,172.31.47.0-255,66,324,82,579
535,0.010609,172.31.47.0-255,154,478,82,579
536,0.01309,157.240.13.0-255,101,579,82,579
537,0.0,31.13.82.0-255,74,74,82,739
538,3.6e-05,172.31.47.0-255,66,140,82,739
539,0.001499,172.31.47.0-255,599,739,82,739
540,0.0,31.13.82.0-255,101,101,82,167
541,2e-05,172.31.47.0-255,66,167,82,167
542,0.0,157.240.13.0-255,230,230,82,551
543,2.2e-05,172.31.47.0-255,66,296,82,551
544,0.005407,172.31.47.0-255,154,450,82,551
545,0.008028,157.240.13.0-255,101,551,82,551
546,0.0,31.13.82.0-255,74,74,82,739
547,3.7e-05,172.31.47.0-255,66,140,82,739
548,0.001814,172.31.47.0-255,599,739,82,739
549,0.0,157.240.13.0-255,280,280,82,601
