,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,5,167
1,1.6e-05,172.31.36.0-255,66,167,5,167
2,0.0,31.13.82.0-255,101,101,5,167
3,1.9e-05,172.31.36.0-255,66,167,5,167
4,0.0,31.13.82.0-255,101,101,5,465
5,1e-05,172.31.36.0-255,66,167,5,465
6,0.09687,31.13.82.0-255,232,399,5,465
7,0.09688,172.31.36.0-255,66,465,5,465
8,0.0,31.13.82.0-255,74,74,5,1823
9,3.1e-05,172.31.36.0-255,66,140,5,1823
10,0.001809,172.31.36.0-255,599,739,5,1823
11,0.074333,31.13.82.0-255,66,805,5,1823
12,0.074564,31.13.82.0-255,278,1083,5,1823
13,0.07458,172.31.36.0-255,66,1149,5,1823
14,0.07539,172.31.36.0-255,130,1279,5,1823
15,0.078033,172.31.36.0-255,236,1515,5,1823
16,0.078066,172.31.36.0-255,308,1823,5,1823
17,0.0,31.13.82.0-255,101,101,5,167
18,2.3e-05,172.31.36.0-255,66,167,5,167
19,0.0,31.13.82.0-255,101,101,5,167
20,2.4e-05,172.31.36.0-255,66,167,5,167
21,0.0,31.13.82.0-255,101,101,5,489
22,1.3e-05,172.31.36.0-255,66,167,5,489
23,0.096976,31.13.82.0-255,256,423,5,489
24,0.096986,172.31.36.0-255,66,489,5,489
25,0.0,31.13.82.0-255,101,101,5,167
26,1.6e-05,172.31.36.0-255,66,167,5,167
27,0.0,31.13.82.0-255,101,101,5,167
28,1.3e-05,172.31.36.0-255,66,167,5,167
29,0.0,157.240.13.0-255,231,231,5,616
30,2.2e-05,172.31.36.0-255,66,297,5,616
31,0.007065,172.31.36.0-255,152,449,5,616
32,0.00938,157.240.13.0-255,101,550,5,616
33,0.048491,172.31.36.0-255,66,616,5,616
34,0.0,157.240.13.0-255,66,66,5,66
35,0.0,157.240.13.0-255,66,66,5,66
36,0.0,31.13.82.0-255,101,101,5,167
37,1.8e-05,172.31.36.0-255,66,167,5,167
38,0.0,31.13.82.0-255,101,101,5,167
39,1.9e-05,172.31.36.0-255,66,167,5,167
40,0.0,31.13.82.0-255,101,101,5,167
41,1.9e-05,172.31.36.0-255,66,167,5,167
42,0.0,31.13.82.0-255,101,101,5,465
43,1.3e-05,172.31.36.0-255,66,167,5,465
44,0.0975,31.13.82.0-255,232,399,5,465
45,0.097515,172.31.36.0-255,66,465,5,465
46,0.0,31.13.82.0-255,74,74,5,1823
47,3.1e-05,172.31.36.0-255,66,140,5,1823
48,0.00181,172.31.36.0-255,599,739,5,1823
49,0.074246,31.13.82.0-255,66,805,5,1823
50,0.074477,31.13.82.0-255,278,1083,5,1823
51,0.074489,172.31.36.0-255,66,1149,5,1823
52,0.075267,172.31.36.0-255,130,1279,5,1823
53,0.076838,172.31.36.0-255,236,1515,5,1823
54,0.076868,172.31.36.0-255,308,1823,5,1823
55,0.0,31.13.82.0-255,101,101,5,167
56,2.2e-05,172.31.36.0-255,66,167,5,167
57,0.0,31.13.82.0-255,101,101,5,167
58,1.9e-05,172.31.36.0-255,66,167,5,167
59,0.0,31.13.82.0-255,101,101,5,167
60,1.4e-05,172.31.36.0-255,66,167,5,167
61,0.0,157.240.13.0-255,255,255,5,640
62,3.4e-05,172.31.36.0-255,66,321,5,640
63,0.006439,172.31.36.0-255,152,473,5,640
64,0.008988,157.240.13.0-255,101,574,5,640
65,0.046319,172.31.36.0-255,66,640,5,640
66,0.0,31.13.82.0-255,101,101,5,489
67,1.3e-05,172.31.36.0-255,66,167,5,489
68,0.097991,31.13.82.0-255,256,423,5,489
69,0.098007,172.31.36.0-255,66,489,5,489
70,0.0,31.13.82.0-255,101,101,5,167
71,2.3e-05,172.31.36.0-255,66,167,5,167
72,0.0,31.13.82.0-255,101,101,5,483
73,1.7e-05,172.31.36.0-255,66,167,5,483
74,0.09714,31.13.82.0-255,250,417,5,483
75,0.097156,172.31.36.0-255,66,483,5,483
76,0.0,31.13.82.0-255,101,101,5,167
77,1.7e-05,172.31.36.0-255,66,167,5,167
78,0.0,31.13.82.0-255,101,101,5,167
79,1.3e-05,172.31.36.0-255,66,167,5,167
80,0.0,31.13.82.0-255,101,101,5,167
81,1.2e-05,172.31.36.0-255,66,167,5,167
82,0.0,31.13.82.0-255,101,101,5,428
83,2.4e-05,172.31.36.0-255,66,167,5,428
84,0.093788,172.31.36.0-255,105,272,5,428
85,0.094134,172.31.36.0-255,90,362,5,428
86,0.094144,172.31.36.0-255,66,428,5,428
87,0.0,31.13.82.0-255,101,101,5,167
88,2e-05,172.31.36.0-255,66,167,5,167
89,0.0,31.13.82.0-255,101,101,5,167
90,1.9e-05,172.31.36.0-255,66,167,5,167
91,0.0,157.240.13.0-255,254,254,5,639
92,1.8e-05,172.31.36.0-255,66,320,5,639
93,0.007582,172.31.36.0-255,152,472,5,639
94,0.009884,157.240.13.0-255,101,573,5,639
95,0.048453,172.31.36.0-255,66,639,5,639
96,0.0,31.13.82.0-255,101,101,5,167
97,1.9e-05,172.31.36.0-255,66,167,5,167
98,0.0,31.13.82.0-255,101,101,5,463
99,1.4e-05,172.31.36.0-255,66,167,5,463
100,0.09715,31.13.82.0-255,230,397,5,463
101,0.097168,172.31.36.0-255,66,463,5,463
102,0.0,157.240.13.0-255,66,66,5,66
103,0.0,31.13.82.0-255,101,101,5,167
104,1.9e-05,172.31.36.0-255,66,167,5,167
105,0.0,31.13.82.0-255,101,101,5,460
106,1.4e-05,172.31.36.0-255,66,167,5,460
107,0.097734,31.13.82.0-255,227,394,5,460
108,0.097751,172.31.36.0-255,66,460,5,460
109,0.0,157.240.13.0-255,233,233,5,617
110,1.5e-05,172.31.36.0-255,66,299,5,617
111,0.006265,172.31.36.0-255,151,450,5,617
112,0.008604,157.240.13.0-255,101,551,5,617
113,0.047784,172.31.36.0-255,66,617,5,617
114,0.0,31.13.82.0-255,101,101,5,167
115,1.4e-05,172.31.36.0-255,66,167,5,167
116,0.0,31.13.82.0-255,101,101,5,167
117,2.5e-05,172.31.36.0-255,66,167,5,167
118,0.0,157.240.13.0-255,255,255,5,640
119,7e-06,172.31.36.0-255,66,321,5,640
120,0.008554,172.31.36.0-255,152,473,5,640
121,0.010685,157.240.13.0-255,101,574,5,640
122,0.048968,172.31.36.0-255,66,640,5,640
123,0.0,31.13.82.0-255,101,101,5,167
124,1.5e-05,172.31.36.0-255,66,167,5,167
125,0.0,157.240.13.0-255,254,254,5,639
126,1.5e-05,172.31.36.0-255,66,320,5,639
127,0.006678,172.31.36.0-255,152,472,5,639
128,0.008893,157.240.13.0-255,101,573,5,639
129,0.04823,172.31.36.0-255,66,639,5,639
130,0.0,157.240.13.0-255,66,66,5,66
131,0.0,31.13.82.0-255,101,101,5,167
132,1.3e-05,172.31.36.0-255,66,167,5,167
133,0.0,31.13.82.0-255,101,101,5,509
134,1.9e-05,172.31.36.0-255,66,167,5,509
