,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,21,586
1,1.9e-05,172.31.33.0-255,66,328,21,586
2,0.007497,172.31.33.0-255,157,485,21,586
3,0.009316,157.240.7.0-255,101,586,21,586
4,0.0,157.240.7.0-255,259,259,21,582
5,1.2e-05,172.31.33.0-255,66,325,21,582
6,0.006991,172.31.33.0-255,156,481,21,582
7,0.008677,157.240.7.0-255,101,582,21,582
8,0.0,157.240.7.0-255,261,261,21,585
9,2.5e-05,172.31.33.0-255,66,327,21,585
10,0.00479,172.31.33.0-255,157,484,21,585
11,0.006498,157.240.7.0-255,101,585,21,585
12,0.0,31.13.82.0-255,101,101,21,167
13,2.3e-05,172.31.33.0-255,66,167,21,167
14,0.0,157.240.7.0-255,259,259,21,583
15,2.3e-05,172.31.33.0-255,66,325,21,583
16,0.007305,172.31.33.0-255,157,482,21,583
17,0.009023,157.240.7.0-255,101,583,21,583
18,0.0,157.240.7.0-255,260,260,21,483
19,2.4e-05,172.31.33.0-255,66,326,21,483
20,0.008425,172.31.33.0-255,157,483,21,483
21,0.0,157.240.7.0-255,261,261,21,585
22,1.2e-05,172.31.33.0-255,66,327,21,585
23,0.00572,172.31.33.0-255,157,484,21,585
24,0.007475,157.240.7.0-255,101,585,21,585
25,0.0,157.240.7.0-255,271,271,21,595
26,2.7e-05,172.31.33.0-255,66,337,21,595
27,0.007759,172.31.33.0-255,157,494,21,595
28,0.009431,157.240.7.0-255,101,595,21,595
29,0.0,157.240.7.0-255,272,272,21,595
30,2e-05,172.31.33.0-255,66,338,21,595
31,0.004649,172.31.33.0-255,156,494,21,595
32,0.006343,157.240.7.0-255,101,595,21,595
33,0.0,157.240.13.0-255,229,229,21,452
34,1.5e-05,172.31.33.0-255,66,295,21,452
35,0.008372,172.31.33.0-255,157,452,21,452
36,0.0,31.13.82.0-255,101,101,21,167
37,2.3e-05,172.31.33.0-255,66,167,21,167
38,0.0,157.240.13.0-255,232,232,21,556
39,2.2e-05,172.31.33.0-255,66,298,21,556
40,0.006383,172.31.33.0-255,157,455,21,556
41,0.008641,157.240.13.0-255,101,556,21,556
42,0.0,157.240.7.0-255,232,232,21,556
43,1.5e-05,172.31.33.0-255,66,298,21,556
44,0.007472,172.31.33.0-255,157,455,21,556
45,0.009698,157.240.7.0-255,101,556,21,556
46,0.0,157.240.7.0-255,259,259,21,656
47,2.1e-05,172.31.33.0-255,66,325,21,656
48,0.005374,172.31.33.0-255,230,555,21,656
49,0.007037,157.240.7.0-255,101,656,21,656
50,0.0,157.240.7.0-255,259,259,21,482
51,2.2e-05,172.31.33.0-255,66,325,21,482
52,0.008797,172.31.33.0-255,157,482,21,482
53,0.0,157.240.7.0-255,261,261,21,585
54,1.5e-05,172.31.33.0-255,66,327,21,585
55,0.007577,172.31.33.0-255,157,484,21,585
56,0.00934,157.240.7.0-255,101,585,21,585
57,0.0,31.13.82.0-255,101,101,21,167
58,1.8e-05,172.31.33.0-255,66,167,21,167
59,0.0,157.240.7.0-255,259,259,21,583
60,1.9e-05,172.31.33.0-255,66,325,21,583
61,0.005619,172.31.33.0-255,157,482,21,583
62,0.007308,157.240.7.0-255,101,583,21,583
63,0.0,157.240.7.0-255,261,261,21,327
64,1.2e-05,172.31.33.0-255,66,327,21,327
65,0.0,157.240.7.0-255,258,258,21,481
66,2.3e-05,172.31.33.0-255,66,324,21,481
67,0.008448,172.31.33.0-255,157,481,21,481
68,0.0,157.240.13.0-255,229,229,21,553
69,1.4e-05,172.31.33.0-255,66,295,21,553
70,0.007569,172.31.33.0-255,157,452,21,553
71,0.009981,157.240.13.0-255,101,553,21,553
72,0.0,157.240.7.0-255,260,260,21,584
73,2.2e-05,172.31.33.0-255,66,326,21,584
74,0.007249,172.31.33.0-255,157,483,21,584
75,0.008962,157.240.7.0-255,101,584,21,584
76,0.0,157.240.7.0-255,260,260,21,326
77,3.3e-05,172.31.33.0-255,66,326,21,326
78,0.0,157.240.7.0-255,260,260,21,584
79,1.2e-05,172.31.33.0-255,66,326,21,584
80,0.005592,172.31.33.0-255,157,483,21,584
81,0.007317,157.240.7.0-255,101,584,21,584
82,0.0,31.13.82.0-255,101,101,21,167
83,1.5e-05,172.31.33.0-255,66,167,21,167
84,0.0,157.240.7.0-255,261,261,21,584
85,2.4e-05,172.31.33.0-255,66,327,21,584
86,0.006249,172.31.33.0-255,156,483,21,584
87,0.007951,157.240.7.0-255,101,584,21,584
88,0.0,172.31.33.0-255,105,105,21,552
89,6e-05,172.31.33.0-255,105,210,21,552
90,0.002004,172.217.194.0-255,66,276,21,552
91,0.002041,172.217.194.0-255,105,381,21,552
92,0.002466,172.217.194.0-255,66,447,21,552
93,0.00249,172.217.194.0-255,105,552,21,552
94,0.0,157.240.7.0-255,258,258,21,581
