,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0,31.13.82.0-255,101,101,78,167
58,2.2e-05,172.31.40.0-255,66,167,78,167
59,0.0,157.240.13.0-255,225,225,78,612
60,1.2e-05,172.31.40.0-255,66,291,78,612
61,0.007459,172.31.40.0-255,154,445,78,612
62,0.009175,157.240.13.0-255,101,546,78,612
63,0.048348,172.31.40.0-255,66,612,78,612
64,0.0,157.240.7.0-255,257,257,78,644
65,1.9e-05,172.31.40.0-255,66,323,78,644
66,0.010851,172.31.40.0-255,154,477,78,644
67,0.012538,157.240.7.0-255,101,578,78,644
68,0.050632,172.31.40.0-255,66,644,78,644
69,0.0,157.240.7.0-255,232,232,78,619
70,1.5e-05,172.31.40.0-255,66,298,78,619
71,0.007635,172.31.40.0-255,154,452,78,619
72,0.009344,157.240.7.0-255,101,553,78,619
73,0.045439,172.31.40.0-255,66,619,78,619
74,0.0,157.240.13.0-255,232,232,78,619
75,1.7e-05,172.31.40.0-255,66,298,78,619
76,0.00845,172.31.40.0-255,154,452,78,619
77,0.010121,157.240.13.0-255,101,553,78,619
78,0.047158,172.31.40.0-255,66,619,78,619
79,0.0,31.13.82.0-255,101,101,78,167
80,2.5e-05,172.31.40.0-255,66,167,78,167
81,0.0,31.13.82.0-255,101,101,78,465
82,2e-05,172.31.40.0-255,66,167,78,465
83,0.097242,31.13.82.0-255,232,399,78,465
84,0.097257,172.31.40.0-255,66,465,78,465
85,0.0,31.13.82.0-255,101,101,78,463
86,2.3e-05,172.31.40.0-255,66,167,78,463
87,0.097203,31.13.82.0-255,230,397,78,463
88,0.09722,172.31.40.0-255,66,463,78,463
89,0.0,157.240.13.0-255,258,258,78,645
90,2.2e-05,172.31.40.0-255,66,324,78,645
91,0.008165,172.31.40.0-255,154,478,78,645
92,0.009941,157.240.13.0-255,101,579,78,645
93,0.049931,172.31.40.0-255,66,645,78,645
94,0.0,31.13.82.0-255,101,101,78,167
95,2.2e-05,172.31.40.0-255,66,167,78,167
96,0.0,157.240.13.0-255,233,233,78,779
97,1.7e-05,172.31.40.0-255,66,299,78,779
98,0.008001,172.31.40.0-255,313,612,78,779
99,0.010072,157.240.13.0-255,101,713,78,779
100,0.047065,172.31.40.0-255,66,779,78,779
101,0.0,157.240.7.0-255,230,230,78,617
102,9e-06,172.31.40.0-255,66,296,78,617
103,0.00696,172.31.40.0-255,154,450,78,617
104,0.008646,157.240.7.0-255,101,551,78,617
105,0.046643,172.31.40.0-255,66,617,78,617
106,0.0,31.13.82.0-255,101,101,78,167
107,2.5e-05,172.31.40.0-255,66,167,78,167
108,0.0,31.13.82.0-255,101,101,78,464
109,2.2e-05,172.31.40.0-255,66,167,78,464
110,0.097761,31.13.82.0-255,231,398,78,464
111,0.097773,172.31.40.0-255,66,464,78,464
112,0.0,157.240.13.0-255,233,233,78,620
113,1.9e-05,172.31.40.0-255,66,299,78,620
114,0.006862,172.31.40.0-255,154,453,78,620
115,0.008528,157.240.13.0-255,101,554,78,620
116,0.047507,172.31.40.0-255,66,620,78,620
117,0.0,157.240.13.0-255,66,66,78,66
118,0.0,31.13.82.0-255,101,101,78,167
119,2.5e-05,172.31.40.0-255,66,167,78,167
120,0.0,31.13.82.0-255,101,101,78,167
121,2.6e-05,172.31.40.0-255,66,167,78,167
122,0.0,157.240.13.0-255,231,231,78,618
123,1.8e-05,172.31.40.0-255,66,297,78,618
124,0.007822,172.31.40.0-255,154,451,78,618
125,0.009771,157.240.13.0-255,101,552,78,618
126,0.047652,172.31.40.0-255,66,618,78,618
127,0.0,31.13.82.0-255,101,101,78,167
128,2.5e-05,172.31.40.0-255,66,167,78,167
129,0.0,31.13.82.0-255,101,101,78,167
130,2.2e-05,172.31.40.0-255,66,167,78,167
131,0.0,31.13.82.0-255,74,74,78,1825
132,3.1e-05,172.31.40.0-255,66,140,78,1825
133,0.002271,172.31.40.0-255,599,739,78,1825
134,0.076159,31.13.82.0-255,66,805,78,1825
135,0.076439,31.13.82.0-255,278,1083,78,1825
136,0.076453,172.31.40.0-255,66,1149,78,1825
137,0.077261,172.31.40.0-255,130,1279,78,1825
138,0.079088,172.31.40.0-255,236,1515,78,1825
139,0.079119,172.31.40.0-255,310,1825,78,1825
140,0.0,157.240.7.0-255,257,257,78,644
141,2e-05,172.31.40.0-255,66,323,78,644
142,0.006499,172.31.40.0-255,154,477,78,644
143,0.008574,157.240.7.0-255,101,578,78,644
144,0.047983,172.31.40.0-255,66,644,78,644
145,0.0,31.13.82.0-255,101,101,78,167
146,2e-05,172.31.40.0-255,66,167,78,167
147,0.0,31.13.82.0-255,101,101,78,167
148,2.4e-05,172.31.40.0-255,66,167,78,167
149,0.0,31.13.82.0-255,74,74,78,1825
150,3.3e-05,172.31.40.0-255,66,140,78,1825
151,0.001916,172.31.40.0-255,599,739,78,1825
152,0.077864,31.13.82.0-255,66,805,78,1825
153,0.078109,31.13.82.0-255,278,1083,78,1825
154,0.078124,172.31.40.0-255,66,1149,78,1825
155,0.078889,172.31.40.0-255,130,1279,78,1825
156,0.080277,172.31.40.0-255,236,1515,78,1825
157,0.080307,172.31.40.0-255,310,1825,78,1825
158,0.0,157.240.13.0-255,230,230,78,617
159,1.8e-05,172.31.40.0-255,66,296,78,617
160,0.008695,172.31.40.0-255,154,450,78,617
161,0.010736,157.240.13.0-255,101,551,78,617
162,0.048506,172.31.40.0-255,66,617,78,617
163,0.0,31.13.82.0-255,101,101,78,167
164,1.9e-05,172.31.40.0-255,66,167,78,167
165,0.0,31.13.82.0-255,101,101,78,167
166,2.6e-05,172.31.40.0-255,66,167,78,167
167,0.0,31.13.82.0-255,74,74,78,1825
168,3.5e-05,172.31.40.0-255,66,140,78,1825
169,0.002385,172.31.40.0-255,599,739,78,1825
170,0.070745,31.13.82.0-255,66,805,78,1825
171,0.071055,31.13.82.0-255,278,1083,78,1825
172,0.071069,172.31.40.0-255,66,1149,78,1825
173,0.071821,172.31.40.0-255,130,1279,78,1825
174,0.073755,172.31.40.0-255,236,1515,78,1825
175,0.073787,172.31.40.0-255,310,1825,78,1825
176,0.0,31.13.82.0-255,101,101,78,167
177,2.4e-05,172.31.40.0-255,66,167,78,167
178,0.0,31.13.82.0-255,101,101,78,167
179,2.6e-05,172.31.40.0-255,66,167,78,167
180,0.0,157.240.13.0-255,66,66,78,66
181,0.0,31.13.82.0-255,101,101,78,464
182,2.5e-05,172.31.40.0-255,66,167,78,464
183,0.097686,31.13.82.0-255,231,398,78,464
184,0.097706,172.31.40.0-255,66,464,78,464
185,0.0,157.240.13.0-255,231,231,78,618
186,1.7e-05,172.31.40.0-255,66,297,78,618
187,0.008632,172.31.40.0-255,154,451,78,618
188,0.010432,157.240.13.0-255,101,552,78,618
189,0.04965,172.31.40.0-255,66,618,78,618
190,0.0,157.240.7.0-255,233,233,78,687
191,1.3e-05,172.31.40.0-255,66,299,78,687
192,0.008216,172.31.40.0-255,221,520,78,687
193,0.009938,157.240.7.0-255,101,621,78,687
194,0.046873,172.31.40.0-255,66,687,78,687
195,0.0,157.240.13.0-255,230,230,78,617
196,1.7e-05,172.31.40.0-255,66,296,78,617
197,0.008221,172.31.40.0-255,154,450,78,617
198,0.009929,157.240.13.0-255,101,551,78,617
199,0.049054,172.31.40.0-255,66,617,78,617
200,0.0,31.13.82.0-255,101,101,78,167
201,2.5e-05,172.31.40.0-255,66,167,78,167
202,0.0,157.240.13.0-255,230,230,78,617
203,1.6e-05,172.31.40.0-255,66,296,78,617
204,0.008183,172.31.40.0-255,154,450,78,617
205,0.010451,157.240.13.0-255,101,551,78,617
206,0.048902,172.31.40.0-255,66,617,78,617
207,0.0,31.13.82.0-255,101,101,78,167
208,2.4e-05,172.31.40.0-255,66,167,78,167
209,0.0,31.13.82.0-255,74,74,78,1825
210,4e-05,172.31.40.0-255,66,140,78,1825
211,0.001873,172.31.40.0-255,599,739,78,1825
212,0.07023,31.13.82.0-255,66,805,78,1825
213,0.071011,31.13.82.0-255,278,1083,78,1825
214,0.071023,172.31.40.0-255,66,1149,78,1825
215,0.071892,172.31.40.0-255,130,1279,78,1825
216,0.073295,172.31.40.0-255,236,1515,78,1825
217,0.073323,172.31.40.0-255,310,1825,78,1825
218,0.0,172.31.40.0-255,66,66,78,132
219,0.004549,157.240.13.0-255,66,132,78,132
220,0.0,157.240.13.0-255,232,232,78,685
221,2.1e-05,172.31.40.0-255,66,298,78,685
222,0.008146,172.31.40.0-255,220,518,78,685
223,0.010111,157.240.13.0-255,101,619,78,685
224,0.04796,172.31.40.0-255,66,685,78,685
225,0.0,31.13.82.0-255,101,101,78,167
226,2.6e-05,172.31.40.0-255,66,167,78,167
227,0.0,157.240.7.0-255,229,229,78,616
228,1.5e-05,172.31.40.0-255,66,295,78,616
229,0.00807,172.31.40.0-255,154,449,78,616
230,0.009798,157.240.7.0-255,101,550,78,616
231,0.046949,172.31.40.0-255,66,616,78,616
232,0.0,157.240.7.0-255,229,229,78,683
233,1.1e-05,172.31.40.0-255,66,295,78,683
234,0.007602,172.31.40.0-255,221,516,78,683
235,0.009274,157.240.7.0-255,101,617,78,683
236,0.047327,172.31.40.0-255,66,683,78,683
237,0.0,157.240.7.0-255,232,232,78,619
238,1.8e-05,172.31.40.0-255,66,298,78,619
239,0.007585,172.31.40.0-255,154,452,78,619
240,0.009251,157.240.7.0-255,101,553,78,619
241,0.046529,172.31.40.0-255,66,619,78,619
242,0.0,31.13.82.0-255,74,74,78,1825
243,3e-05,172.31.40.0-255,66,140,78,1825
244,0.001562,172.31.40.0-255,599,739,78,1825
245,0.069894,31.13.82.0-255,66,805,78,1825
246,0.07014,31.13.82.0-255,278,1083,78,1825
247,0.070153,172.31.40.0-255,66,1149,78,1825
248,0.070927,172.31.40.0-255,130,1279,78,1825
249,0.073492,172.31.40.0-255,236,1515,78,1825
250,0.073525,172.31.40.0-255,310,1825,78,1825
251,0.0,157.240.7.0-255,258,258,78,682
252,1.7e-05,172.31.40.0-255,66,324,78,682
253,0.009291,172.31.40.0-255,191,515,78,682
254,0.011062,157.240.7.0-255,101,616,78,682
255,0.049432,172.31.40.0-255,66,682,78,682
256,0.0,157.240.13.0-255,66,66,78,66
257,0.0,157.240.13.0-255,66,66,78,66
258,0.0,157.240.7.0-255,231,231,78,618
259,2.2e-05,172.31.40.0-255,66,297,78,618
260,0.006877,172.31.40.0-255,154,451,78,618
261,0.008584,157.240.7.0-255,101,552,78,618
262,0.047271,172.31.40.0-255,66,618,78,618
263,0.0,31.13.82.0-255,101,101,78,167
264,1.5e-05,172.31.40.0-255,66,167,78,167
265,0.0,31.13.82.0-255,101,101,78,167
266,2.1e-05,172.31.40.0-255,66,167,78,167
267,0.0,31.13.82.0-255,101,101,78,167
268,2.6e-05,172.31.40.0-255,66,167,78,167
269,0.0,157.240.7.0-255,231,231,78,618
270,1.1e-05,172.31.40.0-255,66,297,78,618
271,0.006883,172.31.40.0-255,154,451,78,618
272,0.00859,157.240.7.0-255,101,552,78,618
273,0.047911,172.31.40.0-255,66,618,78,618
274,0.0,157.240.13.0-255,256,256,78,719
275,1.7e-05,172.31.40.0-255,66,322,78,719
276,0.00695,172.31.40.0-255,230,552,78,719
277,0.008943,157.240.13.0-255,101,653,78,719
278,0.046612,172.31.40.0-255,66,719,78,719
279,0.0,31.13.82.0-255,101,101,78,167
280,2.3e-05,172.31.40.0-255,66,167,78,167
281,0.0,31.13.82.0-255,101,101,78,167
282,2.7e-05,172.31.40.0-255,66,167,78,167
283,0.0,31.13.82.0-255,101,101,78,167
284,2.6e-05,172.31.40.0-255,66,167,78,167
285,0.0,31.13.82.0-255,101,101,78,167
286,2.4e-05,172.31.40.0-255,66,167,78,167
287,0.0,31.13.82.0-255,74,74,78,1825
288,3.3e-05,172.31.40.0-255,66,140,78,1825
289,0.001886,172.31.40.0-255,599,739,78,1825
290,0.069922,31.13.82.0-255,66,805,78,1825
291,0.070205,31.13.82.0-255,278,1083,78,1825
292,0.070221,172.31.40.0-255,66,1149,78,1825
293,0.070975,172.31.40.0-255,130,1279,78,1825
294,0.072417,172.31.40.0-255,236,1515,78,1825
295,0.072446,172.31.40.0-255,310,1825,78,1825
296,0.0,157.240.13.0-255,260,260,78,647
297,2.3e-05,172.31.40.0-255,66,326,78,647
298,0.009522,172.31.40.0-255,154,480,78,647
299,0.011253,157.240.13.0-255,101,581,78,647
300,0.047364,172.31.40.0-255,66,647,78,647
301,0.0,31.13.82.0-255,101,101,78,167
302,2.2e-05,172.31.40.0-255,66,167,78,167
303,0.0,31.13.82.0-255,101,101,78,167
304,1.2e-05,172.31.40.0-255,66,167,78,167
305,0.0,31.13.82.0-255,101,101,78,485
306,2.2e-05,172.31.40.0-255,66,167,78,485
307,0.09648,31.13.82.0-255,252,419,78,485
308,0.096495,172.31.40.0-255,66,485,78,485
309,0.0,31.13.82.0-255,101,101,78,167
310,2.9e-05,172.31.40.0-255,66,167,78,167
311,0.0,31.13.82.0-255,101,101,78,465
312,2.3e-05,172.31.40.0-255,66,167,78,465
313,0.096472,31.13.82.0-255,232,399,78,465
314,0.09649,172.31.40.0-255,66,465,78,465
315,0.0,157.240.13.0-255,232,232,78,619
316,1.8e-05,172.31.40.0-255,66,298,78,619
317,0.00845,172.31.40.0-255,154,452,78,619
318,0.010541,157.240.13.0-255,101,553,78,619
319,0.048118,172.31.40.0-255,66,619,78,619
320,0.0,31.13.82.0-255,74,74,78,1825
321,3.3e-05,172.31.40.0-255,66,140,78,1825
322,0.001693,172.31.40.0-255,599,739,78,1825
323,0.07024,31.13.82.0-255,66,805,78,1825
324,0.070532,31.13.82.0-255,278,1083,78,1825
325,0.070546,172.31.40.0-255,66,1149,78,1825
326,0.071275,172.31.40.0-255,130,1279,78,1825
327,0.072672,172.31.40.0-255,236,1515,78,1825
328,0.072701,172.31.40.0-255,310,1825,78,1825
329,0.0,31.13.82.0-255,74,74,78,1825
330,3.4e-05,172.31.40.0-255,66,140,78,1825
331,0.002327,172.31.40.0-255,599,739,78,1825
332,0.076007,31.13.82.0-255,66,805,78,1825
333,0.076251,31.13.82.0-255,278,1083,78,1825
334,0.076266,172.31.40.0-255,66,1149,78,1825
335,0.077061,172.31.40.0-255,130,1279,78,1825
336,0.07963,172.31.40.0-255,236,1515,78,1825
337,0.079662,172.31.40.0-255,310,1825,78,1825
338,0.0,157.240.7.0-255,258,258,78,645
339,1.6e-05,172.31.40.0-255,66,324,78,645
340,0.007063,172.31.40.0-255,154,478,78,645
341,0.008951,157.240.7.0-255,101,579,78,645
342,0.047879,172.31.40.0-255,66,645,78,645
343,0.0,31.13.82.0-255,101,101,78,464
344,2.2e-05,172.31.40.0-255,66,167,78,464
345,0.09714,31.13.82.0-255,231,398,78,464
346,0.097153,172.31.40.0-255,66,464,78,464
347,0.0,31.13.82.0-255,101,101,78,167
348,2.1e-05,172.31.40.0-255,66,167,78,167
349,0.0,157.240.13.0-255,227,227,78,614
350,2.3e-05,172.31.40.0-255,66,293,78,614
351,0.008977,172.31.40.0-255,154,447,78,614
352,0.011148,157.240.13.0-255,101,548,78,614
353,0.048924,172.31.40.0-255,66,614,78,614
354,0.0,157.240.7.0-255,231,231,78,618
355,1.9e-05,172.31.40.0-255,66,297,78,618
356,0.009087,172.31.40.0-255,154,451,78,618
357,0.010942,157.240.7.0-255,101,552,78,618
358,0.049853,172.31.40.0-255,66,618,78,618
359,0.0,31.13.82.0-255,74,74,78,1825
360,3.4e-05,172.31.40.0-255,66,140,78,1825
361,0.001818,172.31.40.0-255,599,739,78,1825
362,0.073609,31.13.82.0-255,66,805,78,1825
363,0.073842,31.13.82.0-255,278,1083,78,1825
364,0.073856,172.31.40.0-255,66,1149,78,1825
365,0.074654,172.31.40.0-255,130,1279,78,1825
366,0.076137,172.31.40.0-255,236,1515,78,1825
367,0.076164,172.31.40.0-255,310,1825,78,1825
368,0.0,157.240.7.0-255,229,229,78,616
369,1.8e-05,172.31.40.0-255,66,295,78,616
370,0.007733,172.31.40.0-255,154,449,78,616
371,0.009397,157.240.7.0-255,101,550,78,616
372,0.045822,172.31.40.0-255,66,616,78,616
373,0.0,157.240.13.0-255,233,233,78,620
374,1.7e-05,172.31.40.0-255,66,299,78,620
375,0.007964,172.31.40.0-255,154,453,78,620
376,0.010127,157.240.13.0-255,101,554,78,620
377,0.047751,172.31.40.0-255,66,620,78,620
378,0.0,31.13.82.0-255,74,74,78,1825
379,3.7e-05,172.31.40.0-255,66,140,78,1825
380,0.001851,172.31.40.0-255,599,739,78,1825
381,0.070209,31.13.82.0-255,66,805,78,1825
382,0.07056,31.13.82.0-255,278,1083,78,1825
383,0.070574,172.31.40.0-255,66,1149,78,1825
384,0.071358,172.31.40.0-255,130,1279,78,1825
385,0.073246,172.31.40.0-255,236,1515,78,1825
386,0.073278,172.31.40.0-255,310,1825,78,1825
387,0.0,31.13.82.0-255,101,101,78,167
388,2.5e-05,172.31.40.0-255,66,167,78,167
389,0.0,31.13.82.0-255,101,101,78,167
390,2.2e-05,172.31.40.0-255,66,167,78,167
391,0.0,157.240.13.0-255,231,231,78,618
392,1.6e-05,172.31.40.0-255,66,297,78,618
393,0.008252,172.31.40.0-255,154,451,78,618
394,0.01061,157.240.13.0-255,101,552,78,618
395,0.046945,172.31.40.0-255,66,618,78,618
396,0.0,31.13.82.0-255,101,101,78,167
397,2.3e-05,172.31.40.0-255,66,167,78,167
398,0.0,157.240.13.0-255,231,231,78,618
399,1.9e-05,172.31.40.0-255,66,297,78,618
400,0.009234,172.31.40.0-255,154,451,78,618
401,0.011205,157.240.13.0-255,101,552,78,618
402,0.047923,172.31.40.0-255,66,618,78,618
403,0.0,31.13.82.0-255,101,101,78,167
404,2.6e-05,172.31.40.0-255,66,167,78,167
405,0.0,172.31.40.0-255,74,74,78,651
406,0.066141,157.240.13.0-255,256,330,78,651
407,0.066159,172.31.40.0-255,66,396,78,651
408,0.074446,172.31.40.0-255,154,550,78,651
409,0.076477,157.240.13.0-255,101,651,78,651
410,0.0,157.240.13.0-255,258,258,78,695
411,1.4e-05,172.31.40.0-255,66,324,78,695
412,0.007725,172.31.40.0-255,204,528,78,695
413,0.010061,157.240.13.0-255,101,629,78,695
414,0.047928,172.31.40.0-255,66,695,78,695
415,0.0,31.13.82.0-255,101,101,78,167
416,2e-05,172.31.40.0-255,66,167,78,167
417,0.0,31.13.82.0-255,101,101,78,167
418,2.6e-05,172.31.40.0-255,66,167,78,167
419,0.0,172.31.40.0-255,66,66,78,132
420,0.001011,157.240.13.0-255,66,132,78,132
421,0.0,157.240.7.0-255,232,232,78,655
422,1.9e-05,172.31.40.0-255,66,298,78,655
423,0.007825,172.31.40.0-255,190,488,78,655
424,0.009576,157.240.7.0-255,101,589,78,655
425,0.048166,172.31.40.0-255,66,655,78,655
426,0.0,31.13.82.0-255,101,101,78,464
427,2.2e-05,172.31.40.0-255,66,167,78,464
428,0.097096,31.13.82.0-255,231,398,78,464
429,0.097106,172.31.40.0-255,66,464,78,464
430,0.0,157.240.13.0-255,231,231,78,618
431,1.8e-05,172.31.40.0-255,66,297,78,618
432,0.007666,172.31.40.0-255,154,451,78,618
433,0.009615,157.240.13.0-255,101,552,78,618
434,0.047307,172.31.40.0-255,66,618,78,618
435,0.0,31.13.82.0-255,101,101,78,167
436,2.3e-05,172.31.40.0-255,66,167,78,167
437,0.0,157.240.13.0-255,232,232,78,619
438,1.7e-05,172.31.40.0-255,66,298,78,619
439,0.007536,172.31.40.0-255,154,452,78,619
440,0.009327,157.240.13.0-255,101,553,78,619
441,0.048863,172.31.40.0-255,66,619,78,619
442,0.0,157.240.13.0-255,227,227,78,614
443,2.2e-05,172.31.40.0-255,66,293,78,614
444,0.008094,172.31.40.0-255,154,447,78,614
445,0.010036,157.240.13.0-255,101,548,78,614
446,0.046129,172.31.40.0-255,66,614,78,614
447,0.0,157.240.13.0-255,229,229,78,616
448,1.6e-05,172.31.40.0-255,66,295,78,616
449,0.00705,172.31.40.0-255,154,449,78,616
450,0.009035,157.240.13.0-255,101,550,78,616
451,0.04698,172.31.40.0-255,66,616,78,616
452,0.0,31.13.82.0-255,101,101,78,465
453,2.4e-05,172.31.40.0-255,66,167,78,465
454,0.098086,31.13.82.0-255,232,399,78,465
455,0.098104,172.31.40.0-255,66,465,78,465
456,0.0,31.13.82.0-255,74,74,78,1825
457,2.9e-05,172.31.40.0-255,66,140,78,1825
458,0.002923,172.31.40.0-255,599,739,78,1825
459,0.07126,31.13.82.0-255,66,805,78,1825
460,0.0715,31.13.82.0-255,278,1083,78,1825
461,0.071514,172.31.40.0-255,66,1149,78,1825
462,0.072259,172.31.40.0-255,130,1279,78,1825
463,0.073802,172.31.40.0-255,236,1515,78,1825
464,0.073832,172.31.40.0-255,310,1825,78,1825
465,0.0,31.13.82.0-255,101,101,78,462
466,2.1e-05,172.31.40.0-255,66,167,78,462
467,0.096488,31.13.82.0-255,229,396,78,462
468,0.096504,172.31.40.0-255,66,462,78,462
469,0.0,31.13.82.0-255,101,101,78,167
470,2.1e-05,172.31.40.0-255,66,167,78,167
471,0.0,31.13.82.0-255,101,101,78,167
472,2.5e-05,172.31.40.0-255,66,167,78,167
473,0.0,157.240.13.0-255,257,257,78,644
474,2.2e-05,172.31.40.0-255,66,323,78,644
475,0.008685,172.31.40.0-255,154,477,78,644
476,0.010582,157.240.13.0-255,101,578,78,644
477,0.048969,172.31.40.0-255,66,644,78,644
478,0.0,157.240.7.0-255,231,231,78,618
479,1.9e-05,172.31.40.0-255,66,297,78,618
480,0.009137,172.31.40.0-255,154,451,78,618
481,0.010872,157.240.7.0-255,101,552,78,618
482,0.050531,172.31.40.0-255,66,618,78,618
483,0.0,31.13.82.0-255,101,101,78,167
484,2.1e-05,172.31.40.0-255,66,167,78,167
485,0.0,157.240.7.0-255,234,234,78,621
486,1.9e-05,172.31.40.0-255,66,300,78,621
487,0.008877,172.31.40.0-255,154,454,78,621
488,0.010859,157.240.7.0-255,101,555,78,621
489,0.04837,172.31.40.0-255,66,621,78,621
490,0.0,31.13.82.0-255,101,101,78,167
491,1.3e-05,172.31.40.0-255,66,167,78,167
492,0.0,157.240.7.0-255,256,256,78,643
493,2e-05,172.31.40.0-255,66,322,78,643
494,0.007346,172.31.40.0-255,154,476,78,643
495,0.009097,157.240.7.0-255,101,577,78,643
496,0.047037,172.31.40.0-255,66,643,78,643
497,0.0,157.240.13.0-255,261,261,78,648
498,3.7e-05,172.31.40.0-255,66,327,78,648
499,0.008003,172.31.40.0-255,154,481,78,648
500,0.009665,157.240.13.0-255,101,582,78,648
501,0.046523,172.31.40.0-255,66,648,78,648
502,0.0,157.240.7.0-255,231,231,78,618
503,1.7e-05,172.31.40.0-255,66,297,78,618
504,0.008149,172.31.40.0-255,154,451,78,618
505,0.009894,157.240.7.0-255,101,552,78,618
506,0.049807,172.31.40.0-255,66,618,78,618
507,0.0,31.13.82.0-255,101,101,78,167
508,2.4e-05,172.31.40.0-255,66,167,78,167
509,0.0,157.240.13.0-255,233,233,78,620
510,1.9e-05,172.31.40.0-255,66,299,78,620
511,0.008987,172.31.40.0-255,154,453,78,620
512,0.010974,157.240.13.0-255,101,554,78,620
513,0.047033,172.31.40.0-255,66,620,78,620
514,0.0,157.240.13.0-255,66,66,78,66
515,0.0,31.13.82.0-255,101,101,78,167
516,2.6e-05,172.31.40.0-255,66,167,78,167
517,0.0,31.13.82.0-255,101,101,78,167
518,2e-05,172.31.40.0-255,66,167,78,167
519,0.0,31.13.82.0-255,101,101,78,167
520,2.6e-05,172.31.40.0-255,66,167,78,167
521,0.0,31.13.82.0-255,101,101,78,167
522,2.3e-05,172.31.40.0-255,66,167,78,167
523,0.0,157.240.7.0-255,230,230,78,617
524,1.7e-05,172.31.40.0-255,66,296,78,617
525,0.008657,172.31.40.0-255,154,450,78,617
526,0.010397,157.240.7.0-255,101,551,78,617
527,0.046834,172.31.40.0-255,66,617,78,617
528,0.0,31.13.82.0-255,101,101,78,462
529,2.6e-05,172.31.40.0-255,66,167,78,462
530,0.096872,31.13.82.0-255,229,396,78,462
531,0.096891,172.31.40.0-255,66,462,78,462
532,0.0,31.13.82.0-255,101,101,78,167
533,2.5e-05,172.31.40.0-255,66,167,78,167
534,0.0,31.13.82.0-255,74,74,78,1825
535,3.4e-05,172.31.40.0-255,66,140,78,1825
536,0.001814,172.31.40.0-255,599,739,78,1825
537,0.079042,31.13.82.0-255,66,805,78,1825
538,0.079251,31.13.82.0-255,278,1083,78,1825
539,0.079266,172.31.40.0-255,66,1149,78,1825
540,0.08006,172.31.40.0-255,130,1279,78,1825
541,0.081312,172.31.40.0-255,236,1515,78,1825
542,0.081338,172.31.40.0-255,310,1825,78,1825
