,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.007524,172.31.33.0-255,160,455,37,622
74,0.009147,157.240.13.0-255,101,556,37,622
75,0.048849,172.31.33.0-255,66,622,37,622
76,0.0,157.240.7.0-255,231,231,37,623
77,1.2e-05,172.31.33.0-255,66,297,37,623
78,0.008993,172.31.33.0-255,159,456,37,623
79,0.01126,157.240.7.0-255,101,557,37,623
80,0.049121,172.31.33.0-255,66,623,37,623
81,0.0,157.240.13.0-255,231,231,37,623
82,1.6e-05,172.31.33.0-255,66,297,37,623
83,0.006189,172.31.33.0-255,159,456,37,623
84,0.008554,157.240.13.0-255,101,557,37,623
85,0.046497,172.31.33.0-255,66,623,37,623
86,0.0,157.240.13.0-255,230,230,37,623
87,1.1e-05,172.31.33.0-255,66,296,37,623
88,0.009022,172.31.33.0-255,160,456,37,623
89,0.010775,157.240.13.0-255,101,557,37,623
90,0.050055,172.31.33.0-255,66,623,37,623
91,0.0,157.240.7.0-255,232,232,37,625
92,1.2e-05,172.31.33.0-255,66,298,37,625
93,0.007055,172.31.33.0-255,160,458,37,625
94,0.008716,157.240.7.0-255,101,559,37,625
95,0.047085,172.31.33.0-255,66,625,37,625
96,0.0,157.240.13.0-255,233,233,37,626
97,1.2e-05,172.31.33.0-255,66,299,37,626
98,0.007815,172.31.33.0-255,160,459,37,626
99,0.01018,157.240.13.0-255,101,560,37,626
100,0.046354,172.31.33.0-255,66,626,37,626
101,0.0,157.240.7.0-255,228,228,37,620
102,1.4e-05,172.31.33.0-255,66,294,37,620
103,0.004751,172.31.33.0-255,159,453,37,620
104,0.007314,157.240.7.0-255,101,554,37,620
105,0.045074,172.31.33.0-255,66,620,37,620
106,0.0,157.240.13.0-255,232,232,37,625
107,1.8e-05,172.31.33.0-255,66,298,37,625
108,0.007293,172.31.33.0-255,160,458,37,625
109,0.009033,157.240.13.0-255,101,559,37,625
110,0.045371,172.31.33.0-255,66,625,37,625
111,0.0,157.240.7.0-255,260,260,37,652
112,2.5e-05,172.31.33.0-255,66,326,37,652
113,0.006789,172.31.33.0-255,159,485,37,652
114,0.009011,157.240.7.0-255,101,586,37,652
115,0.047472,172.31.33.0-255,66,652,37,652
116,0.0,157.240.13.0-255,230,230,37,623
117,1.5e-05,172.31.33.0-255,66,296,37,623
118,0.006441,172.31.33.0-255,160,456,37,623
119,0.008214,157.240.13.0-255,101,557,37,623
120,0.047191,172.31.33.0-255,66,623,37,623
121,0.0,31.13.82.0-255,101,101,37,167
122,2e-05,172.31.33.0-255,66,167,37,167
123,0.0,157.240.7.0-255,257,257,37,650
124,2.3e-05,172.31.33.0-255,66,323,37,650
125,0.005318,172.31.33.0-255,160,483,37,650
126,0.006993,157.240.7.0-255,101,584,37,650
127,0.046737,172.31.33.0-255,66,650,37,650
128,0.0,157.240.13.0-255,230,230,37,623
129,2.1e-05,172.31.33.0-255,66,296,37,623
130,0.006575,172.31.33.0-255,160,456,37,623
131,0.008246,157.240.13.0-255,101,557,37,623
132,0.047645,172.31.33.0-255,66,623,37,623
133,0.0,157.240.13.0-255,231,231,37,624
134,1.4e-05,172.31.33.0-255,66,297,37,624
135,0.006944,172.31.33.0-255,160,457,37,624
136,0.009207,157.240.13.0-255,101,558,37,624
137,0.048981,172.31.33.0-255,66,624,37,624
138,0.0,31.13.82.0-255,101,101,37,1285
139,2.3e-05,172.31.33.0-255,66,167,37,1285
140,0.015981,172.31.33.0-255,105,272,37,1285
141,0.016034,172.31.33.0-255,105,377,37,1285
142,0.016069,172.31.33.0-255,105,482,37,1285
143,0.016092,172.31.33.0-255,112,594,37,1285
144,0.017671,104.244.42.0-255,112,706,37,1285
145,0.017684,172.31.33.0-255,66,772,37,1285
146,0.017942,172.217.194.0-255,105,877,37,1285
147,0.017947,172.31.33.0-255,66,943,37,1285
148,0.017985,172.217.194.0-255,105,1048,37,1285
149,0.017989,172.31.33.0-255,66,1114,37,1285
150,0.018372,172.217.194.0-255,105,1219,37,1285
151,0.018378,172.31.33.0-255,66,1285,37,1285
152,0.0,157.240.13.0-255,261,261,37,654
153,1.7e-05,172.31.33.0-255,66,327,37,654
154,0.00831,172.31.33.0-255,160,487,37,654
155,0.010131,157.240.13.0-255,101,588,37,654
156,0.04995,172.31.33.0-255,66,654,37,654
157,0.0,157.240.13.0-255,234,234,37,627
158,9e-06,172.31.33.0-255,66,300,37,627
159,0.009272,172.31.33.0-255,160,460,37,627
160,0.011565,157.240.13.0-255,101,561,37,627
161,0.049031,172.31.33.0-255,66,627,37,627
162,0.0,157.240.7.0-255,231,231,37,624
163,1.7e-05,172.31.33.0-255,66,297,37,624
164,0.006814,172.31.33.0-255,160,457,37,624
165,0.008813,157.240.7.0-255,101,558,37,624
166,0.046915,172.31.33.0-255,66,624,37,624
167,0.0,157.240.7.0-255,231,231,37,623
168,1.2e-05,172.31.33.0-255,66,297,37,623
169,0.004857,172.31.33.0-255,159,456,37,623
170,0.007235,157.240.7.0-255,101,557,37,623
171,0.046247,172.31.33.0-255,66,623,37,623
172,0.0,157.240.7.0-255,263,263,37,656
173,2.2e-05,172.31.33.0-255,66,329,37,656
174,0.005861,172.31.33.0-255,160,489,37,656
175,0.007555,157.240.7.0-255,101,590,37,656
176,0.047225,172.31.33.0-255,66,656,37,656
177,0.0,172.31.33.0-255,141,141,37,420
178,0.076781,31.13.82.0-255,101,242,37,420
179,0.076796,172.31.33.0-255,66,308,37,420
180,0.079038,172.31.33.0-255,112,420,37,420
181,0.0,157.240.13.0-255,241,241,37,634
182,2.6e-05,172.31.33.0-255,66,307,37,634
183,0.005315,172.31.33.0-255,160,467,37,634
184,0.007383,157.240.13.0-255,101,568,37,634
185,0.045718,172.31.33.0-255,66,634,37,634
186,0.0,157.240.7.0-255,227,227,37,620
187,1.5e-05,172.31.33.0-255,66,293,37,620
188,0.008587,172.31.33.0-255,160,453,37,620
189,0.010551,157.240.7.0-255,101,554,37,620
190,0.050025,172.31.33.0-255,66,620,37,620
191,0.0,157.240.13.0-255,232,232,37,625
192,1.6e-05,172.31.33.0-255,66,298,37,625
193,0.006572,172.31.33.0-255,160,458,37,625
194,0.008377,157.240.13.0-255,101,559,37,625
195,0.047808,172.31.33.0-255,66,625,37,625
196,0.0,157.240.7.0-255,231,231,37,623
197,1.4e-05,172.31.33.0-255,66,297,37,623
198,0.004064,172.31.33.0-255,159,456,37,623
199,0.006043,157.240.7.0-255,101,557,37,623
200,0.045564,172.31.33.0-255,66,623,37,623
201,0.0,157.240.7.0-255,228,228,37,620
202,1.9e-05,172.31.33.0-255,66,294,37,620
203,0.006186,172.31.33.0-255,159,453,37,620
204,0.008188,157.240.7.0-255,101,554,37,620
205,0.047327,172.31.33.0-255,66,620,37,620
206,0.0,157.240.7.0-255,263,263,37,656
207,2.3e-05,172.31.33.0-255,66,329,37,656
208,0.006315,172.31.33.0-255,160,489,37,656
209,0.008037,157.240.7.0-255,101,590,37,656
210,0.044191,172.31.33.0-255,66,656,37,656
211,0.0,172.31.33.0-255,141,141,37,308
212,0.076793,31.13.82.0-255,101,242,37,308
213,0.076814,172.31.33.0-255,66,308,37,308
214,0.0,31.13.82.0-255,101,101,37,167
215,2.4e-05,172.31.33.0-255,66,167,37,167
216,0.0,31.13.82.0-255,101,101,37,167
217,1.4e-05,172.31.33.0-255,66,167,37,167
218,0.0,157.240.7.0-255,231,231,37,623
219,1.9e-05,172.31.33.0-255,66,297,37,623
220,0.006931,172.31.33.0-255,159,456,37,623
221,0.00918,157.240.7.0-255,101,557,37,623
222,0.049057,172.31.33.0-255,66,623,37,623
223,0.0,157.240.13.0-255,263,263,37,656
224,2.4e-05,172.31.33.0-255,66,329,37,656
225,0.007251,172.31.33.0-255,160,489,37,656
226,0.00895,157.240.13.0-255,101,590,37,656
227,0.047891,172.31.33.0-255,66,656,37,656
228,0.0,157.240.7.0-255,257,257,37,650
229,1.5e-05,172.31.33.0-255,66,323,37,650
230,0.003597,172.31.33.0-255,160,483,37,650
231,0.005305,157.240.7.0-255,101,584,37,650
232,0.04334,172.31.33.0-255,66,650,37,650
233,0.0,157.240.13.0-255,226,226,37,619
234,2.3e-05,172.31.33.0-255,66,292,37,619
235,0.007729,172.31.33.0-255,160,452,37,619
236,0.010022,157.240.13.0-255,101,553,37,619
237,0.046515,172.31.33.0-255,66,619,37,619
238,0.0,157.240.7.0-255,231,231,37,624
239,7e-06,172.31.33.0-255,66,297,37,624
240,0.007203,172.31.33.0-255,160,457,37,624
241,0.008881,157.240.7.0-255,101,558,37,624
242,0.046089,172.31.33.0-255,66,624,37,624
243,0.0,31.13.82.0-255,101,101,37,167
244,2.6e-05,172.31.33.0-255,66,167,37,167
245,0.0,31.13.82.0-255,101,101,37,167
246,2.6e-05,172.31.33.0-255,66,167,37,167
247,0.0,157.240.13.0-255,231,231,37,624
248,2.8e-05,172.31.33.0-255,66,297,37,624
249,0.005487,172.31.33.0-255,160,457,37,624
250,0.007839,157.240.13.0-255,101,558,37,624
251,0.044137,172.31.33.0-255,66,624,37,624
252,0.0,157.240.13.0-255,232,232,37,625
253,1.3e-05,172.31.33.0-255,66,298,37,625
254,0.00626,172.31.33.0-255,160,458,37,625
255,0.008617,157.240.13.0-255,101,559,37,625
256,0.048615,172.31.33.0-255,66,625,37,625
257,0.0,157.240.7.0-255,263,263,37,656
258,1.3e-05,172.31.33.0-255,66,329,37,656
259,0.007069,172.31.33.0-255,160,489,37,656
260,0.009026,157.240.7.0-255,101,590,37,656
261,0.048459,172.31.33.0-255,66,656,37,656
262,0.0,157.240.7.0-255,228,228,37,621
263,1.8e-05,172.31.33.0-255,66,294,37,621
264,0.008133,172.31.33.0-255,160,454,37,621
265,0.010275,157.240.7.0-255,101,555,37,621
266,0.049418,172.31.33.0-255,66,621,37,621
267,0.0,157.240.7.0-255,232,232,37,624
268,1e-05,172.31.33.0-255,66,298,37,624
269,0.006231,172.31.33.0-255,159,457,37,624
270,0.008486,157.240.7.0-255,101,558,37,624
271,0.047838,172.31.33.0-255,66,624,37,624
272,0.0,31.13.82.0-255,101,101,37,167
273,2.4e-05,172.31.33.0-255,66,167,37,167
274,0.0,157.240.7.0-255,233,233,37,625
275,1.6e-05,172.31.33.0-255,66,299,37,625
276,0.007565,172.31.33.0-255,159,458,37,625
277,0.009825,157.240.7.0-255,101,559,37,625
278,0.046667,172.31.33.0-255,66,625,37,625
279,0.0,31.13.82.0-255,101,101,37,167
280,2.5e-05,172.31.33.0-255,66,167,37,167
281,0.0,172.31.33.0-255,141,141,37,308
282,0.077229,31.13.82.0-255,101,242,37,308
283,0.077251,172.31.33.0-255,66,308,37,308
284,0.0,157.240.7.0-255,228,228,37,620
285,1e-05,172.31.33.0-255,66,294,37,620
286,0.007713,172.31.33.0-255,159,453,37,620
287,0.009923,157.240.7.0-255,101,554,37,620
288,0.04761,172.31.33.0-255,66,620,37,620
289,0.0,172.31.33.0-255,105,105,37,1127
290,6.9e-05,172.31.33.0-255,112,217,37,1127
291,0.001318,192.229.237.0-255,105,322,37,1127
292,0.001333,172.31.33.0-255,66,388,37,1127
293,0.00185,104.244.42.0-255,112,500,37,1127
294,0.001858,172.31.33.0-255,66,566,37,1127
295,0.05554,157.240.7.0-255,234,800,37,1127
296,0.055556,172.31.33.0-255,66,866,37,1127
297,0.064112,172.31.33.0-255,160,1026,37,1127
298,0.066129,157.240.7.0-255,101,1127,37,1127
299,0.0,157.240.13.0-255,226,226,37,619
300,1.3e-05,172.31.33.0-255,66,292,37,619
301,0.007353,172.31.33.0-255,160,452,37,619
302,0.009686,157.240.13.0-255,101,553,37,619
303,0.047122,172.31.33.0-255,66,619,37,619
304,0.0,157.240.7.0-255,262,262,37,654
305,2.2e-05,172.31.33.0-255,66,328,37,654
306,0.007045,172.31.33.0-255,159,487,37,654
307,0.008988,157.240.7.0-255,101,588,37,654
308,0.04756,172.31.33.0-255,66,654,37,654
309,0.0,157.240.7.0-255,231,231,37,623
310,1.1e-05,172.31.33.0-255,66,297,37,623
311,0.006026,172.31.33.0-255,159,456,37,623
312,0.008261,157.240.7.0-255,101,557,37,623
313,0.04794,172.31.33.0-255,66,623,37,623
314,0.0,157.240.13.0-255,262,262,37,654
315,2.8e-05,172.31.33.0-255,66,328,37,654
316,0.004879,172.31.33.0-255,159,487,37,654
317,0.006885,157.240.13.0-255,101,588,37,654
318,0.046043,172.31.33.0-255,66,654,37,654
319,0.0,157.240.7.0-255,229,229,37,622
320,1.3e-05,172.31.33.0-255,66,295,37,622
321,0.00683,172.31.33.0-255,160,455,37,622
322,0.008789,157.240.7.0-255,101,556,37,622
323,0.047763,172.31.33.0-255,66,622,37,622
324,0.0,157.240.13.0-255,234,234,37,627
325,1.6e-05,172.31.33.0-255,66,300,37,627
326,0.005031,172.31.33.0-255,160,460,37,627
327,0.006726,157.240.13.0-255,101,561,37,627
328,0.046443,172.31.33.0-255,66,627,37,627
329,0.0,31.13.82.0-255,101,101,37,167
330,2.5e-05,172.31.33.0-255,66,167,37,167
331,0.0,157.240.13.0-255,264,264,37,657
332,3.2e-05,172.31.33.0-255,66,330,37,657
333,0.006953,172.31.33.0-255,160,490,37,657
334,0.008674,157.240.13.0-255,101,591,37,657
335,0.047855,172.31.33.0-255,66,657,37,657
336,0.0,157.240.7.0-255,262,262,37,654
337,1.5e-05,172.31.33.0-255,66,328,37,654
338,0.007697,172.31.33.0-255,159,487,37,654
339,0.009644,157.240.7.0-255,101,588,37,654
340,0.047945,172.31.33.0-255,66,654,37,654
341,0.0,31.13.82.0-255,101,101,37,167
342,2.5e-05,172.31.33.0-255,66,167,37,167
343,0.0,157.240.7.0-255,233,233,37,625
344,1.6e-05,172.31.33.0-255,66,299,37,625
345,0.006794,172.31.33.0-255,159,458,37,625
346,0.009013,157.240.7.0-255,101,559,37,625
347,0.047216,172.31.33.0-255,66,625,37,625
348,0.0,157.240.7.0-255,230,230,37,623
349,1.4e-05,172.31.33.0-255,66,296,37,623
350,0.006397,172.31.33.0-255,160,456,37,623
351,0.008351,157.240.7.0-255,101,557,37,623
352,0.044604,172.31.33.0-255,66,623,37,623
353,0.0,157.240.7.0-255,232,232,37,625
354,1.6e-05,172.31.33.0-255,66,298,37,625
355,0.006138,172.31.33.0-255,160,458,37,625
356,0.007916,157.240.7.0-255,101,559,37,625
357,0.046815,172.31.33.0-255,66,625,37,625
358,0.0,31.13.82.0-255,101,101,37,338
359,3.8e-05,172.31.33.0-255,66,167,37,338
360,0.024772,31.13.82.0-255,105,272,37,338
361,0.024791,172.31.33.0-255,66,338,37,338
362,0.0,157.240.13.0-255,233,233,37,662
363,2.2e-05,172.31.33.0-255,66,299,37,662
364,0.008841,172.31.33.0-255,196,495,37,662
365,0.010551,157.240.13.0-255,101,596,37,662
366,0.05051,172.31.33.0-255,66,662,37,662
367,0.0,157.240.13.0-255,232,232,37,625
368,1.2e-05,172.31.33.0-255,66,298,37,625
369,0.007547,172.31.33.0-255,160,458,37,625
370,0.009888,157.240.13.0-255,101,559,37,625
371,0.046754,172.31.33.0-255,66,625,37,625
372,0.0,31.13.82.0-255,101,101,37,167
373,2.1e-05,172.31.33.0-255,66,167,37,167
374,0.0,157.240.13.0-255,228,228,37,621
375,2e-05,172.31.33.0-255,66,294,37,621
376,0.006628,172.31.33.0-255,160,454,37,621
377,0.009025,157.240.13.0-255,101,555,37,621
378,0.04535,172.31.33.0-255,66,621,37,621
379,0.0,157.240.7.0-255,230,230,37,622
380,1.2e-05,172.31.33.0-255,66,296,37,622
381,0.007037,172.31.33.0-255,159,455,37,622
382,0.009411,157.240.7.0-255,101,556,37,622
383,0.049058,172.31.33.0-255,66,622,37,622
384,0.0,172.31.33.0-255,141,141,37,874
385,0.001976,157.240.7.0-255,101,242,37,874
386,0.001987,172.31.33.0-255,66,308,37,874
387,0.039357,172.31.33.0-255,112,420,37,874
388,0.039386,172.31.33.0-255,105,525,37,874
389,0.041536,104.244.42.0-255,112,637,37,874
390,0.041544,172.31.33.0-255,66,703,37,874
391,0.041706,172.217.194.0-255,105,808,37,874
392,0.041711,172.31.33.0-255,66,874,37,874
393,0.0,157.240.7.0-255,260,260,37,652
394,2e-05,172.31.33.0-255,66,326,37,652
395,0.007364,172.31.33.0-255,159,485,37,652
396,0.00963,157.240.7.0-255,101,586,37,652
397,0.047546,172.31.33.0-255,66,652,37,652
398,0.0,31.13.82.0-255,101,101,37,167
399,1.9e-05,172.31.33.0-255,66,167,37,167
400,0.0,157.240.7.0-255,232,232,37,625
401,1.3e-05,172.31.33.0-255,66,298,37,625
402,0.009255,172.31.33.0-255,160,458,37,625
403,0.011217,157.240.7.0-255,101,559,37,625
404,0.049551,172.31.33.0-255,66,625,37,625
405,0.0,157.240.13.0-255,233,233,37,626
406,1.1e-05,172.31.33.0-255,66,299,37,626
407,0.005361,172.31.33.0-255,160,459,37,626
408,0.007853,157.240.13.0-255,101,560,37,626
409,0.044736,172.31.33.0-255,66,626,37,626
410,0.0,31.13.82.0-255,101,101,37,167
411,2.9e-05,172.31.33.0-255,66,167,37,167
412,0.0,157.240.13.0-255,264,264,37,657
413,3.3e-05,172.31.33.0-255,66,330,37,657
414,0.007443,172.31.33.0-255,160,490,37,657
415,0.009183,157.240.13.0-255,101,591,37,657
416,0.048747,172.31.33.0-255,66,657,37,657
417,0.0,31.13.82.0-255,101,101,37,167
418,2.7e-05,172.31.33.0-255,66,167,37,167
419,0.0,157.240.7.0-255,228,228,37,621
420,1.2e-05,172.31.33.0-255,66,294,37,621
421,0.006139,172.31.33.0-255,160,454,37,621
422,0.007842,157.240.7.0-255,101,555,37,621
423,0.044266,172.31.33.0-255,66,621,37,621
424,0.0,157.240.7.0-255,232,232,37,1466
425,1.6e-05,172.31.33.0-255,66,298,37,1466
426,0.002744,172.31.33.0-255,105,403,37,1466
427,0.002808,172.31.33.0-255,105,508,37,1466
428,0.002834,172.31.33.0-255,112,620,37,1466
429,0.004213,192.229.237.0-255,105,725,37,1466
430,0.004227,172.31.33.0-255,66,791,37,1466
431,0.004459,104.244.42.0-255,112,903,37,1466
432,0.004466,172.31.33.0-255,66,969,37,1466
433,0.005376,74.125.68.0-255,105,1074,37,1466
434,0.005385,172.31.33.0-255,66,1140,37,1466
435,0.008325,172.31.33.0-255,159,1299,37,1466
436,0.010336,157.240.7.0-255,101,1400,37,1466
437,0.049274,172.31.33.0-255,66,1466,37,1466
438,0.0,172.31.33.0-255,105,105,37,2034
439,4.6e-05,172.31.33.0-255,105,210,37,2034
440,7.4e-05,172.31.33.0-255,105,315,37,2034
441,0.000115,172.31.33.0-255,112,427,37,2034
442,0.00014,172.31.33.0-255,112,539,37,2034
443,0.001701,104.244.42.0-255,112,651,37,2034
444,0.001717,172.31.33.0-255,66,717,37,2034
445,0.001727,104.244.42.0-255,112,829,37,2034
446,0.001735,172.31.33.0-255,66,895,37,2034
447,0.002269,74.125.68.0-255,105,1000,37,2034
448,0.002275,172.31.33.0-255,66,1066,37,2034
449,0.002687,74.125.24.0-255,105,1171,37,2034
450,0.002692,172.31.33.0-255,66,1237,37,2034
451,0.003587,192.229.237.0-255,105,1342,37,2034
452,0.003592,172.31.33.0-255,66,1408,37,2034
453,0.011412,157.240.13.0-255,233,1641,37,2034
454,0.011426,172.31.33.0-255,66,1707,37,2034
455,0.019643,172.31.33.0-255,160,1867,37,2034
456,0.021907,157.240.13.0-255,101,1968,37,2034
457,0.060005,172.31.33.0-255,66,2034,37,2034
458,0.0,157.240.7.0-255,232,232,37,692
459,9e-06,172.31.33.0-255,66,298,37,692
460,0.006022,172.31.33.0-255,227,525,37,692
461,0.007742,157.240.7.0-255,101,626,37,692
462,0.046575,172.31.33.0-255,66,692,37,692
463,0.0,31.13.82.0-255,101,101,37,733
464,2.4e-05,172.31.33.0-255,66,167,37,733
465,0.024496,172.31.33.0-255,105,272,37,733
466,0.024571,172.31.33.0-255,112,384,37,733
467,0.026246,104.244.42.0-255,112,496,37,733
468,0.026259,172.31.33.0-255,66,562,37,733
469,0.026519,172.217.194.0-255,105,667,37,733
470,0.026524,172.31.33.0-255,66,733,37,733
471,0.0,31.13.82.0-255,101,101,37,167
472,2e-05,172.31.33.0-255,66,167,37,167
473,0.0,157.240.13.0-255,264,264,37,657
474,2.8e-05,172.31.33.0-255,66,330,37,657
475,0.007339,172.31.33.0-255,160,490,37,657
476,0.009663,157.240.13.0-255,101,591,37,657
477,0.049502,172.31.33.0-255,66,657,37,657
478,0.0,157.240.13.0-255,262,262,37,655
479,2.3e-05,172.31.33.0-255,66,328,37,655
480,0.008215,172.31.33.0-255,160,488,37,655
481,0.010638,157.240.13.0-255,101,589,37,655
482,0.048428,172.31.33.0-255,66,655,37,655
483,0.0,157.240.7.0-255,231,231,37,624
484,9e-06,172.31.33.0-255,66,297,37,624
485,0.006627,172.31.33.0-255,160,457,37,624
486,0.008601,157.240.7.0-255,101,558,37,624
487,0.048561,172.31.33.0-255,66,624,37,624
488,0.0,157.240.7.0-255,234,234,37,778
489,9e-06,172.31.33.0-255,66,300,37,778
490,0.006214,172.31.33.0-255,311,611,37,778
491,0.008464,157.240.7.0-255,101,712,37,778
492,0.047348,172.31.33.0-255,66,778,37,778
493,0.0,31.13.82.0-255,101,101,37,167
494,1.1e-05,172.31.33.0-255,66,167,37,167
495,0.0,157.240.7.0-255,232,232,37,625
496,8e-06,172.31.33.0-255,66,298,37,625
497,0.006284,172.31.33.0-255,160,458,37,625
498,0.008543,157.240.7.0-255,101,559,37,625
499,0.045467,172.31.33.0-255,66,625,37,625
500,0.0,172.31.33.0-255,105,105,37,842
501,8.9e-05,172.31.33.0-255,105,210,37,842
502,0.000129,172.31.33.0-255,112,322,37,842
503,0.001763,104.244.42.0-255,112,434,37,842
504,0.001784,172.31.33.0-255,66,500,37,842
505,0.002597,172.217.194.0-255,105,605,37,842
506,0.002606,172.31.33.0-255,66,671,37,842
507,0.00272,74.125.68.0-255,105,776,37,842
508,0.002727,172.31.33.0-255,66,842,37,842
509,0.0,157.240.13.0-255,223,223,37,616
510,1.5e-05,172.31.33.0-255,66,289,37,616
511,0.009229,172.31.33.0-255,160,449,37,616
512,0.010881,157.240.13.0-255,101,550,37,616
513,0.048953,172.31.33.0-255,66,616,37,616
514,0.0,157.240.7.0-255,227,227,37,686
515,1.7e-05,172.31.33.0-255,66,293,37,686
516,0.004546,172.31.33.0-255,226,519,37,686
517,0.0065,157.240.7.0-255,101,620,37,686
518,0.046339,172.31.33.0-255,66,686,37,686
519,0.0,31.13.82.0-255,101,101,37,167
520,2.1e-05,172.31.33.0-255,66,167,37,167
521,0.0,157.240.13.0-255,226,226,37,619
522,1.7e-05,172.31.33.0-255,66,292,37,619
523,0.007656,172.31.33.0-255,160,452,37,619
524,0.010543,157.240.13.0-255,101,553,37,619
525,0.04824,172.31.33.0-255,66,619,37,619
526,0.0,157.240.13.0-255,231,231,37,624
527,1.3e-05,172.31.33.0-255,66,297,37,624
528,0.007334,172.31.33.0-255,160,457,37,624
529,0.009037,157.240.13.0-255,101,558,37,624
530,0.04803,172.31.33.0-255,66,624,37,624
531,0.0,157.240.7.0-255,233,233,37,626
532,1e-05,172.31.33.0-255,66,299,37,626
533,0.00577,172.31.33.0-255,160,459,37,626
534,0.007725,157.240.7.0-255,101,560,37,626
535,0.047201,172.31.33.0-255,66,626,37,626
536,0.0,31.13.82.0-255,101,101,37,167
537,2e-05,172.31.33.0-255,66,167,37,167
538,0.0,157.240.13.0-255,262,262,37,1220
539,2e-05,172.31.33.0-255,66,328,37,1220
540,0.006412,172.31.33.0-255,159,487,37,1220
541,0.008735,157.240.13.0-255,101,588,37,1220
542,0.045801,172.31.33.0-255,66,654,37,1220
543,0.074337,172.31.33.0-255,105,759,37,1220
544,0.074377,172.31.33.0-255,112,871,37,1220
545,0.075631,192.229.237.0-255,105,976,37,1220
546,0.07564,172.31.33.0-255,66,1042,37,1220
547,0.075994,104.244.42.0-255,112,1154,37,1220
