,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,55,614
1,9e-06,172.31.46.0-255,66,297,55,614
2,0.007665,172.31.46.0-255,150,447,55,614
3,0.009717,157.240.13.0-255,101,548,55,614
4,0.049639,172.31.46.0-255,66,614,55,614
5,0.0,157.240.13.0-255,232,232,55,615
6,1.7e-05,172.31.46.0-255,66,298,55,615
7,0.006744,172.31.46.0-255,150,448,55,615
8,0.008522,157.240.13.0-255,101,549,55,615
9,0.048512,172.31.46.0-255,66,615,55,615
10,0.0,157.240.13.0-255,255,255,55,638
11,1.7e-05,172.31.46.0-255,66,321,55,638
12,0.010186,172.31.46.0-255,150,471,55,638
13,0.012232,157.240.13.0-255,101,572,55,638
14,0.051556,172.31.46.0-255,66,638,55,638
15,0.0,31.13.82.0-255,74,74,55,739
16,3e-05,172.31.46.0-255,66,140,55,739
17,0.001813,172.31.46.0-255,599,739,55,739
18,0.0,157.240.13.0-255,232,232,55,615
19,2.1e-05,172.31.46.0-255,66,298,55,615
20,0.00827,172.31.46.0-255,150,448,55,615
21,0.010516,157.240.13.0-255,101,549,55,615
22,0.049303,172.31.46.0-255,66,615,55,615
23,0.0,157.240.13.0-255,257,257,55,640
24,4e-05,172.31.46.0-255,66,323,55,640
25,0.005953,172.31.46.0-255,150,473,55,640
26,0.008042,157.240.13.0-255,101,574,55,640
27,0.045945,172.31.46.0-255,66,640,55,640
28,0.0,157.240.13.0-255,227,227,55,610
29,2e-05,172.31.46.0-255,66,293,55,610
30,0.008415,172.31.46.0-255,150,443,55,610
31,0.010095,157.240.13.0-255,101,544,55,610
32,0.050003,172.31.46.0-255,66,610,55,610
33,0.0,157.240.13.0-255,231,231,55,614
34,1.4e-05,172.31.46.0-255,66,297,55,614
35,0.008177,172.31.46.0-255,150,447,55,614
36,0.010235,157.240.13.0-255,101,548,55,614
37,0.050016,172.31.46.0-255,66,614,55,614
38,0.0,157.240.13.0-255,255,255,55,735
39,2e-05,172.31.46.0-255,66,321,55,735
40,0.007506,172.31.46.0-255,247,568,55,735
41,0.009645,157.240.13.0-255,101,669,55,735
42,0.046193,172.31.46.0-255,66,735,55,735
43,0.0,157.240.13.0-255,66,66,55,66
44,0.0,31.13.82.0-255,74,74,55,1821
45,3.1e-05,172.31.46.0-255,66,140,55,1821
46,0.001832,172.31.46.0-255,599,739,55,1821
47,0.07592,31.13.82.0-255,66,805,55,1821
48,0.076187,31.13.82.0-255,278,1083,55,1821
49,0.076202,172.31.46.0-255,66,1149,55,1821
50,0.077023,172.31.46.0-255,130,1279,55,1821
51,0.07979,172.31.46.0-255,236,1515,55,1821
52,0.079823,172.31.46.0-255,306,1821,55,1821
53,0.0,31.13.82.0-255,74,74,55,1821
54,2.6e-05,172.31.46.0-255,66,140,55,1821
55,0.002535,172.31.46.0-255,599,739,55,1821
56,0.075711,31.13.82.0-255,66,805,55,1821
57,0.075944,31.13.82.0-255,278,1083,55,1821
58,0.075958,172.31.46.0-255,66,1149,55,1821
59,0.076805,172.31.46.0-255,130,1279,55,1821
60,0.078714,172.31.46.0-255,236,1515,55,1821
61,0.078746,172.31.46.0-255,306,1821,55,1821
62,0.0,157.240.13.0-255,232,232,55,615
63,1.6e-05,172.31.46.0-255,66,298,55,615
64,0.008523,172.31.46.0-255,150,448,55,615
65,0.010814,157.240.13.0-255,101,549,55,615
66,0.048289,172.31.46.0-255,66,615,55,615
67,0.0,157.240.13.0-255,229,229,55,612
68,1.6e-05,172.31.46.0-255,66,295,55,612
69,0.009302,172.31.46.0-255,150,445,55,612
70,0.011385,157.240.13.0-255,101,546,55,612
71,0.04979,172.31.46.0-255,66,612,55,612
72,0.0,157.240.13.0-255,227,227,55,610
73,1.4e-05,172.31.46.0-255,66,293,55,610
74,0.009219,172.31.46.0-255,150,443,55,610
75,0.011974,157.240.13.0-255,101,544,55,610
76,0.049263,172.31.46.0-255,66,610,55,610
77,0.0,157.240.13.0-255,230,230,55,613
78,1.9e-05,172.31.46.0-255,66,296,55,613
79,0.007326,172.31.46.0-255,150,446,55,613
80,0.009351,157.240.13.0-255,101,547,55,613
81,0.045736,172.31.46.0-255,66,613,55,613
82,0.0,31.13.82.0-255,74,74,55,1821
83,2.6e-05,172.31.46.0-255,66,140,55,1821
84,0.00182,172.31.46.0-255,599,739,55,1821
85,0.073492,31.13.82.0-255,66,805,55,1821
86,0.073744,31.13.82.0-255,278,1083,55,1821
87,0.073757,172.31.46.0-255,66,1149,55,1821
88,0.07455,172.31.46.0-255,130,1279,55,1821
89,0.076411,172.31.46.0-255,236,1515,55,1821
90,0.076441,172.31.46.0-255,306,1821,55,1821
91,0.0,157.240.13.0-255,254,254,55,637
92,1.8e-05,172.31.46.0-255,66,320,55,637
93,0.007372,172.31.46.0-255,150,470,55,637
94,0.009385,157.240.13.0-255,101,571,55,637
95,0.047458,172.31.46.0-255,66,637,55,637
96,0.0,157.240.13.0-255,254,254,55,637
97,1.2e-05,172.31.46.0-255,66,320,55,637
98,0.007863,172.31.46.0-255,150,470,55,637
99,0.009868,157.240.13.0-255,101,571,55,637
100,0.049482,172.31.46.0-255,66,637,55,637
101,0.0,157.240.13.0-255,232,232,55,615
102,1.9e-05,172.31.46.0-255,66,298,55,615
103,0.007757,172.31.46.0-255,150,448,55,615
104,0.009842,157.240.13.0-255,101,549,55,615
105,0.049811,172.31.46.0-255,66,615,55,615
106,0.0,157.240.13.0-255,66,66,55,66
107,0.0,157.240.13.0-255,231,231,55,614
108,9e-06,172.31.46.0-255,66,297,55,614
109,0.007756,172.31.46.0-255,150,447,55,614
110,0.009717,157.240.13.0-255,101,548,55,614
111,0.04747,172.31.46.0-255,66,614,55,614
112,0.0,157.240.13.0-255,232,232,55,615
113,1.7e-05,172.31.46.0-255,66,298,55,615
114,0.008145,172.31.46.0-255,150,448,55,615
115,0.010361,157.240.13.0-255,101,549,55,615
116,0.04923,172.31.46.0-255,66,615,55,615
117,0.0,157.240.13.0-255,226,226,55,609
118,1.9e-05,172.31.46.0-255,66,292,55,609
119,0.006837,172.31.46.0-255,150,442,55,609
120,0.008954,157.240.13.0-255,101,543,55,609
121,0.04846,172.31.46.0-255,66,609,55,609
122,0.0,157.240.13.0-255,229,229,55,612
123,2.3e-05,172.31.46.0-255,66,295,55,612
124,0.0073,172.31.46.0-255,150,445,55,612
125,0.009438,157.240.13.0-255,101,546,55,612
126,0.047788,172.31.46.0-255,66,612,55,612
127,0.0,157.240.13.0-255,254,254,55,637
128,2.1e-05,172.31.46.0-255,66,320,55,637
129,0.008876,172.31.46.0-255,150,470,55,637
130,0.010978,157.240.13.0-255,101,571,55,637
131,0.047076,172.31.46.0-255,66,637,55,637
132,0.0,157.240.13.0-255,254,254,55,637
133,8e-06,172.31.46.0-255,66,320,55,637
134,0.008112,172.31.46.0-255,150,470,55,637
135,0.010326,157.240.13.0-255,101,571,55,637
136,0.048408,172.31.46.0-255,66,637,55,637
137,0.0,157.240.13.0-255,231,231,55,614
138,3.3e-05,172.31.46.0-255,66,297,55,614
139,0.011067,172.31.46.0-255,150,447,55,614
140,0.012852,157.240.13.0-255,101,548,55,614
141,0.049865,172.31.46.0-255,66,614,55,614
142,0.0,157.240.13.0-255,231,231,55,614
143,1.4e-05,172.31.46.0-255,66,297,55,614
144,0.007738,172.31.46.0-255,150,447,55,614
145,0.009853,157.240.13.0-255,101,548,55,614
146,0.048976,172.31.46.0-255,66,614,55,614
147,0.0,157.240.13.0-255,232,232,55,615
148,1.8e-05,172.31.46.0-255,66,298,55,615
149,0.007054,172.31.46.0-255,150,448,55,615
150,0.009452,157.240.13.0-255,101,549,55,615
151,0.049146,172.31.46.0-255,66,615,55,615
152,0.0,157.240.13.0-255,225,225,55,608
153,2.1e-05,172.31.46.0-255,66,291,55,608
154,0.008289,172.31.46.0-255,150,441,55,608
155,0.011688,157.240.13.0-255,101,542,55,608
156,0.049715,172.31.46.0-255,66,608,55,608
157,0.0,157.240.13.0-255,252,252,55,635
158,1e-05,172.31.46.0-255,66,318,55,635
159,0.005735,172.31.46.0-255,150,468,55,635
160,0.007697,157.240.13.0-255,101,569,55,635
161,0.045692,172.31.46.0-255,66,635,55,635
162,0.0,157.240.13.0-255,254,254,55,637
163,1.5e-05,172.31.46.0-255,66,320,55,637
164,0.007671,172.31.46.0-255,150,470,55,637
165,0.009835,157.240.13.0-255,101,571,55,637
166,0.047488,172.31.46.0-255,66,637,55,637
167,0.0,172.31.46.0-255,66,66,55,132
168,0.004342,157.240.13.0-255,66,132,55,132
169,0.0,157.240.13.0-255,252,252,55,635
170,1.8e-05,172.31.46.0-255,66,318,55,635
171,0.008695,172.31.46.0-255,150,468,55,635
172,0.010995,157.240.13.0-255,101,569,55,635
173,0.049746,172.31.46.0-255,66,635,55,635
174,0.0,157.240.13.0-255,231,231,55,614
175,1.4e-05,172.31.46.0-255,66,297,55,614
176,0.007506,172.31.46.0-255,150,447,55,614
177,0.009561,157.240.13.0-255,101,548,55,614
178,0.04798,172.31.46.0-255,66,614,55,614
179,0.0,31.13.82.0-255,74,74,55,1821
180,3.2e-05,172.31.46.0-255,66,140,55,1821
181,0.001817,172.31.46.0-255,599,739,55,1821
182,0.074968,31.13.82.0-255,66,805,55,1821
183,0.075202,31.13.82.0-255,278,1083,55,1821
184,0.075213,172.31.46.0-255,66,1149,55,1821
185,0.075991,172.31.46.0-255,130,1279,55,1821
186,0.07783,172.31.46.0-255,236,1515,55,1821
187,0.077861,172.31.46.0-255,306,1821,55,1821
188,0.0,157.240.13.0-255,232,232,55,615
189,1.9e-05,172.31.46.0-255,66,298,55,615
190,0.006525,172.31.46.0-255,150,448,55,615
191,0.008888,157.240.13.0-255,101,549,55,615
192,0.047595,172.31.46.0-255,66,615,55,615
193,0.0,157.240.13.0-255,231,231,55,614
194,1.2e-05,172.31.46.0-255,66,297,55,614
195,0.008063,172.31.46.0-255,150,447,55,614
196,0.009733,157.240.13.0-255,101,548,55,614
197,0.048094,172.31.46.0-255,66,614,55,614
198,0.0,157.240.13.0-255,253,253,55,636
199,1.6e-05,172.31.46.0-255,66,319,55,636
200,0.007658,172.31.46.0-255,150,469,55,636
201,0.009667,157.240.13.0-255,101,570,55,636
202,0.045818,172.31.46.0-255,66,636,55,636
203,0.0,157.240.13.0-255,230,230,55,613
204,2.2e-05,172.31.46.0-255,66,296,55,613
205,0.008245,172.31.46.0-255,150,446,55,613
206,0.010511,157.240.13.0-255,101,547,55,613
207,0.048665,172.31.46.0-255,66,613,55,613
208,0.0,157.240.13.0-255,66,66,55,66
209,0.0,31.13.82.0-255,74,74,55,1279
210,4.3e-05,172.31.46.0-255,66,140,55,1279
211,0.001897,172.31.46.0-255,599,739,55,1279
212,0.07373,31.13.82.0-255,66,805,55,1279
213,0.074021,31.13.82.0-255,278,1083,55,1279
214,0.074035,172.31.46.0-255,66,1149,55,1279
215,0.076136,172.31.46.0-255,130,1279,55,1279
216,0.0,157.240.13.0-255,249,249,55,632
217,1.7e-05,172.31.46.0-255,66,315,55,632
218,0.009461,172.31.46.0-255,150,465,55,632
219,0.011637,157.240.13.0-255,101,566,55,632
220,0.05079,172.31.46.0-255,66,632,55,632
221,0.0,157.240.13.0-255,225,225,55,608
222,1.1e-05,172.31.46.0-255,66,291,55,608
223,0.005865,172.31.46.0-255,150,441,55,608
224,0.007828,157.240.13.0-255,101,542,55,608
225,0.044614,172.31.46.0-255,66,608,55,608
226,0.0,157.240.13.0-255,232,232,55,629
227,2.3e-05,172.31.46.0-255,66,298,55,629
228,0.008453,172.31.46.0-255,164,462,55,629
229,0.010555,157.240.13.0-255,101,563,55,629
230,0.047362,172.31.46.0-255,66,629,55,629
231,0.0,157.240.13.0-255,243,243,55,626
232,1.8e-05,172.31.46.0-255,66,309,55,626
233,0.009607,172.31.46.0-255,150,459,55,626
234,0.011911,157.240.13.0-255,101,560,55,626
235,0.054367,172.31.46.0-255,66,626,55,626
236,0.0,157.240.13.0-255,231,231,55,614
237,1.3e-05,172.31.46.0-255,66,297,55,614
238,0.00524,172.31.46.0-255,150,447,55,614
239,0.007158,157.240.13.0-255,101,548,55,614
240,0.044649,172.31.46.0-255,66,614,55,614
241,0.0,157.240.13.0-255,232,232,55,615
242,1.9e-05,172.31.46.0-255,66,298,55,615
243,0.009794,172.31.46.0-255,150,448,55,615
244,0.011863,157.240.13.0-255,101,549,55,615
245,0.050455,172.31.46.0-255,66,615,55,615
246,0.0,157.240.13.0-255,256,256,55,639
247,1.4e-05,172.31.46.0-255,66,322,55,639
248,0.009163,172.31.46.0-255,150,472,55,639
249,0.011444,157.240.13.0-255,101,573,55,639
250,0.050132,172.31.46.0-255,66,639,55,639
251,0.0,157.240.13.0-255,225,225,55,608
252,1.8e-05,172.31.46.0-255,66,291,55,608
253,0.008459,172.31.46.0-255,150,441,55,608
254,0.010225,157.240.13.0-255,101,542,55,608
255,0.046544,172.31.46.0-255,66,608,55,608
256,0.0,157.240.13.0-255,231,231,55,614
257,1.9e-05,172.31.46.0-255,66,297,55,614
258,0.007244,172.31.46.0-255,150,447,55,614
259,0.009324,157.240.13.0-255,101,548,55,614
260,0.04706,172.31.46.0-255,66,614,55,614
261,0.0,157.240.13.0-255,232,232,55,615
262,1.3e-05,172.31.46.0-255,66,298,55,615
263,0.00662,172.31.46.0-255,150,448,55,615
264,0.008734,157.240.13.0-255,101,549,55,615
265,0.046928,172.31.46.0-255,66,615,55,615
266,0.0,157.240.13.0-255,255,255,55,638
267,1.7e-05,172.31.46.0-255,66,321,55,638
268,0.009102,172.31.46.0-255,150,471,55,638
269,0.01114,157.240.13.0-255,101,572,55,638
270,0.050603,172.31.46.0-255,66,638,55,638
271,0.0,157.240.13.0-255,232,232,55,615
272,1e-05,172.31.46.0-255,66,298,55,615
273,0.007175,172.31.46.0-255,150,448,55,615
274,0.009241,157.240.13.0-255,101,549,55,615
275,0.047875,172.31.46.0-255,66,615,55,615
276,0.0,157.240.13.0-255,232,232,55,615
277,1.5e-05,172.31.46.0-255,66,298,55,615
278,0.007563,172.31.46.0-255,150,448,55,615
279,0.009891,157.240.13.0-255,101,549,55,615
280,0.047347,172.31.46.0-255,66,615,55,615
281,0.0,157.240.13.0-255,255,255,55,638
282,2.6e-05,172.31.46.0-255,66,321,55,638
283,0.007549,172.31.46.0-255,150,471,55,638
284,0.009417,157.240.13.0-255,101,572,55,638
285,0.045569,172.31.46.0-255,66,638,55,638
286,0.0,157.240.13.0-255,231,231,55,614
287,1.6e-05,172.31.46.0-255,66,297,55,614
288,0.006552,172.31.46.0-255,150,447,55,614
289,0.008701,157.240.13.0-255,101,548,55,614
290,0.048328,172.31.46.0-255,66,614,55,614
291,0.0,157.240.13.0-255,233,233,55,616
292,7e-06,172.31.46.0-255,66,299,55,616
293,0.006523,172.31.46.0-255,150,449,55,616
