,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,54,620
1,1.3e-05,172.31.46.0-255,66,299,54,620
2,0.008301,172.31.46.0-255,154,453,54,620
3,0.010354,157.240.13.0-255,101,554,54,620
4,0.046532,172.31.46.0-255,66,620,54,620
5,0.0,157.240.13.0-255,231,231,54,618
6,1e-05,172.31.46.0-255,66,297,54,618
7,0.006254,172.31.46.0-255,154,451,54,618
8,0.008097,157.240.13.0-255,101,552,54,618
9,0.044297,172.31.46.0-255,66,618,54,618
10,0.0,157.240.13.0-255,256,256,54,643
11,1e-05,172.31.46.0-255,66,322,54,643
12,0.008366,172.31.46.0-255,154,476,54,643
13,0.01037,157.240.13.0-255,101,577,54,643
14,0.049937,172.31.46.0-255,66,643,54,643
15,0.0,31.13.82.0-255,74,74,54,739
16,3.2e-05,172.31.46.0-255,66,140,54,739
17,0.002114,172.31.46.0-255,599,739,54,739
18,0.0,157.240.13.0-255,230,230,54,684
19,1.7e-05,172.31.46.0-255,66,296,54,684
20,0.00794,172.31.46.0-255,221,517,54,684
21,0.01019,157.240.13.0-255,101,618,54,684
22,0.049888,172.31.46.0-255,66,684,54,684
23,0.0,157.240.13.0-255,257,257,54,644
24,1.9e-05,172.31.46.0-255,66,323,54,644
25,0.006721,172.31.46.0-255,154,477,54,644
26,0.008807,157.240.13.0-255,101,578,54,644
27,0.046348,172.31.46.0-255,66,644,54,644
28,0.0,157.240.13.0-255,229,229,54,616
29,1.8e-05,172.31.46.0-255,66,295,54,616
30,0.008179,172.31.46.0-255,154,449,54,616
31,0.009981,157.240.13.0-255,101,550,54,616
32,0.04971,172.31.46.0-255,66,616,54,616
33,0.0,157.240.13.0-255,232,232,54,619
34,1.9e-05,172.31.46.0-255,66,298,54,619
35,0.012891,172.31.46.0-255,154,452,54,619
36,0.01489,157.240.13.0-255,101,553,54,619
37,0.053059,172.31.46.0-255,66,619,54,619
38,0.0,157.240.13.0-255,257,257,54,644
39,2.3e-05,172.31.46.0-255,66,323,54,644
40,0.008216,172.31.46.0-255,154,477,54,644
41,0.010275,157.240.13.0-255,101,578,54,644
42,0.047632,172.31.46.0-255,66,644,54,644
43,0.0,31.13.82.0-255,74,74,54,739
44,2.8e-05,172.31.46.0-255,66,140,54,739
45,0.001822,172.31.46.0-255,599,739,54,739
46,0.0,31.13.82.0-255,74,74,54,739
47,3e-05,172.31.46.0-255,66,140,54,739
48,0.001798,172.31.46.0-255,599,739,54,739
49,0.0,157.240.13.0-255,66,66,54,66
50,0.0,157.240.13.0-255,232,232,54,700
51,2e-05,172.31.46.0-255,66,298,54,700
52,0.008313,172.31.46.0-255,235,533,54,700
53,0.01059,157.240.13.0-255,101,634,54,700
54,0.048678,172.31.46.0-255,66,700,54,700
55,0.0,157.240.13.0-255,226,226,54,613
56,1.5e-05,172.31.46.0-255,66,292,54,613
57,0.00906,172.31.46.0-255,154,446,54,613
58,0.011198,157.240.13.0-255,101,547,54,613
59,0.049179,172.31.46.0-255,66,613,54,613
60,0.0,157.240.13.0-255,224,224,54,611
61,9e-06,172.31.46.0-255,66,290,54,611
62,0.007936,172.31.46.0-255,154,444,54,611
63,0.010025,157.240.13.0-255,101,545,54,611
64,0.046493,172.31.46.0-255,66,611,54,611
65,0.0,157.240.13.0-255,228,228,54,615
66,2e-05,172.31.46.0-255,66,294,54,615
67,0.007551,172.31.46.0-255,154,448,54,615
