,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,45,619
1,8e-06,172.31.46.0-255,66,297,45,619
2,0.009189,172.31.46.0-255,155,452,45,619
3,0.011345,157.240.13.0-255,101,553,45,619
4,0.0488,172.31.46.0-255,66,619,45,619
5,0.0,157.240.13.0-255,233,233,45,621
6,2.3e-05,172.31.46.0-255,66,299,45,621
7,0.00966,172.31.46.0-255,155,454,45,621
8,0.01145,157.240.13.0-255,101,555,45,621
9,0.050238,172.31.46.0-255,66,621,45,621
10,0.0,157.240.13.0-255,254,254,45,642
11,1.2e-05,172.31.46.0-255,66,320,45,642
12,0.007981,172.31.46.0-255,155,475,45,642
13,0.009983,157.240.13.0-255,101,576,45,642
14,0.048179,172.31.46.0-255,66,642,45,642
15,0.0,31.13.82.0-255,74,74,45,805
16,1.9e-05,172.31.46.0-255,66,140,45,805
17,0.001894,172.31.46.0-255,599,739,45,805
18,0.079845,31.13.82.0-255,66,805,45,805
19,0.0,157.240.13.0-255,232,232,45,620
20,1.2e-05,172.31.46.0-255,66,298,45,620
21,0.006358,172.31.46.0-255,155,453,45,620
22,0.008615,157.240.13.0-255,101,554,45,620
23,0.045919,172.31.46.0-255,66,620,45,620
24,0.0,157.240.13.0-255,260,260,45,648
25,1.7e-05,172.31.46.0-255,66,326,45,648
26,0.008157,172.31.46.0-255,155,481,45,648
27,0.010432,157.240.13.0-255,101,582,45,648
28,0.048091,172.31.46.0-255,66,648,45,648
29,0.0,157.240.13.0-255,240,240,45,628
30,2e-05,172.31.46.0-255,66,306,45,628
31,0.007797,172.31.46.0-255,155,461,45,628
32,0.009441,157.240.13.0-255,101,562,45,628
33,0.048849,172.31.46.0-255,66,628,45,628
34,0.0,157.240.13.0-255,235,235,45,623
35,1.9e-05,172.31.46.0-255,66,301,45,623
36,0.008273,172.31.46.0-255,155,456,45,623
37,0.010277,157.240.13.0-255,101,557,45,623
38,0.047387,172.31.46.0-255,66,623,45,623
39,0.0,157.240.13.0-255,256,256,45,644
40,9e-06,172.31.46.0-255,66,322,45,644
41,0.00671,172.31.46.0-255,155,477,45,644
42,0.008915,157.240.13.0-255,101,578,45,644
43,0.048196,172.31.46.0-255,66,644,45,644
44,0.0,172.31.46.0-255,66,66,45,132
45,0.00446,157.240.13.0-255,66,132,45,132
46,0.0,31.13.82.0-255,74,74,45,1826
47,3.2e-05,172.31.46.0-255,66,140,45,1826
48,0.001904,172.31.46.0-255,599,739,45,1826
49,0.074809,31.13.82.0-255,66,805,45,1826
50,0.075034,31.13.82.0-255,278,1083,45,1826
51,0.075049,172.31.46.0-255,66,1149,45,1826
52,0.075852,172.31.46.0-255,130,1279,45,1826
53,0.07746,172.31.46.0-255,236,1515,45,1826
54,0.077493,172.31.46.0-255,311,1826,45,1826
55,0.0,31.13.82.0-255,74,74,45,1826
