,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.03019,157.240.13.0-255,233,494,47,1280
67,0.030217,172.31.46.0-255,66,560,47,1280
68,0.039989,172.31.46.0-255,154,714,47,1280
69,0.04231,157.240.13.0-255,101,815,47,1280
70,0.081932,172.31.46.0-255,66,881,47,1280
71,0.082888,31.13.82.0-255,105,986,47,1280
72,0.082939,172.31.46.0-255,54,1040,47,1280
73,0.082946,31.13.82.0-255,66,1106,47,1280
74,0.082959,172.31.46.0-255,54,1160,47,1280
75,0.083309,31.13.82.0-255,60,1220,47,1280
76,0.083313,31.13.82.0-255,60,1280,47,1280
77,0.0,157.240.13.0-255,231,231,47,618
78,1.1e-05,172.31.46.0-255,66,297,47,618
79,0.009117,172.31.46.0-255,154,451,47,618
80,0.011049,157.240.13.0-255,101,552,47,618
81,0.047698,172.31.46.0-255,66,618,47,618
82,0.0,31.13.82.0-255,101,101,47,167
83,2.1e-05,172.31.46.0-255,66,167,47,167
84,0.0,157.240.13.0-255,257,257,47,644
85,2.3e-05,172.31.46.0-255,66,323,47,644
86,0.008258,172.31.46.0-255,154,477,47,644
87,0.010006,157.240.13.0-255,101,578,47,644
88,0.047802,172.31.46.0-255,66,644,47,644
89,0.0,31.13.82.0-255,101,101,47,167
90,2e-05,172.31.46.0-255,66,167,47,167
91,0.0,157.240.13.0-255,257,257,47,644
92,2.1e-05,172.31.46.0-255,66,323,47,644
93,0.007852,172.31.46.0-255,154,477,47,644
94,0.009831,157.240.13.0-255,101,578,47,644
95,0.045942,172.31.46.0-255,66,644,47,644
96,0.0,157.240.13.0-255,230,230,47,617
97,2.2e-05,172.31.46.0-255,66,296,47,617
98,0.007041,172.31.46.0-255,154,450,47,617
99,0.008992,157.240.13.0-255,101,551,47,617
100,0.047688,172.31.46.0-255,66,617,47,617
101,0.0,31.13.82.0-255,101,101,47,167
102,1.4e-05,172.31.46.0-255,66,167,47,167
103,0.0,157.240.13.0-255,228,228,47,615
104,1.9e-05,172.31.46.0-255,66,294,47,615
105,0.007996,172.31.46.0-255,154,448,47,615
106,0.010317,157.240.13.0-255,101,549,47,615
107,0.047627,172.31.46.0-255,66,615,47,615
108,0.0,31.13.82.0-255,101,101,47,167
109,2.1e-05,172.31.46.0-255,66,167,47,167
110,0.0,157.240.13.0-255,226,226,47,613
111,2.3e-05,172.31.46.0-255,66,292,47,613
112,0.010043,172.31.46.0-255,154,446,47,613
113,0.011954,157.240.13.0-255,101,547,47,613
114,0.050398,172.31.46.0-255,66,613,47,613
115,0.0,157.240.13.0-255,233,233,47,620
116,1.8e-05,172.31.46.0-255,66,299,47,620
117,0.007672,172.31.46.0-255,154,453,47,620
118,0.009747,157.240.13.0-255,101,554,47,620
119,0.047546,172.31.46.0-255,66,620,47,620
120,0.0,157.240.13.0-255,232,232,47,619
121,1.8e-05,172.31.46.0-255,66,298,47,619
122,0.010677,172.31.46.0-255,154,452,47,619
123,0.012601,157.240.13.0-255,101,553,47,619
124,0.051289,172.31.46.0-255,66,619,47,619
125,0.0,157.240.13.0-255,231,231,47,618
126,1.7e-05,172.31.46.0-255,66,297,47,618
127,0.00636,172.31.46.0-255,154,451,47,618
128,0.008004,157.240.13.0-255,101,552,47,618
129,0.047467,172.31.46.0-255,66,618,47,618
130,0.0,31.13.82.0-255,101,101,47,167
131,1.5e-05,172.31.46.0-255,66,167,47,167
132,0.0,31.13.82.0-255,101,101,47,167
133,2.2e-05,172.31.46.0-255,66,167,47,167
134,0.0,157.240.7.0-255,233,233,47,620
135,1.7e-05,172.31.46.0-255,66,299,47,620
136,0.00481,172.31.46.0-255,154,453,47,620
137,0.007219,157.240.7.0-255,101,554,47,620
138,0.04558,172.31.46.0-255,66,620,47,620
139,0.0,31.13.82.0-255,101,101,47,167
140,2.2e-05,172.31.46.0-255,66,167,47,167
141,0.0,31.13.82.0-255,101,101,47,167
142,2.4e-05,172.31.46.0-255,66,167,47,167
143,0.0,157.240.13.0-255,230,230,47,617
144,1.3e-05,172.31.46.0-255,66,296,47,617
145,0.008875,172.31.46.0-255,154,450,47,617
146,0.010564,157.240.13.0-255,101,551,47,617
147,0.047937,172.31.46.0-255,66,617,47,617
148,0.0,157.240.13.0-255,231,231,47,618
149,1.5e-05,172.31.46.0-255,66,297,47,618
150,0.008247,172.31.46.0-255,154,451,47,618
151,0.010101,157.240.13.0-255,101,552,47,618
152,0.048628,172.31.46.0-255,66,618,47,618
153,0.0,157.240.13.0-255,233,233,47,620
154,2e-05,172.31.46.0-255,66,299,47,620
155,0.008614,172.31.46.0-255,154,453,47,620
156,0.010436,157.240.13.0-255,101,554,47,620
157,0.049321,172.31.46.0-255,66,620,47,620
158,0.0,157.240.7.0-255,231,231,47,632
159,2.7e-05,172.31.46.0-255,66,297,47,632
160,0.01654,172.31.46.0-255,168,465,47,632
161,0.019158,157.240.7.0-255,101,566,47,632
162,0.057646,172.31.46.0-255,66,632,47,632
163,0.0,31.13.82.0-255,101,101,47,167
164,1.7e-05,172.31.46.0-255,66,167,47,167
165,0.0,31.13.82.0-255,101,101,47,167
166,2.3e-05,172.31.46.0-255,66,167,47,167
167,0.0,31.13.82.0-255,101,101,47,167
168,2.3e-05,172.31.46.0-255,66,167,47,167
169,0.0,157.240.13.0-255,229,229,47,616
170,1.9e-05,172.31.46.0-255,66,295,47,616
171,0.009819,172.31.46.0-255,154,449,47,616
172,0.0119,157.240.13.0-255,101,550,47,616
173,0.051676,172.31.46.0-255,66,616,47,616
174,0.0,157.240.13.0-255,224,224,47,611
175,2.4e-05,172.31.46.0-255,66,290,47,611
176,0.010127,172.31.46.0-255,154,444,47,611
177,0.012246,157.240.13.0-255,101,545,47,611
178,0.051365,172.31.46.0-255,66,611,47,611
179,0.0,157.240.13.0-255,253,253,47,640
180,2e-05,172.31.46.0-255,66,319,47,640
181,0.009358,172.31.46.0-255,154,473,47,640
182,0.011366,157.240.13.0-255,101,574,47,640
183,0.048712,172.31.46.0-255,66,640,47,640
184,0.0,157.240.7.0-255,226,226,47,613
185,1.7e-05,172.31.46.0-255,66,292,47,613
186,0.007043,172.31.46.0-255,154,446,47,613
187,0.009452,157.240.7.0-255,101,547,47,613
188,0.0479,172.31.46.0-255,66,613,47,613
189,0.0,157.240.7.0-255,258,258,47,645
190,2.4e-05,172.31.46.0-255,66,324,47,645
191,0.009411,172.31.46.0-255,154,478,47,645
192,0.011818,157.240.7.0-255,101,579,47,645
193,0.051567,172.31.46.0-255,66,645,47,645
194,0.0,157.240.13.0-255,229,229,47,616
195,2e-05,172.31.46.0-255,66,295,47,616
196,0.008152,172.31.46.0-255,154,449,47,616
197,0.010116,157.240.13.0-255,101,550,47,616
198,0.048057,172.31.46.0-255,66,616,47,616
199,0.0,157.240.13.0-255,232,232,47,619
200,2.5e-05,172.31.46.0-255,66,298,47,619
201,0.011006,172.31.46.0-255,154,452,47,619
202,0.013239,157.240.13.0-255,101,553,47,619
203,0.050255,172.31.46.0-255,66,619,47,619
204,0.0,157.240.13.0-255,231,231,47,618
205,2.2e-05,172.31.46.0-255,66,297,47,618
206,0.013425,172.31.46.0-255,154,451,47,618
207,0.015439,157.240.13.0-255,101,552,47,618
208,0.055012,172.31.46.0-255,66,618,47,618
209,0.0,157.240.13.0-255,257,257,47,644
210,2.5e-05,172.31.46.0-255,66,323,47,644
211,0.009188,172.31.46.0-255,154,477,47,644
212,0.011186,157.240.13.0-255,101,578,47,644
213,0.048771,172.31.46.0-255,66,644,47,644
214,0.0,157.240.13.0-255,66,66,47,66
215,0.0,157.240.13.0-255,225,225,47,612
216,2.5e-05,172.31.46.0-255,66,291,47,612
217,0.009046,172.31.46.0-255,154,445,47,612
218,0.011129,157.240.13.0-255,101,546,47,612
219,0.047461,172.31.46.0-255,66,612,47,612
220,0.0,157.240.13.0-255,253,253,47,640
221,2.3e-05,172.31.46.0-255,66,319,47,640
222,0.006826,172.31.46.0-255,154,473,47,640
223,0.009136,157.240.13.0-255,101,574,47,640
224,0.045845,172.31.46.0-255,66,640,47,640
225,0.0,157.240.7.0-255,231,231,47,618
226,1.9e-05,172.31.46.0-255,66,297,47,618
227,0.0087,172.31.46.0-255,154,451,47,618
228,0.011014,157.240.7.0-255,101,552,47,618
229,0.050916,172.31.46.0-255,66,618,47,618
230,0.0,31.13.82.0-255,101,101,47,167
231,2.2e-05,172.31.46.0-255,66,167,47,167
232,0.0,31.13.82.0-255,101,101,47,167
233,2.1e-05,172.31.46.0-255,66,167,47,167
234,0.0,157.240.13.0-255,229,229,47,616
235,1.9e-05,172.31.46.0-255,66,295,47,616
236,0.007914,172.31.46.0-255,154,449,47,616
237,0.009592,157.240.13.0-255,101,550,47,616
238,0.04759,172.31.46.0-255,66,616,47,616
239,0.0,157.240.13.0-255,241,241,47,628
240,1.8e-05,172.31.46.0-255,66,307,47,628
241,0.010101,172.31.46.0-255,154,461,47,628
242,0.01178,157.240.13.0-255,101,562,47,628
243,0.051699,172.31.46.0-255,66,628,47,628
244,0.0,157.240.13.0-255,231,231,47,618
245,1.2e-05,172.31.46.0-255,66,297,47,618
246,0.0086,172.31.46.0-255,154,451,47,618
247,0.010874,157.240.13.0-255,101,552,47,618
248,0.048252,172.31.46.0-255,66,618,47,618
249,0.0,157.240.7.0-255,258,258,47,645
250,2.4e-05,172.31.46.0-255,66,324,47,645
251,0.006406,172.31.46.0-255,154,478,47,645
252,0.008709,157.240.7.0-255,101,579,47,645
253,0.045664,172.31.46.0-255,66,645,47,645
254,0.0,157.240.13.0-255,233,233,47,620
255,1.8e-05,172.31.46.0-255,66,299,47,620
256,0.010432,172.31.46.0-255,154,453,47,620
257,0.012703,157.240.13.0-255,101,554,47,620
258,0.050198,172.31.46.0-255,66,620,47,620
259,0.0,157.240.7.0-255,228,228,47,615
260,1.8e-05,172.31.46.0-255,66,294,47,615
261,0.008297,172.31.46.0-255,154,448,47,615
262,0.01055,157.240.7.0-255,101,549,47,615
263,0.046678,172.31.46.0-255,66,615,47,615
264,0.0,157.240.13.0-255,233,233,47,620
265,1.9e-05,172.31.46.0-255,66,299,47,620
266,0.007788,172.31.46.0-255,154,453,47,620
267,0.010042,157.240.13.0-255,101,554,47,620
268,0.046927,172.31.46.0-255,66,620,47,620
269,0.0,157.240.13.0-255,227,227,47,614
270,1e-05,172.31.46.0-255,66,293,47,614
271,0.007156,172.31.46.0-255,154,447,47,614
272,0.009496,157.240.13.0-255,101,548,47,614
273,0.048361,172.31.46.0-255,66,614,47,614
274,0.0,31.13.82.0-255,101,101,47,167
275,2.1e-05,172.31.46.0-255,66,167,47,167
276,0.0,31.13.82.0-255,101,101,47,167
277,2.2e-05,172.31.46.0-255,66,167,47,167
278,0.0,157.240.13.0-255,259,259,47,646
279,2.2e-05,172.31.46.0-255,66,325,47,646
280,0.007739,172.31.46.0-255,154,479,47,646
281,0.009771,157.240.13.0-255,101,580,47,646
282,0.046741,172.31.46.0-255,66,646,47,646
283,0.0,157.240.13.0-255,231,231,47,618
284,1.7e-05,172.31.46.0-255,66,297,47,618
285,0.010528,172.31.46.0-255,154,451,47,618
286,0.012996,157.240.13.0-255,101,552,47,618
287,0.05132,172.31.46.0-255,66,618,47,618
288,0.0,31.13.82.0-255,101,101,47,167
289,2.5e-05,172.31.46.0-255,66,167,47,167
290,0.0,31.13.82.0-255,101,101,47,167
291,2.4e-05,172.31.46.0-255,66,167,47,167
292,0.0,31.13.82.0-255,101,101,47,167
293,2.3e-05,172.31.46.0-255,66,167,47,167
294,0.0,157.240.7.0-255,232,232,47,619
295,1.1e-05,172.31.46.0-255,66,298,47,619
296,0.007226,172.31.46.0-255,154,452,47,619
297,0.009549,157.240.7.0-255,101,553,47,619
298,0.047588,172.31.46.0-255,66,619,47,619
299,0.0,31.13.82.0-255,101,101,47,167
300,1.7e-05,172.31.46.0-255,66,167,47,167
301,0.0,157.240.13.0-255,256,256,47,643
302,1.8e-05,172.31.46.0-255,66,322,47,643
303,0.007618,172.31.46.0-255,154,476,47,643
304,0.00962,157.240.13.0-255,101,577,47,643
305,0.049221,172.31.46.0-255,66,643,47,643
306,0.0,157.240.7.0-255,230,230,47,617
307,9e-06,172.31.46.0-255,66,296,47,617
308,0.009466,172.31.46.0-255,154,450,47,617
309,0.011725,157.240.7.0-255,101,551,47,617
310,0.051131,172.31.46.0-255,66,617,47,617
311,0.0,157.240.13.0-255,234,234,47,621
312,1.7e-05,172.31.46.0-255,66,300,47,621
313,0.00665,172.31.46.0-255,154,454,47,621
314,0.00896,157.240.13.0-255,101,555,47,621
315,0.048232,172.31.46.0-255,66,621,47,621
316,0.0,157.240.13.0-255,230,230,47,617
317,1.8e-05,172.31.46.0-255,66,296,47,617
318,0.008834,172.31.46.0-255,154,450,47,617
319,0.010506,157.240.13.0-255,101,551,47,617
320,0.047284,172.31.46.0-255,66,617,47,617
321,0.0,157.240.13.0-255,232,232,47,619
322,1.9e-05,172.31.46.0-255,66,298,47,619
323,0.009222,172.31.46.0-255,154,452,47,619
324,0.011224,157.240.13.0-255,101,553,47,619
325,0.051226,172.31.46.0-255,66,619,47,619
326,0.0,157.240.7.0-255,231,231,47,618
327,1.7e-05,172.31.46.0-255,66,297,47,618
328,0.007996,172.31.46.0-255,154,451,47,618
329,0.010234,157.240.7.0-255,101,552,47,618
330,0.046604,172.31.46.0-255,66,618,47,618
331,0.0,172.31.46.0-255,136,136,47,136
332,0.0,31.13.82.0-255,74,74,47,1825
333,3.2e-05,172.31.46.0-255,66,140,47,1825
334,0.002279,172.31.46.0-255,599,739,47,1825
335,0.077508,31.13.82.0-255,66,805,47,1825
336,0.077883,31.13.82.0-255,278,1083,47,1825
337,0.077897,172.31.46.0-255,66,1149,47,1825
338,0.078696,172.31.46.0-255,130,1279,47,1825
339,0.080537,172.31.46.0-255,236,1515,47,1825
340,0.080589,172.31.46.0-255,310,1825,47,1825
341,0.0,157.240.13.0-255,232,232,47,619
342,1.9e-05,172.31.46.0-255,66,298,47,619
343,0.008211,172.31.46.0-255,154,452,47,619
344,0.010186,157.240.13.0-255,101,553,47,619
345,0.050158,172.31.46.0-255,66,619,47,619
346,0.0,31.13.82.0-255,101,101,47,167
347,2.1e-05,172.31.46.0-255,66,167,47,167
348,0.0,157.240.13.0-255,227,227,47,614
349,2.6e-05,172.31.46.0-255,66,293,47,614
350,0.008535,172.31.46.0-255,154,447,47,614
351,0.01087,157.240.13.0-255,101,548,47,614
352,0.048988,172.31.46.0-255,66,614,47,614
353,0.0,31.13.82.0-255,101,101,47,167
354,2.2e-05,172.31.46.0-255,66,167,47,167
355,0.0,157.240.13.0-255,254,254,47,641
356,1.9e-05,172.31.46.0-255,66,320,47,641
357,0.006871,172.31.46.0-255,154,474,47,641
358,0.009088,157.240.13.0-255,101,575,47,641
359,0.048805,172.31.46.0-255,66,641,47,641
360,0.0,157.240.7.0-255,232,232,47,619
361,2.3e-05,172.31.46.0-255,66,298,47,619
362,0.007932,172.31.46.0-255,154,452,47,619
363,0.010421,157.240.7.0-255,101,553,47,619
364,0.047503,172.31.46.0-255,66,619,47,619
365,0.0,157.240.13.0-255,233,233,47,620
366,2e-05,172.31.46.0-255,66,299,47,620
367,0.009855,172.31.46.0-255,154,453,47,620
368,0.011524,157.240.13.0-255,101,554,47,620
369,0.0482,172.31.46.0-255,66,620,47,620
370,0.0,31.13.82.0-255,101,101,47,167
371,2.2e-05,172.31.46.0-255,66,167,47,167
372,0.0,157.240.13.0-255,229,229,47,616
373,1.6e-05,172.31.46.0-255,66,295,47,616
374,0.010454,172.31.46.0-255,154,449,47,616
375,0.012182,157.240.13.0-255,101,550,47,616
376,0.050571,172.31.46.0-255,66,616,47,616
377,0.0,157.240.13.0-255,230,230,47,617
378,1.4e-05,172.31.46.0-255,66,296,47,617
379,0.008602,172.31.46.0-255,154,450,47,617
380,0.010616,157.240.13.0-255,101,551,47,617
381,0.04701,172.31.46.0-255,66,617,47,617
382,0.0,157.240.13.0-255,227,227,47,614
383,2.3e-05,172.31.46.0-255,66,293,47,614
384,0.007754,172.31.46.0-255,154,447,47,614
385,0.0101,157.240.13.0-255,101,548,47,614
386,0.046396,172.31.46.0-255,66,614,47,614
387,0.0,157.240.13.0-255,233,233,47,620
388,2.3e-05,172.31.46.0-255,66,299,47,620
389,0.008473,172.31.46.0-255,154,453,47,620
390,0.010758,157.240.13.0-255,101,554,47,620
391,0.05038,172.31.46.0-255,66,620,47,620
392,0.0,157.240.13.0-255,231,231,47,618
393,2e-05,172.31.46.0-255,66,297,47,618
394,0.009226,172.31.46.0-255,154,451,47,618
395,0.011194,157.240.13.0-255,101,552,47,618
396,0.049193,172.31.46.0-255,66,618,47,618
397,0.0,31.13.82.0-255,101,101,47,167
398,2.4e-05,172.31.46.0-255,66,167,47,167
399,0.0,157.240.13.0-255,230,230,47,617
400,1.9e-05,172.31.46.0-255,66,296,47,617
401,0.008116,172.31.46.0-255,154,450,47,617
402,0.010353,157.240.13.0-255,101,551,47,617
403,0.049539,172.31.46.0-255,66,617,47,617
404,0.0,157.240.7.0-255,258,258,47,645
405,3.2e-05,172.31.46.0-255,66,324,47,645
406,0.009661,172.31.46.0-255,154,478,47,645
407,0.012117,157.240.7.0-255,101,579,47,645
408,0.051914,172.31.46.0-255,66,645,47,645
409,0.0,157.240.7.0-255,241,241,47,642
410,1.1e-05,172.31.46.0-255,66,307,47,642
411,0.007354,172.31.46.0-255,168,475,47,642
412,0.009632,157.240.7.0-255,101,576,47,642
413,0.048585,172.31.46.0-255,66,642,47,642
414,0.0,31.13.82.0-255,101,101,47,167
415,2.5e-05,172.31.46.0-255,66,167,47,167
416,0.0,172.31.46.0-255,217,217,47,217
417,0.0,31.13.82.0-255,101,101,47,167
418,2.3e-05,172.31.46.0-255,66,167,47,167
419,0.0,157.240.13.0-255,234,234,47,621
420,1.7e-05,172.31.46.0-255,66,300,47,621
421,0.008451,172.31.46.0-255,154,454,47,621
422,0.010701,157.240.13.0-255,101,555,47,621
423,0.048334,172.31.46.0-255,66,621,47,621
424,0.0,157.240.13.0-255,230,230,47,617
425,1.9e-05,172.31.46.0-255,66,296,47,617
426,0.007703,172.31.46.0-255,154,450,47,617
427,0.009738,157.240.13.0-255,101,551,47,617
428,0.049395,172.31.46.0-255,66,617,47,617
429,0.0,157.240.13.0-255,230,230,47,631
430,2.2e-05,172.31.46.0-255,66,296,47,631
431,0.007683,172.31.46.0-255,168,464,47,631
432,0.009918,157.240.13.0-255,101,565,47,631
433,0.046194,172.31.46.0-255,66,631,47,631
434,0.0,31.13.82.0-255,101,101,47,167
435,1.5e-05,172.31.46.0-255,66,167,47,167
436,0.0,157.240.13.0-255,229,229,47,616
437,1.7e-05,172.31.46.0-255,66,295,47,616
438,0.008386,172.31.46.0-255,154,449,47,616
439,0.01054,157.240.13.0-255,101,550,47,616
440,0.048192,172.31.46.0-255,66,616,47,616
441,0.0,157.240.13.0-255,228,228,47,615
442,1.7e-05,172.31.46.0-255,66,294,47,615
443,0.010609,172.31.46.0-255,154,448,47,615
444,0.01255,157.240.13.0-255,101,549,47,615
445,0.049053,172.31.46.0-255,66,615,47,615
446,0.0,157.240.13.0-255,230,230,47,617
447,1.4e-05,172.31.46.0-255,66,296,47,617
448,0.006414,172.31.46.0-255,154,450,47,617
449,0.00868,157.240.13.0-255,101,551,47,617
450,0.047482,172.31.46.0-255,66,617,47,617
451,0.0,31.13.82.0-255,101,101,47,167
452,2.3e-05,172.31.46.0-255,66,167,47,167
453,0.0,157.240.13.0-255,256,256,47,643
454,1.7e-05,172.31.46.0-255,66,322,47,643
455,0.009149,172.31.46.0-255,154,476,47,643
456,0.011094,157.240.13.0-255,101,577,47,643
457,0.049837,172.31.46.0-255,66,643,47,643
458,0.0,157.240.13.0-255,232,232,47,619
459,1.6e-05,172.31.46.0-255,66,298,47,619
460,0.007041,172.31.46.0-255,154,452,47,619
461,0.009302,157.240.13.0-255,101,553,47,619
462,0.04734,172.31.46.0-255,66,619,47,619
463,0.0,157.240.13.0-255,255,255,47,642
464,1.4e-05,172.31.46.0-255,66,321,47,642
465,0.008829,172.31.46.0-255,154,475,47,642
466,0.010938,157.240.13.0-255,101,576,47,642
467,0.048173,172.31.46.0-255,66,642,47,642
468,0.0,31.13.82.0-255,101,101,47,167
469,1.1e-05,172.31.46.0-255,66,167,47,167
470,0.0,157.240.13.0-255,232,232,47,687
471,1.1e-05,172.31.46.0-255,66,298,47,687
472,0.007181,172.31.46.0-255,222,520,47,687
473,0.008955,157.240.13.0-255,101,621,47,687
474,0.046172,172.31.46.0-255,66,687,47,687
475,0.0,157.240.13.0-255,232,232,47,619
476,2.2e-05,172.31.46.0-255,66,298,47,619
477,0.0078,172.31.46.0-255,154,452,47,619
478,0.009476,157.240.13.0-255,101,553,47,619
479,0.047469,172.31.46.0-255,66,619,47,619
480,0.0,172.31.46.0-255,148,148,47,315
481,0.002466,157.240.13.0-255,101,249,47,315
482,0.00248,172.31.46.0-255,66,315,47,315
483,0.0,157.240.13.0-255,231,231,47,618
484,1.8e-05,172.31.46.0-255,66,297,47,618
485,0.009245,172.31.46.0-255,154,451,47,618
486,0.011533,157.240.13.0-255,101,552,47,618
487,0.049697,172.31.46.0-255,66,618,47,618
488,0.0,157.240.13.0-255,232,232,47,619
489,1.3e-05,172.31.46.0-255,66,298,47,619
490,0.009752,172.31.46.0-255,154,452,47,619
491,0.01184,157.240.13.0-255,101,553,47,619
492,0.049909,172.31.46.0-255,66,619,47,619
493,0.0,157.240.13.0-255,230,230,47,617
494,1.6e-05,172.31.46.0-255,66,296,47,617
495,0.008226,172.31.46.0-255,154,450,47,617
496,0.009915,157.240.13.0-255,101,551,47,617
497,0.048374,172.31.46.0-255,66,617,47,617
498,0.0,157.240.13.0-255,233,233,47,729
499,2e-05,172.31.46.0-255,66,299,47,729
500,0.00733,172.31.46.0-255,263,562,47,729
501,0.009014,157.240.13.0-255,101,663,47,729
502,0.048509,172.31.46.0-255,66,729,47,729
503,0.0,157.240.13.0-255,225,225,47,612
504,1.2e-05,172.31.46.0-255,66,291,47,612
505,0.008749,172.31.46.0-255,154,445,47,612
506,0.01045,157.240.13.0-255,101,546,47,612
507,0.05041,172.31.46.0-255,66,612,47,612
508,0.0,157.240.13.0-255,256,256,47,643
509,1e-05,172.31.46.0-255,66,322,47,643
510,0.006994,172.31.46.0-255,154,476,47,643
511,0.009026,157.240.13.0-255,101,577,47,643
512,0.046272,172.31.46.0-255,66,643,47,643
513,0.0,157.240.13.0-255,230,230,47,617
514,1.5e-05,172.31.46.0-255,66,296,47,617
515,0.007425,172.31.46.0-255,154,450,47,617
516,0.009699,157.240.13.0-255,101,551,47,617
517,0.04723,172.31.46.0-255,66,617,47,617
518,0.0,157.240.13.0-255,254,254,47,641
519,1.1e-05,172.31.46.0-255,66,320,47,641
520,0.007375,172.31.46.0-255,154,474,47,641
521,0.009365,157.240.13.0-255,101,575,47,641
522,0.045434,172.31.46.0-255,66,641,47,641
523,0.0,157.240.7.0-255,229,229,47,682
524,2.9e-05,172.31.46.0-255,66,295,47,682
525,0.008082,172.31.46.0-255,220,515,47,682
526,0.010369,157.240.7.0-255,101,616,47,682
527,0.047802,172.31.46.0-255,66,682,47,682
528,0.0,157.240.13.0-255,231,231,47,618
529,1.5e-05,172.31.46.0-255,66,297,47,618
530,0.00543,172.31.46.0-255,154,451,47,618
531,0.007617,157.240.13.0-255,101,552,47,618
532,0.044413,172.31.46.0-255,66,618,47,618
533,0.0,157.240.13.0-255,232,232,47,619
534,1.8e-05,172.31.46.0-255,66,298,47,619
535,0.008708,172.31.46.0-255,154,452,47,619
536,0.010985,157.240.13.0-255,101,553,47,619
537,0.049972,172.31.46.0-255,66,619,47,619
538,0.0,31.13.82.0-255,101,101,47,167
539,2.8e-05,172.31.46.0-255,66,167,47,167
540,0.0,31.13.82.0-255,101,101,47,167
541,2.2e-05,172.31.46.0-255,66,167,47,167
542,0.0,157.240.7.0-255,254,254,47,641
543,2e-05,172.31.46.0-255,66,320,47,641
544,0.008121,172.31.46.0-255,154,474,47,641
545,0.010409,157.240.7.0-255,101,575,47,641
546,0.047537,172.31.46.0-255,66,641,47,641
547,0.0,157.240.13.0-255,231,231,47,654
548,1.9e-05,172.31.46.0-255,66,297,47,654
