,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,234,234,70,618
1,1.8e-05,172.31.40.0-255,66,300,70,618
2,0.007707,172.31.40.0-255,151,451,70,618
3,0.009444,157.240.7.0-255,101,552,70,618
4,0.04565,172.31.40.0-255,66,618,70,618
5,0.0,157.240.7.0-255,234,234,70,618
6,1.7e-05,172.31.40.0-255,66,300,70,618
7,0.006719,172.31.40.0-255,151,451,70,618
8,0.009101,157.240.7.0-255,101,552,70,618
9,0.048516,172.31.40.0-255,66,618,70,618
10,0.0,157.240.7.0-255,233,233,70,617
11,1.2e-05,172.31.40.0-255,66,299,70,617
12,0.007213,172.31.40.0-255,151,450,70,617
13,0.009656,157.240.7.0-255,101,551,70,617
14,0.046242,172.31.40.0-255,66,617,70,617
15,0.0,157.240.13.0-255,227,227,70,625
16,2e-05,172.31.40.0-255,66,293,70,625
17,0.008674,172.31.40.0-255,165,458,70,625
18,0.010417,157.240.13.0-255,101,559,70,625
19,0.049559,172.31.40.0-255,66,625,70,625
20,0.0,157.240.7.0-255,232,232,70,616
21,1.4e-05,172.31.40.0-255,66,298,70,616
22,0.008566,172.31.40.0-255,151,449,70,616
23,0.010752,157.240.7.0-255,101,550,70,616
24,0.047863,172.31.40.0-255,66,616,70,616
25,0.0,157.240.7.0-255,231,231,70,683
26,1.9e-05,172.31.40.0-255,66,297,70,683
27,0.00766,172.31.40.0-255,219,516,70,683
28,0.009666,157.240.7.0-255,101,617,70,683
29,0.046657,172.31.40.0-255,66,683,70,683
30,0.0,157.240.7.0-255,232,232,70,616
31,1.2e-05,172.31.40.0-255,66,298,70,616
32,0.007253,172.31.40.0-255,151,449,70,616
33,0.009657,157.240.7.0-255,101,550,70,616
34,0.047099,172.31.40.0-255,66,616,70,616
35,0.0,157.240.7.0-255,258,258,70,576
36,2.4e-05,172.31.40.0-255,66,324,70,576
37,0.009831,172.31.40.0-255,151,475,70,576
38,0.012291,157.240.7.0-255,101,576,70,576
39,0.0,157.240.7.0-255,232,232,70,550
40,1.3e-05,172.31.40.0-255,66,298,70,550
41,0.009135,172.31.40.0-255,151,449,70,550
42,0.011199,157.240.7.0-255,101,550,70,550
43,0.0,157.240.13.0-255,225,225,70,543
44,1.6e-05,172.31.40.0-255,66,291,70,543
45,0.008289,172.31.40.0-255,151,442,70,543
46,0.010462,157.240.13.0-255,101,543,70,543
47,0.0,157.240.13.0-255,230,230,70,548
48,2.8e-05,172.31.40.0-255,66,296,70,548
49,0.008918,172.31.40.0-255,151,447,70,548
50,0.010719,157.240.13.0-255,101,548,70,548
51,0.0,157.240.13.0-255,230,230,70,614
52,1.7e-05,172.31.40.0-255,66,296,70,614
53,0.007718,172.31.40.0-255,151,447,70,614
54,0.009543,157.240.13.0-255,101,548,70,614
55,0.046753,172.31.40.0-255,66,614,70,614
56,0.0,157.240.7.0-255,257,257,70,575
57,2.2e-05,172.31.40.0-255,66,323,70,575
58,0.012223,172.31.40.0-255,151,474,70,575
59,0.014059,157.240.7.0-255,101,575,70,575
60,0.0,157.240.7.0-255,233,233,70,617
61,1.4e-05,172.31.40.0-255,66,299,70,617
62,0.007325,172.31.40.0-255,151,450,70,617
63,0.009382,157.240.7.0-255,101,551,70,617
64,0.045419,172.31.40.0-255,66,617,70,617
65,0.0,157.240.7.0-255,226,226,70,610
66,1.8e-05,172.31.40.0-255,66,292,70,610
67,0.00851,172.31.40.0-255,151,443,70,610
68,0.010238,157.240.7.0-255,101,544,70,610
69,0.04713,172.31.40.0-255,66,610,70,610
70,0.0,157.240.7.0-255,228,228,70,612
71,1.4e-05,172.31.40.0-255,66,294,70,612
72,0.007658,172.31.40.0-255,151,445,70,612
73,0.009599,157.240.7.0-255,101,546,70,612
74,0.046026,172.31.40.0-255,66,612,70,612
75,0.0,157.240.13.0-255,254,254,70,638
76,1.3e-05,172.31.40.0-255,66,320,70,638
77,0.008686,172.31.40.0-255,151,471,70,638
