,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,79,167
1,2.3e-05,172.31.40.0-255,66,167,79,167
2,0.0,157.240.7.0-255,230,230,79,550
3,1e-05,172.31.40.0-255,66,296,79,550
4,0.008353,172.31.40.0-255,153,449,79,550
5,0.010081,157.240.7.0-255,101,550,79,550
6,0.0,31.13.82.0-255,101,101,79,167
7,2.5e-05,172.31.40.0-255,66,167,79,167
8,0.0,31.13.82.0-255,101,101,79,167
9,2.5e-05,172.31.40.0-255,66,167,79,167
10,0.0,157.240.7.0-255,256,256,79,576
11,1.1e-05,172.31.40.0-255,66,322,79,576
12,0.007143,172.31.40.0-255,153,475,79,576
13,0.008789,157.240.7.0-255,101,576,79,576
14,0.0,157.240.7.0-255,232,232,79,552
15,1.3e-05,172.31.40.0-255,66,298,79,552
16,0.008,172.31.40.0-255,153,451,79,552
17,0.009742,157.240.7.0-255,101,552,79,552
18,0.0,31.13.82.0-255,101,101,79,167
19,2.4e-05,172.31.40.0-255,66,167,79,167
20,0.0,31.13.82.0-255,74,74,79,739
21,3e-05,172.31.40.0-255,66,140,79,739
22,0.001942,172.31.40.0-255,599,739,79,739
23,0.0,31.13.82.0-255,101,101,79,167
24,2e-05,172.31.40.0-255,66,167,79,167
25,0.0,157.240.13.0-255,66,66,79,66
26,0.0,31.13.82.0-255,101,101,79,167
27,2.3e-05,172.31.40.0-255,66,167,79,167
28,0.0,31.13.82.0-255,101,101,79,167
29,2.2e-05,172.31.40.0-255,66,167,79,167
30,0.0,31.13.82.0-255,101,101,79,167
31,2.2e-05,172.31.40.0-255,66,167,79,167
32,0.0,157.240.13.0-255,227,227,79,547
33,1.1e-05,172.31.40.0-255,66,293,79,547
34,0.007722,172.31.40.0-255,153,446,79,547
35,0.009441,157.240.13.0-255,101,547,79,547
36,0.0,157.240.7.0-255,256,256,79,576
37,1.2e-05,172.31.40.0-255,66,322,79,576
38,0.007893,172.31.40.0-255,153,475,79,576
39,0.00961,157.240.7.0-255,101,576,79,576
40,0.0,157.240.7.0-255,232,232,79,552
41,1.4e-05,172.31.40.0-255,66,298,79,552
42,0.007731,172.31.40.0-255,153,451,79,552
43,0.009418,157.240.7.0-255,101,552,79,552
44,0.0,157.240.13.0-255,230,230,79,550
45,1.6e-05,172.31.40.0-255,66,296,79,550
46,0.009,172.31.40.0-255,153,449,79,550
47,0.010747,157.240.13.0-255,101,550,79,550
48,0.0,31.13.82.0-255,101,101,79,167
49,2.5e-05,172.31.40.0-255,66,167,79,167
50,0.0,31.13.82.0-255,101,101,79,167
51,2.3e-05,172.31.40.0-255,66,167,79,167
52,0.0,31.13.82.0-255,101,101,79,167
53,2.3e-05,172.31.40.0-255,66,167,79,167
54,0.0,157.240.13.0-255,255,255,79,611
55,1.9e-05,172.31.40.0-255,66,321,79,611
56,0.007876,172.31.40.0-255,189,510,79,611
57,0.009584,157.240.13.0-255,101,611,79,611
58,0.0,31.13.82.0-255,101,101,79,167
59,2.4e-05,172.31.40.0-255,66,167,79,167
60,0.0,157.240.13.0-255,232,232,79,552
61,1.2e-05,172.31.40.0-255,66,298,79,552
62,0.008955,172.31.40.0-255,153,451,79,552
63,0.01087,157.240.13.0-255,101,552,79,552
64,0.0,157.240.7.0-255,231,231,79,551
65,1.8e-05,172.31.40.0-255,66,297,79,551
66,0.00732,172.31.40.0-255,153,450,79,551
67,0.009043,157.240.7.0-255,101,551,79,551
68,0.0,31.13.82.0-255,101,101,79,167
69,2.8e-05,172.31.40.0-255,66,167,79,167
70,0.0,31.13.82.0-255,101,101,79,167
71,1.8e-05,172.31.40.0-255,66,167,79,167
72,0.0,157.240.13.0-255,232,232,79,552
73,1.1e-05,172.31.40.0-255,66,298,79,552
74,0.007899,172.31.40.0-255,153,451,79,552
75,0.009733,157.240.13.0-255,101,552,79,552
76,0.0,172.31.40.0-255,66,66,79,132
77,0.003913,157.240.13.0-255,66,132,79,132
78,0.0,31.13.82.0-255,101,101,79,167
79,2.2e-05,172.31.40.0-255,66,167,79,167
80,0.0,31.13.82.0-255,101,101,79,167
81,2.4e-05,172.31.40.0-255,66,167,79,167
82,0.0,157.240.13.0-255,231,231,79,551
83,1.9e-05,172.31.40.0-255,66,297,79,551
84,0.008224,172.31.40.0-255,153,450,79,551
85,0.010198,157.240.13.0-255,101,551,79,551
86,0.0,31.13.82.0-255,101,101,79,167
87,2.4e-05,172.31.40.0-255,66,167,79,167
88,0.0,31.13.82.0-255,101,101,79,167
89,2.2e-05,172.31.40.0-255,66,167,79,167
90,0.0,157.240.13.0-255,66,66,79,66
91,0.0,157.240.7.0-255,252,252,79,572
92,1.6e-05,172.31.40.0-255,66,318,79,572
93,0.008775,172.31.40.0-255,153,471,79,572
94,0.010679,157.240.7.0-255,101,572,79,572
95,0.0,31.13.82.0-255,101,101,79,167
96,2e-05,172.31.40.0-255,66,167,79,167
97,0.0,31.13.82.0-255,101,101,79,167
98,2.2e-05,172.31.40.0-255,66,167,79,167
99,0.0,31.13.82.0-255,74,74,79,739
100,3.4e-05,172.31.40.0-255,66,140,79,739
101,0.00183,172.31.40.0-255,599,739,79,739
102,0.0,157.240.13.0-255,231,231,79,565
103,1.3e-05,172.31.40.0-255,66,297,79,565
104,0.009431,172.31.40.0-255,167,464,79,565
105,0.01146,157.240.13.0-255,101,565,79,565
106,0.0,31.13.82.0-255,101,101,79,167
107,2.1e-05,172.31.40.0-255,66,167,79,167
108,0.0,31.13.82.0-255,101,101,79,167
109,2.4e-05,172.31.40.0-255,66,167,79,167
110,0.0,31.13.82.0-255,74,74,79,739
111,3.3e-05,172.31.40.0-255,66,140,79,739
112,0.002001,172.31.40.0-255,599,739,79,739
113,0.0,31.13.82.0-255,101,101,79,167
114,2e-05,172.31.40.0-255,66,167,79,167
115,0.0,31.13.82.0-255,101,101,79,167
116,2.6e-05,172.31.40.0-255,66,167,79,167
117,0.0,31.13.82.0-255,74,74,79,739
118,3.2e-05,172.31.40.0-255,66,140,79,739
119,0.001836,172.31.40.0-255,599,739,79,739
120,0.0,31.13.82.0-255,101,101,79,167
121,2.3e-05,172.31.40.0-255,66,167,79,167
122,0.0,157.240.13.0-255,232,232,79,619
123,2.2e-05,172.31.40.0-255,66,298,79,619
124,0.008804,172.31.40.0-255,220,518,79,619
125,0.010634,157.240.13.0-255,101,619,79,619
126,0.0,157.240.7.0-255,232,232,79,552
127,1.8e-05,172.31.40.0-255,66,298,79,552
128,0.007045,172.31.40.0-255,153,451,79,552
129,0.008791,157.240.7.0-255,101,552,79,552
130,0.0,157.240.13.0-255,232,232,79,552
131,1.3e-05,172.31.40.0-255,66,298,79,552
132,0.007879,172.31.40.0-255,153,451,79,552
133,0.009671,157.240.13.0-255,101,552,79,552
134,0.0,31.13.82.0-255,101,101,79,167
135,2.3e-05,172.31.40.0-255,66,167,79,167
136,0.0,157.240.13.0-255,231,231,79,551
137,1.8e-05,172.31.40.0-255,66,297,79,551
138,0.008457,172.31.40.0-255,153,450,79,551
139,0.010449,157.240.13.0-255,101,551,79,551
140,0.0,31.13.82.0-255,101,101,79,167
141,2.5e-05,172.31.40.0-255,66,167,79,167
142,0.0,31.13.82.0-255,74,74,79,739
143,3.7e-05,172.31.40.0-255,66,140,79,739
144,0.001824,172.31.40.0-255,599,739,79,739
145,0.0,172.31.40.0-255,74,74,79,74
146,0.0,157.240.13.0-255,231,231,79,551
