,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,14,739
1,3.2e-05,172.31.36.0-255,66,140,14,739
2,0.001733,172.31.36.0-255,599,739,14,739
3,0.0,31.13.82.0-255,101,101,14,167
4,2.2e-05,172.31.36.0-255,66,167,14,167
5,0.0,31.13.82.0-255,101,101,14,167
6,1.9e-05,172.31.36.0-255,66,167,14,167
7,0.0,157.240.13.0-255,232,232,14,559
8,1.8e-05,172.31.36.0-255,66,298,14,559
9,0.007546,172.31.36.0-255,160,458,14,559
10,0.00934,157.240.13.0-255,101,559,14,559
11,0.0,31.13.82.0-255,101,101,14,167
12,2.7e-05,172.31.36.0-255,66,167,14,167
13,0.0,31.13.82.0-255,101,101,14,167
14,1.5e-05,172.31.36.0-255,66,167,14,167
15,0.0,31.13.82.0-255,74,74,14,739
16,3.6e-05,172.31.36.0-255,66,140,14,739
17,0.001852,172.31.36.0-255,599,739,14,739
18,0.0,31.13.82.0-255,74,74,14,739
19,3.7e-05,172.31.36.0-255,66,140,14,739
20,0.001773,172.31.36.0-255,599,739,14,739
21,0.0,31.13.82.0-255,101,101,14,167
22,1.4e-05,172.31.36.0-255,66,167,14,167
23,0.0,157.240.13.0-255,66,66,14,66
24,0.0,31.13.82.0-255,101,101,14,167
25,2.4e-05,172.31.36.0-255,66,167,14,167
26,0.0,157.240.13.0-255,66,66,14,66
27,0.0,172.31.36.0-255,66,66,14,132
28,0.004103,157.240.13.0-255,66,132,14,132
29,0.0,157.240.13.0-255,264,264,14,591
30,2.2e-05,172.31.36.0-255,66,330,14,591
31,0.008402,172.31.36.0-255,160,490,14,591
32,0.010387,157.240.13.0-255,101,591,14,591
33,0.0,31.13.82.0-255,101,101,14,167
34,1.6e-05,172.31.36.0-255,66,167,14,167
35,0.0,31.13.82.0-255,101,101,14,167
36,2.3e-05,172.31.36.0-255,66,167,14,167
37,0.0,157.240.13.0-255,266,266,14,660
38,2e-05,172.31.36.0-255,66,332,14,660
39,0.007479,172.31.36.0-255,227,559,14,660
40,0.009679,157.240.13.0-255,101,660,14,660
41,0.0,157.240.13.0-255,230,230,14,557
42,1.1e-05,172.31.36.0-255,66,296,14,557
43,0.007658,172.31.36.0-255,160,456,14,557
44,0.009336,157.240.13.0-255,101,557,14,557
45,0.0,31.13.82.0-255,101,101,14,167
46,1.8e-05,172.31.36.0-255,66,167,14,167
47,0.0,157.240.13.0-255,231,231,14,558
48,1.8e-05,172.31.36.0-255,66,297,14,558
49,0.008676,172.31.36.0-255,160,457,14,558
50,0.010656,157.240.13.0-255,101,558,14,558
51,0.0,157.240.13.0-255,265,265,14,592
52,1.8e-05,172.31.36.0-255,66,331,14,592
53,0.007578,172.31.36.0-255,160,491,14,592
54,0.009521,157.240.13.0-255,101,592,14,592
55,0.0,157.240.13.0-255,66,66,14,66
56,0.0,157.240.13.0-255,230,230,14,557
57,1.9e-05,172.31.36.0-255,66,296,14,557
58,0.008779,172.31.36.0-255,160,456,14,557
59,0.010811,157.240.13.0-255,101,557,14,557
60,0.0,31.13.82.0-255,101,101,14,167
61,2.7e-05,172.31.36.0-255,66,167,14,167
62,0.0,157.240.13.0-255,223,223,14,550
63,1.6e-05,172.31.36.0-255,66,289,14,550
64,0.006566,172.31.36.0-255,160,449,14,550
65,0.008575,157.240.13.0-255,101,550,14,550
66,0.0,31.13.82.0-255,101,101,14,167
67,1.8e-05,172.31.36.0-255,66,167,14,167
68,0.0,157.240.13.0-255,231,231,14,558
69,1.5e-05,172.31.36.0-255,66,297,14,558
70,0.006657,172.31.36.0-255,160,457,14,558
71,0.008881,157.240.13.0-255,101,558,14,558
72,0.0,31.13.82.0-255,74,74,14,739
73,3.1e-05,172.31.36.0-255,66,140,14,739
74,0.001778,172.31.36.0-255,599,739,14,739
75,0.0,31.13.82.0-255,101,101,14,167
76,2.3e-05,172.31.36.0-255,66,167,14,167
77,0.0,157.240.13.0-255,231,231,14,558
78,1.2e-05,172.31.36.0-255,66,297,14,558
79,0.008919,172.31.36.0-255,160,457,14,558
80,0.010917,157.240.13.0-255,101,558,14,558
81,0.0,157.240.13.0-255,264,264,14,591
82,3.3e-05,172.31.36.0-255,66,330,14,591
83,0.008321,172.31.36.0-255,160,490,14,591
84,0.010411,157.240.13.0-255,101,591,14,591
85,0.0,172.31.36.0-255,66,66,14,132
86,0.003193,157.240.13.0-255,66,132,14,132
87,0.0,157.240.13.0-255,265,265,14,592
88,2.4e-05,172.31.36.0-255,66,331,14,592
89,0.006827,172.31.36.0-255,160,491,14,592
90,0.008848,157.240.13.0-255,101,592,14,592
91,0.0,31.13.82.0-255,74,74,14,739
92,3.1e-05,172.31.36.0-255,66,140,14,739
93,0.001846,172.31.36.0-255,599,739,14,739
94,0.0,31.13.82.0-255,101,101,14,167
95,2.1e-05,172.31.36.0-255,66,167,14,167
96,0.0,31.13.82.0-255,101,101,14,167
97,1.8e-05,172.31.36.0-255,66,167,14,167
98,0.0,31.13.82.0-255,101,101,14,167
99,1.9e-05,172.31.36.0-255,66,167,14,167
100,0.0,31.13.82.0-255,74,74,14,739
101,4.2e-05,172.31.36.0-255,66,140,14,739
102,0.001898,172.31.36.0-255,599,739,14,739
103,0.0,157.240.13.0-255,233,233,14,560
104,3.3e-05,172.31.36.0-255,66,299,14,560
105,0.008824,172.31.36.0-255,160,459,14,560
106,0.011008,157.240.13.0-255,101,560,14,560
107,0.0,31.13.82.0-255,101,101,14,167
108,2.2e-05,172.31.36.0-255,66,167,14,167
109,0.0,157.240.13.0-255,232,232,14,559
110,1.2e-05,172.31.36.0-255,66,298,14,559
111,0.006704,172.31.36.0-255,160,458,14,559
